EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Arc3Assists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassTurnovers,Travels,PenaltyTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,SecondChancePointsPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,on
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,18004.0,300,-23.0,569,568,127.0,109.0,52.0,1137,20.0,31.0,3.0,15.0,6.0,13.0,5.0,12.0,1.0,2.0,5.0,23.0,2.0,5.0,32.0,59.0,10.0,35.0,21.0,115.0,604,13.0,2.0,6.0,15.0,4.0,7.0,32.0,38.0,30.0,,23.0,5.0,11.0,4.0,15.0,2.0,9.0,1.0,34.0,19.0,11.0,29.0,46.0,24.0,70.0,4.0,4.0,,5.0,,2.0,2.0,7.0,29.0,42.0,29.0,3.0,31.0,16.0,14.0,13.0,1.0,14.0,4.0,32.0,127.0,0.59375,0.7307692307692307,1.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5423728813559322,0.4,0.5,0.5454545454545454,0.5373831775700935,0.5925925925925926,0.3723404255319149,18.095238095238095,0.7142857142857143,0.16477272727272727,0.10982658959537572,0.12222222222222222,0.15037593984962405,0.08424908424908426,0.12280701754385964,0.12222222222222222,0.16666666666666666,0.125,0.1111111111111111,0.2857142857142857,0.32978723404255317,0.6451612903225806,0.7692307692307693,0.65,0.1595744680851064,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.5,0.1276595744680851,0.4166666666666667,0.4166666666666667,1.0,0.24468085106382978,0.21739130434782608,0.22727272727272727,1.0,0.13333333333333333,0.13636363636363635,0.09090909090909091,0.5,0.22727272727272727,0.7021276595744681,0.21739130434782608,0.5460340425531914,0.5097583333333333,0.47260909090909087,0.1523809523809524,0.22857142857142856,0.2782608695652174,6.381355932203389,25.01142857142857,0.22319859402460457,7.0,11.0,2.0,6.0,,,3.0,8.0,,3.0,19.0,8.0,26.0,12.0,6.0,2.0,1.0,4.0,1.0,6.0,5.0,3.0,,1.0,,3.0,2.0,2.0,5.0,2.0,,,2.0,3.0,,2.0,,0.6153846153846154,0.5333333333333333,0.5588235294117647,0.1016949152542373,0.16129032258064516,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.04,0.13559322033898305,0.07017543859649122,0.039473684210526314,0.24,0.1111111111111111,0.4,0.42857142857142855,0.5,0.7333333333333333,0.6363636363636364,0.14285714285714285,,,,0.6666666666666666,0.6,0.16521739130434782,1.0,,,,,0.02857142857142857,,0.041666666666666664,,,,4.0,1.0,,,,,0.043478260869565216,,,,,,False
1891,1610612749,Jason Terry,Jason Terry,1891,MIL,49713.0,829,59.0,1578,1595,393.0,421.0,161.0,3173,9.0,18.0,3.0,13.0,4.0,11.0,21.0,50.0,3.0,12.0,24.0,49.0,1.0,11.0,19.0,42.0,45.0,99.0,20.0,193.0,1711,2.0,5.0,4.0,6.0,7.0,23.0,31.0,24.0,120.0,15.0,49.0,24.0,36.0,22.0,58.0,8.0,30.0,2.0,138.0,4.0,17.0,26.0,44.0,10.0,54.0,25.0,14.0,11.0,12.0,3.0,9.0,,21.0,22.0,56.0,21.0,1.0,25.0,11.0,9.0,6.0,1.0,9.0,5.0,31.0,391.0,0.631578947368421,0.631578947368421,0.8888888888888888,0.45454545454545453,0.30434782608695654,0.45454545454545453,0.4523809523809524,0.6666666666666666,0.6134751773049646,0.5,0.6324503311258278,0.5166666666666667,0.7021276595744681,9.75609756097561,0.5714285714285714,0.05639913232104121,0.0087527352297593,0.0576271186440678,0.056878306878306875,0.01440922190201729,0.006578947368421052,0.05527638190954774,0.03787878787878788,0.059113300492610835,0.05434782608695652,0.5555555555555556,0.1276595744680851,0.5,0.6428571428571429,0.6666666666666666,0.09219858156028368,0.07801418439716312,0.36363636363636365,0.36363636363636365,0.75,0.3546099290780142,0.42,0.42,0.8571428571428571,0.3475177304964539,0.4897959183673469,0.4897959183673469,0.9166666666666666,0.14285714285714285,0.10344827586206896,0.41379310344827586,0.25,0.3793103448275862,0.8297872340425532,0.4897959183673469,0.5205734042553195,0.4936583333333333,0.5111275862068966,0.07333333333333333,0.21568627450980393,0.16062176165803108,7.921428571428571,24.739393939393942,0.24904942965779467,,,3.0,6.0,1.0,4.0,4.0,,1.0,,3.0,2.0,14.0,,4.0,14.0,4.0,6.0,,1.0,,12.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,,,,,3.0,1.0,0.2,,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.2222222222222222,,0.02040816326530612,,0.02531645569620253,0.00966183574879227,0.01020408163265306,0.029411764705882353,0.07692307692307693,,0.46153846153846156,0.46153846153846156,0.5,,,,0.5714285714285714,0.25,,1.0,0.36363636363636365,0.015544041450777202,,2.0,1.0,,,,,0.014925373134328358,,,,,2.0,,2.0,,,,,,,3.0,,False
200779,1610612749,Steve Novak,Steve Novak,200779,MIL,1315.0,22,,41,38,22.0,21.0,5.0,79,,,,1.0,,,1.0,1.0,1.0,1.0,,5.0,1.0,2.0,1.0,1.0,1.0,6.0,,5.0,39,,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,,5.0,,,,,,,,,,,2.0,3.0,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,5.0,22.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,1.0,0.35714285714285715,0.625,0.35714285714285715,0.625,0.8571428571428571,15.217391304347826,,0.16666666666666666,,,0.1,,,,0.2,,,,,,,,0.14285714285714285,,,,,0.14285714285714285,1.0,1.0,1.0,0.7142857142857143,,,,1.0,,0.25,1.0,0.5,0.8571428571428571,,0.47528571428571426,,0.4488,,,1.0,9.5,25.599999999999998,0.5365853658536586,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3333333333333333,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201563,1610612749,Michael Beasley,Michael Beasley,201563,MIL,36781.0,613,-69.0,1214,1214,328.0,364.0,117.0,2428,55.0,87.0,14.0,81.0,28.0,69.0,6.0,14.0,3.0,3.0,4.0,9.0,,2.0,120.0,237.0,10.0,23.0,47.0,317.0,1376,28.0,2.0,24.0,48.0,3.0,5.0,68.0,124.0,30.0,,9.0,4.0,27.0,10.0,37.0,3.0,19.0,4.0,84.0,17.0,34.0,62.0,103.0,26.0,129.0,16.0,13.0,3.0,27.0,4.0,18.0,15.0,45.0,42.0,66.0,50.0,4.0,62.0,34.0,19.0,14.0,3.0,19.0,12.0,68.0,328.0,0.5166666666666667,0.5486725663716814,1.0,0.43478260869565216,0.6,0.43478260869565216,0.5063291139240507,0.5,0.5192307692307693,0.5377358490566038,0.5541958041958042,0.5573770491803278,0.08846153846153847,24.609665427509295,0.6,0.18128654970760233,0.04461942257217848,0.14468085106382977,0.1663778162911612,0.04725897920604915,0.03816793893129771,0.15555555555555556,0.22641509433962265,0.14814814814814814,0.136986301369863,0.631578947368421,0.3346153846153846,0.632183908045977,0.6962025316455697,0.43636363636363634,0.31153846153846154,0.2653846153846154,0.4057971014492754,0.4117647058823529,0.75,0.05384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.03461538461538462,0.4444444444444444,0.4444444444444444,1.0,,0.2641509433962264,0.05660377358490566,1.0,0.03773584905660377,0.4230769230769231,0.4444444444444444,0.48477653846153856,0.45889444444444444,0.48457924528301877,0.11971830985915492,0.13026819923371646,0.21451104100946372,8.693670886075951,24.46521739130435,0.2701812191103789,8.0,13.0,7.0,37.0,1.0,2.0,,17.0,1.0,4.0,41.0,11.0,116.0,14.0,14.0,7.0,4.0,8.0,1.0,7.0,8.0,12.0,6.0,12.0,2.0,2.0,,1.0,10.0,2.0,,,,1.0,4.0,2.0,0.5,0.6071428571428571,0.6166666666666667,0.640625,0.05907172995780591,0.09195402298850575,0.06172839506172839,0.19444444444444445,0.03225806451612903,0.05405405405405406,0.05844155844155844,0.03125,0.020202020202020204,0.16831683168316833,0.06956521739130435,0.4567901234567901,0.4868421052631579,0.4594594594594595,0.43333333333333335,0.6153846153846154,0.125,0.06666666666666667,0.5,1.0,0.5,,0.12933753943217666,,4.0,6.0,3.0,,,,0.12244897959183673,,,,,2.0,,2.0,,,,,,,,0.014492753623188406,False
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,6109.0,102,-7.0,205,197,106.0,77.0,22.0,402,7.0,14.0,7.0,9.0,,,,,,,,,,,10.0,23.0,,,9.0,29.0,206,5.0,,4.0,11.0,,,13.0,16.0,,,,,5.0,1.0,6.0,1.0,2.0,1.0,13.0,4.0,1.0,5.0,7.0,5.0,12.0,1.0,1.0,,4.0,2.0,6.0,1.0,10.0,5.0,13.0,11.0,4.0,15.0,6.0,2.0,2.0,,2.0,2.0,13.0,106.0,0.8,0.8888888888888888,,,,,0.43478260869565216,0.36363636363636365,0.43478260869565216,0.36363636363636365,0.48333333333333334,0.43333333333333335,,17.39130434782609,0.4,0.07462686567164178,0.06557377049180328,0.02702702702702703,0.057692307692307696,0.04395604395604396,0.041666666666666664,0.06666666666666667,0.047619047619047616,,0.1111111111111111,1.0,0.6086956521739131,0.5,0.5384615384615384,0.8571428571428571,0.391304347826087,,,,,,,,,,,,,,0.6363636363636364,,,,0.6086956521739131,,0.6055608695652174,0.6793250000000001,0.604890909090909,0.21428571428571427,0.21428571428571427,0.4482758620689655,3.360869565217391,,0.5170731707317073,2.0,3.0,2.0,3.0,,,,2.0,,2.0,6.0,5.0,4.0,2.0,1.0,,2.0,,1.0,1.0,,3.0,,4.0,1.0,4.0,2.0,,1.0,2.0,,,2.0,,1.0,2.0,,0.4,0.4,0.5,0.043478260869565216,0.07142857142857142,,0.1111111111111111,0.14285714285714285,,0.08,0.08333333333333333,,0.125,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.5,,,,0.2857142857142857,,0.20689655172413793,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,False
203093,1610612749,Terrence Jones,Terrence Jones,203093,MIL,403.0,7,-6.0,14,15,9.0,10.0,,29,,1.0,,1.0,,1.0,,,,,,,,,,3.0,,,,,12,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,3.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,9.0,,,,,,,,,,,,,,21.428571428571427,,0.3333333333333333,,0.5,0.42857142857142855,,,0.5,,0.5,0.5,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,0.3333333333333333,,0.36613333333333337,,0.35985,,,,8.433333333333334,,0.6428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,64187.0,1070,156.0,2109,2108,594.0,632.0,197.0,4217,156.0,260.0,69.0,106.0,18.0,40.0,,1.0,,,,2.0,,2.0,216.0,406.0,,3.0,106.0,538.0,2263,63.0,,59.0,107.0,,2.0,155.0,252.0,,,1.0,,72.0,37.0,109.0,11.0,56.0,7.0,255.0,67.0,74.0,133.0,234.0,85.0,319.0,57.0,30.0,27.0,46.0,16.0,31.0,25.0,77.0,49.0,83.0,134.0,12.0,146.0,76.0,27.0,19.0,7.0,27.0,19.0,155.0,588.0,0.5833333333333334,0.6461538461538462,,,,,0.5320197044334976,0.5514018691588785,0.5281173594132029,0.5412844036697247,0.5711252653927813,0.5871212121212122,0.007334963325183374,23.476394849785407,0.5974025974025974,0.23498233215547704,0.11037891268533773,0.19473684210526315,0.21881606765327696,0.09666283084004602,0.0855614973262032,0.23809523809523808,0.27011494252873564,0.21673003802281368,0.1452991452991453,0.7037037037037037,0.6356968215158925,0.6,0.6753246753246753,0.6025641025641025,0.2591687041564792,0.097799511002445,0.45,0.45,0.6666666666666666,0.0024449877750611247,,,,0.004889975550122249,,,,,0.6330275229357798,,,0.01834862385321101,0.6430317848410758,,0.5186648284313726,0.5378418604651164,0.5099694444444445,0.1645021645021645,0.1655773420479303,0.28810408921933084,4.196305418719211,38.300000000000004,0.28165007112375534,27.0,55.0,44.0,42.0,,,,29.0,,17.0,75.0,37.0,180.0,42.0,35.0,26.0,9.0,17.0,1.0,27.0,16.0,21.0,3.0,18.0,4.0,7.0,2.0,1.0,23.0,9.0,,,,3.0,6.0,8.0,,0.4603174603174603,0.4603174603174603,0.5067567567567568,0.08620689655172414,0.11153846153846154,0.05660377358490566,0.42857142857142855,0.016666666666666666,0.0648854961832061,0.16370106761565836,0.03597122302158273,0.05913978494623656,0.19254658385093168,0.1038961038961039,0.39622641509433965,0.42,0.47619047619047616,0.873015873015873,0.4909090909090909,0.1111111111111111,,,,0.6376811594202898,,0.13940520446096655,,6.0,7.0,1.0,,,,0.07894736842105263,,1.0,1.0,11.0,2.0,,1.0,1.0,1.0,,,,,,,False
203089,1610612749,John Henson,John Henson,203089,MIL,27164.0,453,-42.0,858,866,210.0,215.0,100.0,1724,42.0,67.0,22.0,27.0,1.0,13.0,,,,,,,,,54.0,107.0,,,26.0,134.0,975,29.0,,14.0,32.0,,,39.0,82.0,,,,,21.0,9.0,30.0,3.0,14.0,2.0,69.0,27.0,31.0,38.0,80.0,32.0,112.0,11.0,7.0,4.0,10.0,,9.0,6.0,19.0,38.0,67.0,43.0,7.0,40.0,13.0,27.0,20.0,6.0,27.0,18.0,39.0,210.0,0.7592592592592593,0.9111111111111111,,,,,0.5046728971962616,0.4375,0.5046728971962616,0.4375,0.5275590551181102,0.4875,,14.841351074718526,0.5263157894736842,0.14074074074074075,0.09507042253521127,0.2052980132450331,0.16389548693586697,0.07692307692307693,0.10465116279069768,0.14166666666666666,0.2,0.21739130434782608,0.16666666666666666,0.6666666666666666,0.6261682242990654,0.6268656716417911,0.6666666666666666,0.7380952380952381,0.2523364485981308,0.12149532710280374,0.07692307692307693,0.07692307692307693,1.0,,,,,,,,,,0.6875,,,,0.6261682242990654,,0.5424317757009346,0.5781148148148149,0.541540625,0.11016949152542373,0.11016949152542373,0.291044776119403,4.743925233644861,,0.24475524475524477,13.0,25.0,14.0,11.0,,,,14.0,,3.0,31.0,11.0,26.0,18.0,6.0,6.0,5.0,4.0,1.0,11.0,2.0,4.0,3.0,3.0,2.0,5.0,1.0,5.0,2.0,9.0,,,1.0,3.0,4.0,8.0,,0.4827586206896552,0.4827586206896552,0.5,0.056074766355140186,0.05970149253731343,0.07407407407407407,0.39285714285714285,0.038461538461538464,0.03361344537815126,0.12173913043478261,0.04819277108433735,0.0449438202247191,0.0875,0.0425531914893617,0.4074074074074074,0.44,0.8181818181818182,0.8620689655172413,0.52,0.3076923076923077,,,,0.6363636363636364,,0.23134328358208955,,1.0,2.0,2.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,False
203953,1610612749,Jabari Parker,Jabari Parker,203953,MIL,44419.0,740,15.0,1469,1467,412.0,409.0,137.0,2936,98.0,143.0,39.0,50.0,24.0,68.0,10.0,21.0,2.0,6.0,23.0,56.0,1.0,15.0,141.0,261.0,33.0,77.0,73.0,454.0,1633,29.0,4.0,33.0,61.0,9.0,21.0,123.0,158.0,96.0,3.0,55.0,23.0,44.0,25.0,69.0,8.0,29.0,7.0,163.0,17.0,34.0,45.0,84.0,27.0,111.0,18.0,16.0,2.0,27.0,3.0,11.0,11.0,38.0,22.0,45.0,72.0,4.0,101.0,50.0,10.0,8.0,2.0,10.0,8.0,123.0,409.0,0.5602836879432624,0.6030534351145038,0.9696969696969697,0.42857142857142855,0.42857142857142855,0.4342105263157895,0.5402298850574713,0.5409836065573771,0.5636094674556213,0.5670731707317073,0.5942408376963351,0.6089108910891089,0.22781065088757396,25.830258302583022,0.7105263157894737,0.10975609756097561,0.03761061946902655,0.12734082397003746,0.11669128508124077,0.04107424960505529,0.03278688524590164,0.12087912087912088,0.1016949152542373,0.12154696132596685,0.13953488372093023,0.8,0.4230769230769231,0.6853146853146853,0.8032786885245902,0.5816326530612245,0.14792899408284024,0.20118343195266272,0.35294117647058826,0.35294117647058826,0.5,0.0621301775147929,0.47619047619047616,0.47619047619047616,1.0,0.16568047337278108,0.4107142857142857,0.4107142857142857,0.9565217391304348,0.030303030303030304,0.47560975609756095,0.07317073170731707,0.3333333333333333,0.18292682926829268,0.650887573964497,0.41818181818181815,0.5564620535714287,0.604714,0.5760882716049383,0.13333333333333333,0.16778523489932887,0.2709251101321586,6.7636015325670495,25.848051948051946,0.28046289993192647,13.0,21.0,25.0,19.0,2.0,3.0,7.0,16.0,2.0,7.0,45.0,30.0,124.0,20.0,28.0,17.0,8.0,9.0,1.0,5.0,4.0,16.0,2.0,9.0,3.0,2.0,,1.0,13.0,7.0,,,,,3.0,3.0,0.5,0.5517241379310345,0.5757575757575758,0.625,0.10727969348659004,0.14685314685314685,0.14,0.13157894736842105,0.020833333333333332,0.049723756906077346,0.03980099502487562,0.03875968992248062,0.059322033898305086,0.1,0.03076923076923077,0.38,0.4418604651162791,0.5263157894736842,0.6363636363636364,0.6190476190476191,0.23076923076923078,0.09090909090909091,0.6666666666666666,1.0,0.6410256410256411,0.4666666666666667,0.09911894273127753,,1.0,2.0,4.0,,,,0.031746031746031744,,1.0,,,2.0,,,,,,,,,,,False
203503,1610612749,Tony Snell,Tony Snell,203503,MIL,60861.0,1014,-53.0,1974,1980,488.0,528.0,176.0,3954,37.0,51.0,7.0,14.0,8.0,23.0,29.0,65.0,3.0,8.0,36.0,78.0,8.0,15.0,50.0,88.0,65.0,143.0,20.0,315.0,2211,7.0,13.0,11.0,17.0,10.0,23.0,66.0,72.0,195.0,,78.0,36.0,29.0,11.0,40.0,6.0,21.0,5.0,91.0,3.0,28.0,51.0,85.0,4.0,89.0,24.0,19.0,5.0,11.0,4.0,10.0,4.0,21.0,31.0,51.0,23.0,1.0,24.0,10.0,8.0,5.0,3.0,9.0,8.0,62.0,482.0,0.72,0.7346938775510204,1.0,0.45454545454545453,0.43478260869565216,0.45454545454545453,0.5681818181818182,0.6470588235294118,0.6385281385281385,0.65,0.6535269709543569,0.7021276595744681,0.6190476190476191,11.985361390667887,0.5238095238095238,0.0940959409594096,0.004966887417218543,0.08163265306122448,0.08926553672316384,0.004571428571428572,,0.0794979079497908,0.07453416149068323,0.07392996108949416,0.10465116279069768,0.8888888888888888,0.22077922077922077,0.7254901960784313,0.7551020408163265,0.7297297297297297,0.06060606060606061,0.09956709956709957,0.34782608695652173,0.34782608695652173,0.875,0.2813852813852814,0.4461538461538462,0.4461538461538462,1.0,0.33766233766233766,0.46153846153846156,0.46153846153846156,1.0,0.4,0.175,0.2,0.375,0.375,0.8398268398268398,0.46153846153846156,0.561969347826087,0.528084375,0.542265,0.04219409282700422,0.10638297872340426,0.20952380952380953,6.6068181818181815,24.78461538461539,0.24721377912867273,2.0,2.0,7.0,5.0,4.0,5.0,7.0,5.0,8.0,1.0,35.0,14.0,28.0,2.0,3.0,5.0,3.0,1.0,,6.0,1.0,7.0,1.0,1.0,2.0,2.0,,2.0,4.0,4.0,1.0,,,,6.0,2.0,0.6153846153846154,0.7142857142857143,0.85,0.8333333333333334,0.03409090909090909,0.0392156862745098,0.07142857142857142,0.0967741935483871,,0.0036900369003690036,0.011673151750972763,,0.005235602094240838,0.14084507042253522,0.008928571428571428,0.35714285714285715,0.38461538461538464,0.4,0.1,1.0,0.5,0.25,0.8,1.0,1.0,0.4666666666666667,0.1111111111111111,,3.0,2.0,1.0,1.0,,,,4.0,,,1.0,,,,,,,0.5,1.0,,,,False
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,77889.0,1298,131.0,2502,2502,633.0,644.0,247.0,5004,209.0,301.0,71.0,93.0,31.0,97.0,4.0,10.0,,1.0,20.0,69.0,5.0,19.0,275.0,491.0,24.0,79.0,195.0,817.0,2678,58.0,5.0,60.0,113.0,4.0,20.0,200.0,240.0,45.0,27.0,67.0,20.0,106.0,90.0,196.0,23.0,68.0,21.0,482.0,45.0,101.0,130.0,258.0,65.0,323.0,59.0,45.0,14.0,47.0,9.0,55.0,19.0,102.0,56.0,116.0,181.0,2.0,252.0,124.0,65.0,47.0,14.0,68.0,42.0,199.0,626.0,0.43636363636363634,0.47619047619047616,0.625,0.3037974683544304,0.2,0.3116883116883117,0.560081466395112,0.5309734513274337,0.5456140350877193,0.49624060150375937,0.5973645680819912,0.5780346820809249,0.13859649122807016,28.126119670369043,0.46078431372549017,0.1798063623789765,0.060810810810810814,0.2290249433106576,0.19845360824742267,0.057272727272727274,0.052884615384615384,0.14556962025316456,0.13861386138613863,0.22153846153846155,0.25,0.6176470588235294,0.5280701754385965,0.6943521594684385,0.7464285714285714,0.5119617224880383,0.1631578947368421,0.17017543859649123,0.31958762886597936,0.3229166666666667,0.1935483870967742,0.017543859649122806,0.4,0.4,0.5,0.12105263157894737,0.2898550724637681,0.2898550724637681,0.65,0.07936507936507936,0.5338345864661654,0.007518796992481203,,0.14285714285714285,0.6666666666666666,0.29850746268656714,0.5669656690140844,0.5685581818181819,0.5393458333333335,0.18535127055306427,0.21016949152542372,0.24479804161566707,5.765784114052955,26.841772151898727,0.2529976019184652,31.0,46.0,47.0,35.0,,,4.0,32.0,2.0,13.0,83.0,68.0,310.0,46.0,28.0,67.0,17.0,18.0,2.0,27.0,20.0,28.0,12.0,38.0,8.0,5.0,8.0,2.0,25.0,14.0,3.0,2.0,5.0,3.0,6.0,11.0,0.4,0.5517241379310345,0.5555555555555556,0.5763888888888888,0.05702647657841141,0.06976744186046512,0.06451612903225806,0.34177215189873417,0.02666666666666667,0.05,0.08868501529051988,0.024390243902439025,0.052434456928838954,0.2731707317073171,0.0851063829787234,0.3763440860215054,0.40229885057471265,0.2,0.7301587301587301,0.6739130434782609,0.1935483870967742,,,,0.6619718309859155,0.21052631578947367,0.10159118727050184,,8.0,7.0,11.0,1.0,,,0.043010752688172046,2.0,2.0,3.0,,13.0,,4.0,1.0,,,0.4,0.5,,1.0,0.010309278350515464,False
