EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,BadPassTurnovers,FG3APct,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,DefLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,FTOffRebounds,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,Clear Path Fouls,StepOutOfBoundsTurnovers,on,Corner3PctBlocked
1627782,1610612740,Wayne Selden,Wayne Selden,1627782,NOP,1490.0,25.0,-6.0,54.0,54.0,,1.0,1.0,108.0,,,,,,,,,,,,,1.0,4.0,55.0,,,,,,,,,,,,,1.0,,,2.0,,,2.0,1.0,3.0,,3.0,,1.0,1.0,,,1.0,,1.0,,3.0,5.0,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,0.5,,,0.5,,,,,9.09090909090909,,0.08333333333333333,,0.14285714285714285,,0.11538461538461539,,,,,,,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,1.0,0.5775,,,0.25,1.0,,,,,,3.0,,3.0,,3.0,,1.0,,,1.0,,25.03333333333333,,,,,,1.0,,,,1.0,,,,,3.0,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,0.5,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,True,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,845.0,14.0,-3.0,27.0,26.0,3.0,4.0,4.0,53.0,,2.0,,,,,,,,1.0,,3.0,,,24.0,,,,,,,,,,,1.0,,,,,,,1.0,2.0,1.0,4.0,1.0,5.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,0.3333333333333333,0.5,12.903225806451614,1.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,,0.23076923076923078,0.05555555555555555,0.2,,,,,,0.3333333333333333,0.3333333333333333,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,0.38189999999999996,,,,,,,7.900000000000001,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202348,1610612740,Jordan Crawford,Jordan Crawford,202348,NOP,10929.0,182.0,,359.0,360.0,83.0,55.0,31.0,719.0,11.0,11.0,2.0,2.0,2.0,2.0,7.0,8.0,7.0,17.0,25.0,36.0,12.0,113.0,422.0,2.0,2.0,4.0,5.0,5.0,3.0,22.0,14.0,36.0,2.0,,6.0,18.0,4.0,2.0,42.0,,2.0,7.0,1.0,8.0,2.0,10.0,,3.0,2.0,1.0,3.0,3.0,2.0,6.0,2.0,5.0,8.0,1.0,11.0,,15.0,2.0,5.0,1.0,1.0,,1.0,1.0,,22.0,83.0,1.0,0.28,0.2916666666666667,0.6944444444444444,1.0,1.0,0.6392405063291139,0.2857142857142857,0.7916666666666666,0.6626506024096386,0.2857142857142857,0.8461538461538461,,,22.646310432569972,0.5,0.009900990099009901,0.024691358024691357,0.1206896551724138,,0.050314465408805034,0.01282051282051282,0.05263157894736842,,,,0.02702702702702703,,0.13636363636363635,0.07142857142857142,,,0.13924050632911392,1.0,1.0,0.36363636363636365,0.10126582278481013,0.875,0.875,0.14285714285714285,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.2857142857142857,1.0,,0.16666666666666666,1.0,0.6835443037974683,0.4902929487179486,0.55368,0.47251818181818184,0.06097560975609756,0.1282051282051282,0.035398230088495575,0.19469026548672566,11.166666666666668,0.23119777158774374,4.0,39.0,7.0,43.0,7.0,38.0,1.0,0.5443037974683544,0.2857142857142857,0.05063291139240506,0.4936708860759494,0.5833333333333334,26.102325581395352,2.0,,,,,15.0,,5.0,3.0,17.0,,5.0,,3.0,45.0,6.0,15.0,,12.0,10.0,1.0,1.0,,2.0,,,,,,,1.0,,,5.0,,,0.8823529411764706,0.3953488372093023,,0.42857142857142855,0.40476190476190477,,,,,,,0.5,0.5,1.0,0.38461538461538464,0.38461538461538464,0.8666666666666667,,,,0.7142857142857143,,,,,0.42857142857142855,0.39473684210526316,,,1.0,,,,,,,,,,,,,,,True,
201956,1610612740,Omri Casspi,Omri Casspi,201956,NOP,946.0,16.0,-6.0,33.0,34.0,6.0,5.0,3.0,67.0,2.0,3.0,,,1.0,1.0,,,,,2.0,3.0,,10.0,46.0,,,,1.0,1.0,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,3.0,,1.0,,,,,,,,,,,5.0,6.0,,1.0,1.0,0.6666666666666666,,1.0,1.0,,1.25,1.0,,1.25,,,16.666666666666668,,,,,,,,,,,,,,,,,,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,0.5,1.0,1.0,0.59953,,0.7292,,,,0.5,1.5333333333333332,0.18181818181818182,,2.0,1.0,2.0,1.0,2.0,,0.4,,,0.4,0.5,25.65,,,,,,2.0,,,1.0,2.0,,,,1.0,6.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,True,
203138,1610612740,Hollis Thompson,Hollis Thompson,203138,NOP,6966.0,116.0,4.0,239.0,237.0,36.0,14.0,31.0,476.0,3.0,7.0,2.0,3.0,1.0,2.0,1.0,3.0,,2.0,4.0,12.0,3.0,23.0,220.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0,6.0,2.0,,14.0,2.0,1.0,6.0,6.0,12.0,4.0,16.0,,5.0,4.0,1.0,,1.0,,1.0,,6.0,10.0,,5.0,1.0,6.0,,3.0,,,,,,,3.0,36.0,,0.75,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3448275862068966,0.5,0.25,0.359375,0.5,0.3,0.08333333333333333,0.14285714285714285,12.087912087912088,,0.08,0.010752688172043012,0.13953488372093023,0.045454545454545456,0.1016949152542373,0.021897810218978103,,0.045454545454545456,0.07407407407407407,,0.07692307692307693,0.07142857142857142,0.14705882352941177,0.1111111111111111,,,0.2413793103448276,0.42857142857142855,0.5,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,,,0.75,0.6666666666666666,0.5,0.5,0.5,0.8275862068965517,0.5397103448275862,0.5255666666666667,0.5579375,0.09375,0.2,0.17391304347826086,0.13043478260869565,5.866666666666666,0.1506276150627615,11.0,6.0,,17.0,1.0,6.0,,0.5862068965517241,,0.3793103448275862,0.20689655172413793,,23.858823529411765,3.0,,,,1.0,1.0,,1.0,,4.0,,1.0,,,9.0,3.0,1.0,,4.0,,1.0,3.0,,1.0,,,,,,,,1.0,,,,,0.75,0.23529411764705882,,,0.23529411764705882,,,,,,0.08571428571428572,0.2727272727272727,0.2727272727272727,1.0,0.16666666666666666,0.16666666666666666,,,,,0.25,,,0.25,,,0.16666666666666666,,,,1.0,1.0,,,,,,,,1.0,0.16666666666666666,,,,True,
202700,1610612740,Donatas Motiejunas,Donatas Motiejunas,202700,NOP,1134.0,19.0,-3.0,39.0,38.0,7.0,2.0,4.0,77.0,1.0,2.0,,1.0,,1.0,,,,,1.0,2.0,2.0,4.0,43.0,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,2.0,,1.0,1.0,3.0,4.0,,,,,1.0,1.0,,2.0,,,,,5.0,,3.0,1.0,2.0,,1.0,1.0,,1.0,,,7.0,,1.0,1.0,0.5,,,0.3333333333333333,,,0.5,,,,,13.636363636363637,0.5,0.1,0.2,,0.16666666666666666,0.06666666666666667,0.1875,0.14285714285714285,1.0,0.16666666666666666,,0.16666666666666666,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,1.0,,,1.0,,1.0,0.4998333333333333,0.4749,0.4749,0.5,0.6666666666666666,,,2.45,0.1794871794871795,,1.0,,1.0,,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,25.9,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOP,1071.0,18.0,11.0,35.0,35.0,10.0,11.0,7.0,70.0,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,2.0,4.0,1.0,1.0,10.0,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,2.0,2.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,4.761904761904762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5766,,0.5766,,,,,,0.2857142857142857,1.0,,,1.0,1.0,,1.0,1.0,,1.0,,,23.9,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,11919.0,199.0,-53.0,406.0,411.0,123.0,103.0,43.0,817.0,18.0,23.0,7.0,9.0,2.0,3.0,9.0,23.0,9.0,30.0,36.0,76.0,15.0,87.0,471.0,8.0,16.0,18.0,6.0,17.0,3.0,15.0,48.0,24.0,16.0,3.0,2.0,4.0,2.0,,10.0,10.0,12.0,18.0,25.0,50.0,23.0,73.0,2.0,4.0,2.0,2.0,4.0,3.0,4.0,7.0,2.0,9.0,17.0,1.0,15.0,1.0,21.0,1.0,10.0,1.0,7.0,7.0,,7.0,1.0,15.0,122.0,1.0,0.6666666666666666,0.8571428571428571,0.47368421052631576,0.5,0.35294117647058826,0.47368421052631576,0.5,0.35294117647058826,0.5058139534883721,0.5,0.39473684210526316,0.039473684210526314,,20.394736842105264,0.5714285714285714,0.26881720430107525,0.08823529411764706,0.2,0.14705882352941177,0.23497267759562843,0.10784313725490197,0.2,0.14,0.14285714285714285,0.16666666666666666,0.17142857142857143,0.34615384615384615,0.20588235294117646,0.18181818181818182,0.05405405405405406,0.14285714285714285,0.3026315789473684,0.782608695652174,0.782608695652174,0.6111111111111112,0.3026315789473684,0.391304347826087,0.42857142857142855,0.6666666666666666,0.39473684210526316,0.3,0.3103448275862069,0.5625,0.7777777777777778,,0.17647058823529413,0.6666666666666666,0.3026315789473684,0.4720697368421051,0.5078,0.4592588235294117,0.11764705882352941,0.11764705882352941,0.20689655172413793,0.1724137931034483,10.301315789473682,0.30295566502463056,,,,,,,,,0.7777777777777778,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,1.0,7.0,1.0,1.0,,,,,1.0,2.0,,,,,1.0,,,,,,,0.08695652173913043,0.03333333333333333,,0.5833333333333334,0.3125,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,0.08333333333333333,,,,False,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,88020.0,1467.0,-18.0,2962.0,3000.0,717.0,661.0,273.0,5962.0,57.0,88.0,12.0,21.0,17.0,25.0,12.0,28.0,15.0,35.0,84.0,151.0,15.0,372.0,3243.0,16.0,28.0,47.0,20.0,36.0,3.0,91.0,134.0,34.0,16.0,16.0,16.0,35.0,13.0,3.0,86.0,15.0,34.0,79.0,98.0,197.0,49.0,246.0,2.0,32.0,17.0,15.0,13.0,11.0,2.0,24.0,4.0,53.0,93.0,2.0,26.0,6.0,25.0,3.0,12.0,2.0,28.0,22.0,5.0,28.0,17.0,90.0,707.0,1.0,0.7976190476190477,0.881578947368421,0.5562913907284768,0.5714285714285714,0.5555555555555556,0.5721153846153846,0.573170731707317,0.6197183098591549,0.5758513931888545,0.5595238095238095,0.6148648648648649,0.10596026490066225,0.13636363636363635,10.631127450980392,0.5416666666666666,0.10998877665544332,0.03803131991051454,0.14157706093189965,0.03,0.12215320910973085,0.0351506456241033,0.05993690851735016,0.024390243902439025,0.02631578947368421,0.041666666666666664,0.1072463768115942,0.07958477508650519,0.14444444444444443,0.12962962962962962,0.013605442176870748,0.6071428571428571,0.28205128205128205,0.6477272727272727,0.75,0.7719298245614035,0.08974358974358974,0.42857142857142855,0.48,0.75,0.11217948717948718,0.42857142857142855,0.4411764705882353,0.5121951219512195,0.5714285714285714,0.16666666666666666,0.352112676056338,0.68,0.7980769230769231,0.5553049839228295,0.5691121212121212,0.5595345070422537,0.037383177570093455,0.075,0.12634408602150538,0.2446236559139785,6.572185430463577,0.24206617150573936,111.0,50.0,14.0,161.0,35.0,50.0,11.0,0.5160256410256411,0.9333333333333333,0.3557692307692308,0.16025641025641027,0.19718309859154928,24.14844720496894,46.0,3.0,4.0,12.0,21.0,17.0,2.0,9.0,4.0,63.0,5.0,13.0,,16.0,189.0,,17.0,2.0,19.0,10.0,6.0,3.0,20.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0,,,,6.0,1.0,0.391304347826087,0.38461538461538464,0.45714285714285713,0.391304347826087,0.012422360248447204,0.10714285714285714,0.02857142857142857,,0.273972602739726,0.14785992217898833,0.4144144144144144,0.42201834862385323,1.0,0.34,0.34,1.0,0.0975609756097561,0.75,1.0,0.21951219512195122,0.2222222222222222,1.0,0.29577464788732394,0.5714285714285714,0.2857142857142857,0.34,,,,,,,,,1.0,1.0,,,,,0.027586206896551724,,,False,0.018018018018018018
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,94378.0,1573.0,-116.0,3191.0,3208.0,869.0,804.0,298.0,6399.0,76.0,118.0,9.0,15.0,14.0,24.0,69.0,153.0,38.0,101.0,183.0,372.0,44.0,617.0,3518.0,18.0,31.0,49.0,34.0,83.0,17.0,139.0,158.0,208.0,18.0,21.0,45.0,147.0,32.0,13.0,339.0,8.0,22.0,46.0,55.0,106.0,31.0,137.0,9.0,44.0,28.0,16.0,33.0,24.0,5.0,57.0,10.0,52.0,116.0,4.0,55.0,,59.0,9.0,26.0,8.0,28.0,11.0,15.0,28.0,13.0,137.0,852.0,5.0,0.43169398907103823,0.4540229885057471,0.49193548387096775,0.5806451612903226,0.40963855421686746,0.5125223613595706,0.5675675675675675,0.4485294117647059,0.5282534246575342,0.6125,0.4793103448275862,0.056451612903225805,0.11016949152542373,18.179239931934205,0.5789473684210527,0.054835493519441676,0.021547502448579822,0.08273381294964029,0.016260162601626018,0.06478511866581142,0.01982815598149372,0.031446540880503145,0.0158311345646438,0.018469656992084433,0.008849557522123894,0.06068601583113457,0.046583850931677016,0.07780320366132723,0.10084033613445378,0.03237410071942446,0.4642857142857143,0.2110912343470483,0.6440677966101694,0.7238095238095238,0.4605263157894737,0.2737030411449016,0.45098039215686275,0.46938775510204084,0.43478260869565216,0.1806797853309481,0.37623762376237624,0.3838383838383838,0.40540540540540543,0.6,,0.17647058823529413,0.5833333333333334,0.5456171735241503,0.48616526032315993,0.4551625000000001,0.4793388888888889,0.04513888888888889,0.06683804627249357,0.07941653160453808,0.2252836304700162,9.044892473118283,0.27232842369163274,66.0,121.0,35.0,187.0,53.0,120.0,28.0,0.334525939177102,0.3684210526315789,0.11806797853309481,0.21645796064400716,0.25735294117647056,24.814438502673802,26.0,1.0,2.0,7.0,18.0,43.0,1.0,4.0,11.0,69.0,2.0,6.0,7.0,18.0,180.0,27.0,43.0,2.0,102.0,52.0,21.0,29.0,5.0,6.0,4.0,9.0,3.0,4.0,,4.0,3.0,4.0,,,,12.0,0.8695652173913043,0.3689839572192513,0.3333333333333333,0.33962264150943394,0.3709677419354839,0.0106951871657754,0.0392156862745098,0.019801980198019802,0.008264462809917356,0.0625,0.056291390728476824,0.3939393939393939,0.4,0.9615384615384616,0.35537190082644626,0.35833333333333334,0.813953488372093,0.05405405405405406,0.5,1.0,0.10810810810810811,0.25,1.0,0.1323529411764706,0.3888888888888889,0.3142857142857143,0.35833333333333334,,,1.0,1.0,1.0,,,,2.0,,,,1.0,0.01,0.018518518518518517,,1.0,False,0.015151515151515152
203138,1610612740,Hollis Thompson,Hollis Thompson,203138,NOP,4510.0,75.0,15.0,147.0,148.0,33.0,30.0,13.0,295.0,,2.0,,,,,1.0,3.0,,,1.0,5.0,3.0,11.0,155.0,,,3.0,,,,3.0,,2.0,,2.0,1.0,3.0,,1.0,7.0,,,3.0,9.0,12.0,,12.0,,1.0,1.0,,,1.0,,1.0,1.0,2.0,4.0,,3.0,,3.0,,,,,,,,,3.0,33.0,,,,0.2,,,0.3333333333333333,,0.5,0.4230769230769231,1.5,0.5,0.4,0.5,8.80503144654088,,0.15254237288135594,,0.10344827586206896,,0.13636363636363635,,,,,,0.2,0.047619047619047616,0.11538461538461539,,,,0.16666666666666666,,,,0.25,0.3333333333333333,0.5,,,,,,,,,,0.75,0.5053458333333334,,0.5318499999999999,0.07692307692307693,,0.2727272727272727,0.2727272727272727,4.38,0.22448979591836735,3.0,4.0,2.0,7.0,3.0,4.0,,0.5833333333333334,,0.25,0.3333333333333333,0.6666666666666666,24.871428571428574,,,,,1.0,2.0,,,1.0,2.0,,,3.0,1.0,6.0,,2.0,,2.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,1.0,,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,,0.3333333333333333,,,,0.2222222222222222,,,,0.5,0.5,1.0,,,,,,,0.3333333333333333,,0.5,0.5,0.125,,,,,,,,,,,,,,,,1.0,False,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,105690.0,1762.0,22.0,3585.0,3586.0,877.0,855.0,328.0,7171.0,148.0,251.0,13.0,24.0,40.0,62.0,61.0,128.0,55.0,142.0,264.0,521.0,102.0,870.0,3783.0,19.0,42.0,51.0,74.0,136.0,47.0,228.0,112.0,416.0,14.0,31.0,133.0,417.0,94.0,39.0,967.0,7.0,34.0,68.0,113.0,183.0,41.0,224.0,16.0,83.0,42.0,41.0,110.0,48.0,37.0,158.0,34.0,58.0,123.0,4.0,128.0,2.0,145.0,11.0,59.0,18.0,24.0,14.0,7.0,33.0,18.0,219.0,857.0,11.0,0.21212121212121213,0.2178988326848249,0.5067178502879078,0.4523809523809524,0.5441176470588235,0.5161290322580645,0.44642857142857145,0.49725274725274726,0.5358024691358024,0.4473684210526316,0.535377358490566,0.05950095969289827,0.08366533864541832,24.481012658227847,0.6962025316455697,0.10670443814919736,0.03145235892691952,0.09264305177111716,0.011608623548922056,0.10094813162297825,0.024346793349168647,0.04177545691906005,0.031161473087818695,0.00881057268722467,0.020134228187919462,0.09660574412532637,0.11918604651162791,0.0897887323943662,0.10240963855421686,0.04419889502762431,0.5454545454545454,0.33736559139784944,0.5896414342629482,0.6434782608695652,0.28378378378378377,0.17204301075268819,0.4765625,0.5083333333333333,0.16393442622950818,0.19086021505376344,0.3873239436619718,0.39285714285714285,0.42857142857142855,0.5416666666666666,0.15384615384615385,0.34065934065934067,0.6451612903225806,0.6370967741935484,0.49659203778677474,0.4841271739130435,0.47960331491712704,0.07449494949494949,0.10369068541300527,0.05862068965517241,0.2620689655172414,7.77869481765835,0.24463040446304044,28.0,195.0,38.0,223.0,46.0,194.0,73.0,0.29973118279569894,0.07272727272727272,0.03763440860215054,0.2620967741935484,0.2087912087912088,25.762780269058275,13.0,,2.0,4.0,8.0,67.0,4.0,12.0,7.0,80.0,4.0,14.0,1.0,11.0,108.0,132.0,67.0,1.0,284.0,161.0,61.0,62.0,2.0,20.0,7.0,5.0,6.0,5.0,1.0,3.0,5.0,6.0,,2.0,,14.0,0.45,0.35874439461883406,0.2857142857142857,0.2391304347826087,0.36036036036036034,0.004484304932735426,0.0625,0.014084507042253521,0.005128205128205128,0.021505376344086023,0.10542168674698796,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.3435897435897436,0.34536082474226804,0.4626865671641791,0.03571428571428571,,,0.21428571428571427,0.3333333333333333,0.5,0.04395604395604396,0.5,0.18421052631578946,0.34536082474226804,,,1.0,,3.0,9.0,4.0,5.0,3.0,1.0,,,,,0.020289855072463767,,5.0,False,
202130,1610612740,Reggie Williams,Reggie Williams,202130,NOP,4113.0,69.0,-12.0,141.0,140.0,27.0,22.0,22.0,281.0,1.0,4.0,,1.0,1.0,1.0,1.0,3.0,,3.0,2.0,10.0,6.0,25.0,154.0,,2.0,,1.0,2.0,,8.0,,4.0,,,1.0,4.0,1.0,,9.0,,2.0,4.0,,4.0,2.0,6.0,,3.0,3.0,,,,,,,2.0,2.0,,4.0,,7.0,,2.0,,,,,,,8.0,27.0,,,,0.2,,0.5,0.475,,0.8,0.5434782608695652,,0.8,,,13.690476190476192,,,0.03333333333333333,0.1111111111111111,,0.06666666666666667,0.023529411764705882,0.1,,,,,,,0.3076923076923077,,,0.2,0.25,0.25,,0.15,0.3333333333333333,0.3333333333333333,,0.15,,,0.3333333333333333,,,0.2,1.0,0.7,0.49925749999999997,0.496475,0.55711,0.13043478260869565,0.16666666666666666,,0.32,9.01,0.19148936170212766,3.0,7.0,2.0,10.0,3.0,7.0,,0.5,,0.15,0.35,0.4,24.619999999999997,1.0,,,,1.0,4.0,,1.0,2.0,5.0,,1.0,,2.0,12.0,3.0,4.0,,3.0,2.0,1.0,,,,,,,1.0,,,,,,,1.0,,0.8,0.5,,0.6666666666666666,0.5,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.75,,,,0.3333333333333333,,,0.2,,1.0,0.5714285714285714,0.09090909090909091,,,,,,,,,,,,,,,,,False,
