EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffShortMidRangeReboundPct,HeaveMakes,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,PtsPutbacks,ShortMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,3SecondViolations,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on
1627782,1610612763,Wayne Selden,Wayne Selden,1627782,MEM,8479.0,141,-24,258,266,57,58,22,524,10,13,,1.0,2.0,3.0,2.0,5,2.0,4.0,1.0,4.0,,,1.0,12.0,,1.0,,3.0,14,22,2.0,16.0,8,42,290,1.0,3.0,,1.0,,2.0,3.0,5.0,,3.0,,6,16,12.0,6.0,,,12.0,1.0,1.0,7.0,3.0,10,3.0,,5.0,1.0,1.0,23,,,4,2,,6,,6,,3.0,1.0,2.0,3.0,3.0,1.0,3.0,,2.0,,6,,1.0,4,,11,,,2.0,,8,1.0,,,,12,2.0,7.0,,,1.0,1.0,,1.0,,,6,56,,,0.5714285714285714,0.5714285714285714,1.0,0.125,,,0.125,0.6363636363636364,0.3333333333333333,0.6,0.4473684210526316,0.25,0.375,0.4883720930232558,0.25,0.375,0.42105263157894735,0.045454545454545456,0.07692307692307693,,17.314487632508833,0.5,,0.022222222222222223,,0.08888888888888889,,0.044444444444444446,,,,,,,0.1,0.0625,0.15384615384615385,,,0.34210526315789475,0.7692307692307693,0.8333333333333334,0.6,0.13157894736842105,0.4,0.4,0.10526315789473684,0.5,0.5,0.5,0.10526315789473684,0.25,0.3333333333333333,1.0,0.3157894736842105,0.08333333333333333,0.08333333333333333,1.0,0.25,,0.25,,,0.375,0.6666666666666666,,,0.375,,0.7631578947368421,0.08333333333333333,0.5203802631578948,0.5011,0.54915,0.16279069767441862,0.25925925925925924,,0.047619047619047616,0.14285714285714285,6.395454545454545,25.218749999999996,0.22093023255813954,,,,1.0,,0.5,,,,,,,,,,,,,,,,,1.0,,0.0625,0.25,,False
1627786,1610612763,Troy Williams,Troy Williams,1627786,MEM,8639.0,144,-23,277,276,108,111,32,553,11,22,1.0,3.0,2.0,9.0,,4,,1.0,1.0,2.0,,1.0,2.0,8.0,1.0,1.0,,1.0,11,27,3.0,10.0,2,33,301,1.0,4.0,1.0,1.0,,5.0,2.0,11.0,,2.0,,4,12,10.0,9.0,,1.0,7.0,2.0,6.0,3.0,3.0,6,1.0,2.0,1.0,1.0,1.0,15,2.0,1.0,3,3,1.0,7,3.0,10,,13.0,9.0,4.0,3.0,1.0,2.0,3.0,,1.0,2.0,6,1.0,1.0,3,,12,,,,,4,,1.0,,,6,,1.0,,2.0,1.0,1.0,,1.0,,,4,108,3.0,2.0,0.5454545454545454,0.6,1.0,0.3,1.0,,0.3333333333333333,0.4074074074074074,0.25,0.18181818181818182,0.4189189189189189,0.5,0.15384615384615385,0.4125,0.5,0.13333333333333333,0.2702702702702703,0.2222222222222222,0.22727272727272727,0.25,14.743589743589743,0.5,0.125,0.04477611940298507,0.01098901098901099,0.07142857142857142,0.047619047619047616,0.05504587155963303,0.022556390977443608,,,0.05555555555555555,0.12,,,0.0967741935483871,,,,0.5945945945945946,0.5,0.6470588235294118,0.5454545454545454,0.10810810810810811,,,0.02702702702702703,,,,0.05405405405405406,0.5,0.5,1.0,0.21621621621621623,0.25,0.25,1.0,0.6,0.3333333333333333,0.2,1.0,1.0,0.6923076923076923,0.2222222222222222,0.07692307692307693,,0.07692307692307693,,0.8648648648648649,0.2857142857142857,0.6029166666666667,0.8578,0.597225,0.02631578947368421,0.03571428571428571,,0.15151515151515152,0.12121212121212122,2.5962962962962965,27.580000000000002,0.3898916967509025,0.034482758620689655,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,False
1713,1610612763,Vince Carter,Vince Carter,1713,MEM,60117.0,1002,91,1949,1918,680,757,241,3867,23,54,3.0,14.0,3.0,15.0,10.0,31,8.0,24.0,12.0,35.0,5.0,15.0,48.0,121.0,3.0,8.0,10.0,32.0,41,109,60.0,156.0,59,321,2028,5.0,18.0,4.0,10.0,6.0,28.0,8.0,31.0,15.0,47.0,28.0,89,32,50.0,159.0,21.0,2.0,119.0,48.0,9.0,56.0,18.0,74,15.0,3.0,30.0,15.0,11.0,166,9.0,14.0,51,53,11.0,115,24.0,139,4.0,34.0,25.0,9.0,15.0,3.0,13.0,13.0,1.0,2.0,1.0,28,1.0,7.0,65,6.0,101,1.0,,5.0,5.0,69,1.0,5.0,2.0,3.0,78,2.0,26.0,1.0,12.0,19.0,9.0,10.0,22.0,16.0,2.0,89,677,7.0,11.0,0.3902439024390244,0.43243243243243246,0.8833333333333333,0.38461538461538464,0.4,0.3191489361702128,0.38961038961038963,0.3761467889908257,0.2777777777777778,0.25806451612903225,0.49433962264150944,0.39285714285714285,0.391025641025641,0.5298013245033113,0.45161290322580644,0.4587628865979381,0.5886792452830188,0.08256880733944955,0.12962962962962962,0.06451612903225806,14.77832512315271,0.5357142857142857,0.15492957746478872,0.0974264705882353,0.022328548644338118,0.14655172413793102,0.02631578947368421,0.11659192825112108,0.023735810113519093,0.02834008097165992,0.023809523809523808,0.032490974729241874,0.08040201005025126,0.09195402298850575,0.12280701754385964,0.1346153846153846,0.18181818181818182,0.026490066225165563,0.7272727272727273,0.2037735849056604,0.42592592592592593,0.48936170212765956,0.391304347826087,0.1169811320754717,0.3225806451612903,0.3448275862068966,0.09056603773584905,0.3333333333333333,0.3333333333333333,0.5,0.1320754716981132,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.45660377358490567,0.39669421487603307,0.39669421487603307,0.875,0.5,0.21428571428571427,0.2857142857142857,0.375,1.0,0.19230769230769232,0.2,0.19230769230769232,0.3333333333333333,0.41025641025641024,0.3125,0.7924528301886793,0.40336134453781514,0.5105969465648856,0.49960681818181824,0.48879736842105254,0.09310344827586207,0.19548872180451127,0.006369426751592357,0.08722741433021806,0.2772585669781931,7.423853211009173,25.726923076923082,0.34889687018984095,0.014150943396226415,,1.0,,8.0,0.3,1.0,2.0,1.0,3.0,3.0,,1.0,,0.0196078431372549,,,0.07142857142857142,0.5,1.0,1.0,,,,,,,False
203584,1610612763,Troy Daniels,Troy Daniels,203584,MEM,46095.0,768,-11,1509,1476,520,600,190,2985,4,16,,1.0,1.0,5.0,4.0,16,23.0,55.0,22.0,40.0,7.0,11.0,60.0,190.0,3.0,12.0,21.0,74.0,31,87,82.0,230.0,25,333,1598,4.0,8.0,8.0,22.0,1.0,33.0,4.0,21.0,28.0,85.0,11.0,103,42,20.0,204.0,42.0,3.0,187.0,60.0,4.0,18.0,10.0,28,9.0,1.0,10.0,3.0,5.0,66,8.0,8.0,24,29,,53,16.0,69,4.0,11.0,9.0,2.0,13.0,5.0,7.0,15.0,3.0,6.0,2.0,28,1.0,12.0,32,4.0,59,,1.0,6.0,1.0,42,6.0,1.0,6.0,,30,1.0,7.0,1.0,5.0,3.0,1.0,2.0,3.0,1.0,,103,518,7.0,5.0,0.6774193548387096,0.7,0.8292682926829268,0.3565217391304348,0.36363636363636365,0.32941176470588235,0.36123348017621143,0.3563218390804598,0.5,0.19047619047619047,0.48580441640378547,0.5333333333333333,0.4339622641509434,0.5,0.532258064516129,0.4594594594594595,0.7255520504731862,0.04597701149425287,0.125,0.0625,20.506912442396313,0.4642857142857143,,0.07733333333333334,0.017738359201773836,0.08333333333333333,0.025974025974025976,0.07993966817496229,0.021080368906455864,0.024844720496894408,0.020134228187919462,0.022988505747126436,0.07092198581560284,0.0967741935483871,0.06363636363636363,0.09433962264150944,0.05263157894736842,0.021164021164021163,0.3333333333333333,0.050473186119873815,0.25,0.2857142857142857,0.75,0.050473186119873815,0.25,0.26666666666666666,0.17350157728706625,0.41818181818181815,0.42592592592592593,0.6956521739130435,0.12618296529968454,0.55,0.55,0.9545454545454546,0.5993690851735016,0.3157894736842105,0.32432432432432434,0.7833333333333333,0.03333333333333333,,0.4,0.25,0.3333333333333333,0.04716981132075472,0.2,0.10377358490566038,0.6363636363636364,0.6981132075471698,0.28378378378378377,0.7760252365930599,0.32085561497326204,0.49510910543130987,0.5013906250000001,0.49011617647058825,0.02476780185758514,0.07526881720430108,0.004347826086956522,0.0990990990990991,0.30930930930930933,14.542528735632185,25.809565217391302,0.3445990722332671,0.0070921985815602835,,2.0,,2.0,0.5,5.0,10.0,,,,,,0.01818181818181818,,0.0425531914893617,,0.3333333333333333,0.5,0.8,6.0,,5.0,1.0,0.021739130434782608,,0.02631578947368421,False
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,40939.0,682,12,1302,1315,435,504,176,2617,73,141,23.0,45.0,31.0,55.0,8.0,29,3.0,10.0,3.0,12.0,1.0,4.0,3.0,8.0,,1.0,,3.0,84,180,6.0,20.0,27,213,1427,25.0,51.0,,2.0,5.0,55.0,32.0,65.0,1.0,7.0,14.0,81,92,76.0,18.0,,,8.0,3.0,21.0,26.0,7.0,33,6.0,1.0,17.0,6.0,3.0,73,15.0,56.0,27,42,9.0,78,72.0,150,13.0,45.0,38.0,7.0,17.0,7.0,10.0,17.0,3.0,7.0,4.0,34,7.0,8.0,23,,66,2.0,,5.0,1.0,38,,1.0,3.0,,45,5.0,22.0,,3.0,11.0,7.0,4.0,12.0,9.0,,81,433,16.0,2.0,0.5476190476190477,0.7076923076923077,1.0,0.3,,0.14285714285714285,0.3,0.4666666666666667,0.49019607843137253,0.49230769230769234,0.465,0.4716981132075472,0.4652777777777778,0.48409090909090907,0.49107142857142855,0.5,0.1,0.11666666666666667,0.12056737588652482,0.13793103448275862,16.75461741424802,0.5,0.21951219512195122,0.12173913043478261,0.12814645308924486,0.11688311688311688,0.06756756756756757,0.11979166666666667,0.10773899848254932,0.15934065934065933,0.08823529411764706,0.07608695652173914,0.11409395973154363,0.10891089108910891,0.14736842105263157,0.11363636363636363,0.12727272727272726,0.14606741573033707,0.75,0.705,0.5177304964539007,0.5887096774193549,0.5342465753424658,0.145,0.27586206896551724,0.32,0.05,0.3,0.3,1.0,0.06,0.25,0.25,1.0,0.04,0.375,0.375,1.0,0.8490566037735849,0.5111111111111111,0.018867924528301886,,,0.7638888888888888,0.5636363636363636,0.05555555555555555,0.25,0.041666666666666664,,0.805,0.375,0.5601295000000002,0.5360309523809522,0.5708902777777777,0.10138248847926268,0.1116751269035533,,0.25821596244131456,0.38028169014084506,3.418888888888888,24.204999999999995,0.33410138248847926,0.11764705882352941,,,1.0,38.0,0.5,,1.0,1.0,1.0,1.0,,,,0.02040816326530612,0.02631578947368421,0.043478260869565216,0.018867924528301886,,,,,,,,,,False
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,60569.0,1009,96,1956,1927,751,806,256,3883,51,76,11.0,14.0,23.0,32.0,77.0,156,33.0,85.0,1.0,4.0,1.0,3.0,35.0,102.0,2.0,8.0,10.0,39.0,161,317,36.0,106.0,134,564,2114,18.0,27.0,2.0,8.0,5.0,47.0,59.0,116.0,11.0,42.0,65.0,216,172,150.0,105.0,3.0,1.0,101.0,35.0,10.0,96.0,44.0,140,36.0,8.0,60.0,25.0,11.0,324,7.0,25.0,63,96,12.0,171,33.0,204,9.0,29.0,20.0,9.0,44.0,10.0,21.0,26.0,1.0,23.0,5.0,70,8.0,26.0,34,2.0,66,,,4.0,9.0,136,1.0,7.0,,4.0,160,16.0,58.0,3.0,23.0,40.0,28.0,12.0,43.0,25.0,,216,750,8.0,23.0,0.5341614906832298,0.5657894736842105,0.9722222222222222,0.33962264150943394,0.25,0.2619047619047619,0.34285714285714286,0.5078864353312302,0.6666666666666666,0.5086206896551724,0.508274231678487,0.6,0.4778481012658228,0.5704081632653061,0.6351351351351351,0.56282722513089,0.25059101654846333,0.031545741324921134,0.11842105263157894,0.00641025641025641,24.899955535793687,0.6285714285714286,0.17647058823529413,0.1893491124260355,0.041050903119868636,0.1810344827586207,0.020172910662824207,0.18596491228070175,0.03347280334728033,0.030303030303030304,0.043478260869565216,0.01773049645390071,0.17061611374407584,0.22695035460992907,0.18064516129032257,0.18421052631578946,0.17073170731707318,0.04245283018867924,0.5813953488372093,0.17966903073286053,0.6710526315789473,0.7611940298507462,0.5490196078431373,0.36879432624113473,0.4935897435897436,0.4967741935483871,0.20094562647754138,0.38823529411764707,0.38823529411764707,0.696969696969697,0.009456264775413711,0.25,0.25,1.0,0.24113475177304963,0.3431372549019608,0.3431372549019608,0.9714285714285714,0.4,0.7857142857142857,0.22857142857142856,0.25,1.0,0.20253164556962025,0.71875,0.0189873417721519,0.3333333333333333,0.2468354430379747,0.2564102564102564,0.4302600472813239,0.3465346534653465,0.45057357819905214,0.4694533333333332,0.4485105095541401,0.13062098501070663,0.1615598885793872,0.027777777777777776,0.08333333333333333,0.3829787234042553,9.700315457413245,25.981132075471688,0.3839468302658487,0.05069124423963134,,,1.0,18.0,0.45454545454545453,,,1.0,3.0,3.0,,,,0.014925373134328358,0.03076923076923077,0.36363636363636365,,,,7.0,,,1.0,,,,False
203516,1610612763,James Ennis III,James Ennis III,203516,MEM,49149.0,819,89,1604,1571,545,561,203,3175,45,82,8.0,15.0,11.0,22.0,1.0,6,3.0,10.0,13.0,38.0,6.0,14.0,16.0,42.0,1.0,4.0,5.0,21.0,49,98,29.0,80.0,43,228,1681,9.0,19.0,1.0,6.0,5.0,26.0,12.0,26.0,11.0,35.0,16.0,73,60,38.0,81.0,6.0,2.0,40.0,16.0,16.0,20.0,14.0,34,8.0,6.0,13.0,2.0,5.0,82,7.0,20.0,38,52,20.0,110,27.0,137,2.0,27.0,15.0,12.0,15.0,3.0,8.0,16.0,3.0,7.0,,31,1.0,16.0,43,3.0,85,5.0,,4.0,3.0,48,2.0,4.0,6.0,1.0,57,7.0,26.0,,6.0,16.0,11.0,5.0,16.0,8.0,,73,542,14.0,6.0,0.6122448979591837,0.6666666666666666,0.9310344827586207,0.3625,0.16666666666666666,0.3142857142857143,0.3717948717948718,0.5,0.47368421052631576,0.46153846153846156,0.5196629213483146,0.42,0.4672131147540984,0.5615763546798029,0.48148148148148145,0.5069444444444444,0.449438202247191,0.16326530612244897,0.15853658536585366,0.5,12.689804772234272,0.4838709677419355,0.3225806451612903,0.1078838174273859,0.038461538461538464,0.14074074074074075,0.02464788732394366,0.1196808510638298,0.033582089552238806,0.04017857142857143,0.023076923076923078,0.031818181818181815,0.10204081632653061,0.0945945945945946,0.13043478260869565,0.14553990610328638,0.12280701754385964,0.024691358024691357,0.5,0.4606741573033708,0.5487804878048781,0.6521739130434783,0.6444444444444445,0.033707865168539325,0.16666666666666666,0.3333333333333333,0.056179775280898875,0.3,0.3,0.3333333333333333,0.21348314606741572,0.34210526315789475,0.34210526315789475,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.6,0.5333333333333333,0.16,0.25,1.0,0.36065573770491804,0.5,0.22950819672131148,0.42857142857142855,0.3442622950819672,0.23809523809523808,0.9101123595505618,0.4,0.5688857142857144,0.5402105263157895,0.5565948275862069,0.1319796954314721,0.2222222222222222,,0.11403508771929824,0.3201754385964912,3.5602040816326532,25.432499999999997,0.3397755610972569,0.04819277108433735,,1.0,,8.0,,,2.0,,,,,,,,,,0.08,,,,,,,,,,False
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,80903.0,1348,33,2576,2539,859,947,359,5115,159,267,67.0,107.0,51.0,82.0,95.0,211,60.0,169.0,1.0,10.0,,3.0,8.0,50.0,,3.0,2.0,17.0,314,647,9.0,60.0,109,764,2771,83.0,147.0,,5.0,37.0,203.0,95.0,187.0,2.0,20.0,52.0,248,302,326.0,27.0,,6.0,44.0,8.0,55.0,50.0,32.0,82,28.0,4.0,35.0,7.0,8.0,196,38.0,105.0,113,156,40.0,309,145.0,454,20.0,24.0,14.0,10.0,35.0,7.0,20.0,32.0,5.0,15.0,7.0,67,3.0,15.0,35,1.0,107,4.0,,14.0,8.0,149,,24.0,2.0,3.0,149,18.0,67.0,,16.0,5.0,,5.0,5.0,5.0,,248,857,23.0,16.0,0.48089171974522293,0.5807692307692308,1.0,0.15,,0.1,0.16666666666666666,0.4853168469860896,0.564625850340136,0.5080213903743316,0.46322489391796323,0.5460526315789473,0.47342995169082125,0.4948186528497409,0.5833333333333334,0.5254237288135594,0.08486562942008487,0.08500772797527048,0.13108614232209737,0.08530805687203792,28.004005340453936,0.5223880597014925,0.46511627906976744,0.22807017543859648,0.12252042007001167,0.23789473684210527,0.08425720620842572,0.23209663503019845,0.10932721712538226,0.1536144578313253,0.07142857142857142,0.0891891891891892,0.19230769230769232,0.20465116279069767,0.2966507177033493,0.2396694214876033,0.23214285714285715,0.06389776357827476,1.0,0.37765205091937765,0.5955056179775281,0.6853448275862069,0.44654088050314467,0.2984441301272984,0.45023696682464454,0.49222797927461137,0.23903818953323905,0.35502958579881655,0.3592814371257485,0.65,0.014144271570014143,0.1,0.1,1.0,0.07072135785007072,0.16,0.16,1.0,0.7039473684210527,0.6261682242990654,0.019736842105263157,,,0.3961352657004831,0.6219512195121951,0.014492753623188406,,0.0821256038647343,0.11764705882352941,0.4625176803394625,0.18181818181818182,0.45605506419400843,0.495987603305785,0.44686485148514865,0.08862433862433862,0.09626436781609195,,0.26570680628272253,0.32460732984293195,7.914683153013909,28.501666666666665,0.33346273291925466,0.1289198606271777,,,,108.0,0.43157894736842106,,2.0,2.0,,,,,0.011834319526627219,0.029411764705882353,0.06172839506172839,0.07462686567164178,0.013157894736842105,,,1.0,,,,,,,False
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,58888.0,981,190,1930,1885,661,694,245,3815,54,88,6.0,6.0,25.0,38.0,44.0,97,26.0,74.0,7.0,21.0,2.0,4.0,75.0,192.0,5.0,17.0,20.0,78.0,124,259,82.0,213.0,160,654,2016,9.0,16.0,5.0,21.0,11.0,44.0,49.0,93.0,22.0,82.0,91.0,255,72,176.0,144.0,102.0,5.0,187.0,75.0,10.0,133.0,70.0,203,48.0,22.0,70.0,33.0,30.0,476,8.0,8.0,35,51,2.0,88,16.0,104,4.0,34.0,25.0,9.0,45.0,6.0,35.0,21.0,6.0,10.0,,66,2.0,24.0,19,2.0,55,4.0,,1.0,1.0,149,2.0,6.0,12.0,4.0,186,13.0,53.0,13.0,22.0,8.0,6.0,2.0,8.0,6.0,,250,658,6.0,16.0,0.2903225806451613,0.2903225806451613,0.5853658536585366,0.38497652582159625,0.23809523809523808,0.2682926829268293,0.3942307692307692,0.47876447876447875,0.5625,0.5268817204301075,0.5233050847457628,0.44594594594594594,0.4685714285714286,0.5886654478976234,0.5238095238095238,0.5753424657534246,0.451271186440678,0.03861003861003861,0.07954545454545454,0.020618556701030927,27.780299591466182,0.6818181818181818,0.03125,0.09586466165413533,0.013986013986013986,0.10510510510510511,0.0223463687150838,0.09942196531791908,0.017204301075268817,0.013636363636363636,0.013245033112582781,0.020202020202020204,0.091324200913242,0.08108108108108109,0.11515151515151516,0.109375,0.09090909090909091,0.016736401673640166,0.75,0.1864406779661017,0.6136363636363636,0.6666666666666666,0.3888888888888889,0.2055084745762712,0.4536082474226804,0.4631578947368421,0.15677966101694915,0.35135135135135137,0.3561643835616438,0.3076923076923077,0.04449152542372881,0.3333333333333333,0.35,1.0,0.4067796610169492,0.390625,0.39267015706806285,0.5466666666666666,0.16216216216216217,1.0,0.4594594594594595,0.29411764705882354,0.8,0.21714285714285714,0.6578947368421053,0.022857142857142857,0.5,0.44571428571428573,0.2564102564102564,0.6377118644067796,0.40106951871657753,0.46959377682403436,0.4702078125,0.4497325443786983,0.12571428571428572,0.17725752508361203,0.05752212389380531,0.0672782874617737,0.38990825688073394,9.23204633204633,26.140845070422536,0.34248704663212437,0.014925373134328358,,3.0,1.0,,0.1590909090909091,,4.0,,,,,,0.013513513513513514,,0.03278688524590164,0.6666666666666666,0.10810810810810811,,,11.0,,2.0,,0.009389671361502348,0.047619047619047616,0.005208333333333333,False
202718,1610612763,Chandler Parsons,Chandler Parsons,202718,MEM,11328.0,189,3,371,367,93,146,37,738,5,15,,1.0,1.0,4.0,1.0,8,1.0,10.0,3.0,6.0,1.0,1.0,5.0,18.0,,1.0,,1.0,7,33,8.0,24.0,5,43,411,,3.0,,1.0,,,1.0,7.0,1.0,2.0,,5,14,,15.0,9.0,,18.0,5.0,6.0,5.0,10.0,15,5.0,5.0,4.0,,1.0,40,,,6,11,3.0,20,,20,,5.0,4.0,1.0,3.0,1.0,2.0,1.0,,1.0,,4,1.0,,7,1.0,9,,,,,9,2.0,,,,9,,2.0,,2.0,5.0,5.0,,5.0,2.0,,5,93,1.0,1.0,1.0,1.0,0.625,0.3333333333333333,,0.5,0.3333333333333333,0.21212121212121213,,0.14285714285714285,0.3333333333333333,,0.2777777777777778,0.3442622950819672,,0.25,0.42105263157894735,0.18181818181818182,0.26666666666666666,0.25,15.70048309178744,0.75,0.3,0.10784313725490197,,0.1276595744680851,,0.11409395973154363,,,,,0.08888888888888889,0.07142857142857142,0.1724137931034483,0.12121212121212122,0.14285714285714285,,0.4,0.2631578947368421,0.3333333333333333,0.45454545454545453,1.0,0.14035087719298245,0.125,0.16666666666666666,0.17543859649122806,0.1,0.1,1.0,0.10526315789473684,0.5,0.5,1.0,0.3157894736842105,0.2777777777777778,0.29411764705882354,0.4,0.25,,0.25,,,0.4444444444444444,0.25,0.1111111111111111,1.0,0.1111111111111111,,0.6842105263157895,0.2777777777777778,0.4871429824561403,0.4233125,0.4327777777777777,0.03389830508474576,0.05714285714285714,,,0.11627906976744186,8.506060606060606,25.125000000000004,0.25067385444743934,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,0.041666666666666664,,0.05555555555555555,False
