EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,DefFTReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,Arc3PctBlocked,OffFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,BlockedCorner3,on,HeaveAttempts,HeaveMakes
202685,1610612763,Jonas Valanciunas,Jonas Valanciunas,202685,MEM,26468.0,441,-31,905,893,158,192.0,118,1798,61.0,101.0,12.0,21.0,32.0,75.0,8.0,11.0,3.0,5.0,,,1.0,5.0,17,,,2.0,101.0,187,8.0,22,46.0,272,1014,35.0,58.0,,,80.0,15.0,30.0,3.0,13.0,46.0,118.0,84.0,21.0,3.0,17,5.0,18.0,,22.0,7.0,29,6.0,1.0,9.0,10.0,3.0,65,14.0,53.0,55.0,67.0,129,68.0,197,12.0,9.0,7.0,2.0,19.0,,8.0,11.0,11.0,30.0,2.0,3.0,22.0,43,2.0,9.0,4.0,57.0,,,60.0,8.0,,30.0,4.0,15.0,9.0,6.0,15.0,9.0,46.0,158,2.0,4.0,0.5841584158415841,0.8194444444444444,0.875,0.36363636363636365,,0.36363636363636365,0.5401069518716578,0.603448275862069,0.5,0.5406698564593302,0.603448275862069,0.5,0.5787234042553191,0.625,0.575,0.10526315789473684,,0.0962566844919786,0.1188118811881188,0.08,,,25.21408182683159,0.6333333333333333,0.32524271844660196,0.1853146853146853,0.2864583333333333,0.07526881720430108,0.3065326633165829,0.1419491525423729,0.19333333333333333,0.041666666666666664,0.06976744186046512,0.08771929824561403,0.3333333333333333,0.3541666666666667,0.25,0.2958579881656805,0.21739130434782608,0.14814814814814814,0.6,0.48325358851674644,0.6039603960396039,0.6853932584269663,0.5409836065573771,0.3588516746411483,0.4266666666666667,0.463768115942029,0.625,0.05263157894736842,0.7272727272727273,0.7272727272727273,0.75,0.023923444976076555,0.6,0.6,0.6666666666666666,0.08133971291866028,0.29411764705882354,0.29411764705882354,1.0,,,,,,,0.6363636363636364,0.5714285714285714,0.030303030303030304,0.06060606060606061,0.5885167464114832,0.29411764705882354,0.5341263157894736,0.6670306122448979,0.5512878787878788,0.12987012987012986,0.14354066985645933,0.29411764705882354,0.16911764705882354,5.074331550802138,24.813636363636363,0.17458563535911603,52.0,7.0,1.0,,0.30434782608695654,0.896551724137931,30.0,1.0,,10.0,1.0,58.0,1.0,,1.0,6.0,,,,,2.0,0.3333333333333333,,0.04,0.20535714285714285,0.5769230769230769,0.06666666666666667,1.0,,,,2.0,1.0,,False,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,54584.0,910,-79,1868,1855,547,531.0,247,3723,41.0,69.0,13.0,21.0,24.0,53.0,13.0,31.0,21.0,42.0,1.0,3.0,10.0,46.0,121,5.0,14.0,30.0,78.0,153,67.0,163,24.0,381,2126,8.0,14.0,6.0,17.0,36.0,20.0,42.0,40.0,12.0,109.0,112.0,44.0,192.0,9.0,121,46.0,16.0,7.0,40.0,28.0,68,19.0,9.0,24.0,13.0,3.0,164,10.0,9.0,55.0,48.0,108,19.0,127,3.0,21.0,12.0,9.0,14.0,2.0,10.0,17.0,4.0,31.0,3.0,6.0,46.0,76,,2.0,3.0,31.0,,2.0,31.0,5.0,3.0,12.0,5.0,7.0,3.0,3.0,8.0,4.0,108.0,544,7.0,1.0,0.717948717948718,0.7466666666666667,0.9552238805970149,0.4110429447852761,0.35294117647058826,0.4110429447852761,0.5098039215686274,0.5714285714285714,0.47619047619047616,0.564873417721519,0.5483870967741935,0.5914634146341463,0.5777439024390244,0.546875,0.6067415730337079,0.5158227848101266,0.04294478527607362,0.10457516339869281,0.10144927536231885,0.1320754716981132,0.06451612903225806,0.023809523809523808,16.62024141132776,0.45161290322580644,0.10933940774487472,0.016245487364620937,0.14360313315926893,0.02564102564102564,0.12530413625304138,0.020127118644067795,0.014234875444839857,0.047619047619047616,0.02491103202846975,0.027522935779816515,0.10429447852760736,0.109375,0.11904761904761904,0.15,0.1111111111111111,0.02040816326530612,0.5,0.21835443037974683,0.5942028985507246,0.6612903225806451,0.5853658536585366,0.16772151898734178,0.4528301886792453,0.5217391304347826,0.7916666666666666,0.0981012658227848,0.41935483870967744,0.4482758620689655,1.0,0.13291139240506328,0.5,0.5121951219512195,1.0,0.3829113924050633,0.38016528925619836,0.4,0.9347826086956522,0.0967741935483871,0.3333333333333333,1.0,0.45161290322580644,0.35714285714285715,1.0,0.25609756097560976,0.6190476190476191,0.12195121951219512,0.36585365853658536,0.7341772151898734,0.38016528925619836,0.5207705696202531,0.4917605263157894,0.5307774390243905,0.03715170278637771,0.075,0.09448818897637795,0.28608923884514437,7.621568627450981,25.204294478527597,0.29282655246252676,6.0,5.0,1.0,1.0,0.0847457627118644,0.1935483870967742,4.0,5.0,14.0,2.0,19.0,6.0,,3.0,8.0,3.0,,,1.0,1.0,,0.475,0.049586776859504134,,0.005291005291005291,0.6666666666666666,,0.5,0.4666666666666667,,,,,,False,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,6037.0,101,-59,206,207,102,86.0,32,413,5.0,15.0,4.0,9.0,2.0,8.0,,1.0,3.0,8.0,,,5.0,5.0,27,1.0,2.0,12.0,7.0,24,8.0,35,18.0,56,260,1.0,1.0,1.0,2.0,7.0,4.0,11.0,17.0,9.0,23.0,10.0,4.0,24.0,,26,5.0,4.0,,3.0,2.0,5,1.0,1.0,2.0,1.0,,12,1.0,4.0,10.0,8.0,20,5.0,25,3.0,3.0,1.0,2.0,2.0,,1.0,2.0,1.0,4.0,,2.0,11.0,19,,2.0,,13.0,,,21.0,1.0,,9.0,2.0,9.0,5.0,4.0,9.0,6.0,23.0,102,3.0,2.0,0.7142857142857143,0.8333333333333334,1.0,0.22857142857142856,0.5,0.23529411764705882,0.2916666666666667,1.0,0.36363636363636365,0.3220338983050847,0.8333333333333334,0.25,0.4057971014492754,0.875,0.3484848484848485,0.5932203389830508,,0.16666666666666666,0.13333333333333333,0.25,,,30.29045643153527,0.5,0.16,0.07142857142857142,0.2564102564102564,0.015873015873015872,0.20224719101123595,0.04201680672268908,0.037037037037037035,0.2,0.020833333333333332,,0.2,0.16666666666666666,,0.2571428571428571,0.25,0.07894736842105263,0.6666666666666666,0.2542372881355932,0.3333333333333333,0.38461538461538464,0.6,0.13559322033898305,0.25,0.3333333333333333,1.0,0.01694915254237288,,,,0.13559322033898305,0.375,0.375,1.0,0.4576271186440678,0.18518518518518517,0.18518518518518517,1.0,,,,0.6666666666666666,0.5,1.0,0.32142857142857145,0.4444444444444444,0.17857142857142858,0.42857142857142855,0.847457627118644,0.19230769230769232,0.515944827586207,0.6079500000000001,0.5168375000000001,0.13432835820895522,0.28125,0.125,0.4107142857142857,4.116666666666667,26.18,0.49514563106796117,1.0,2.0,,,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,1.0,,,,,,,0.11764705882352941,,,0.08333333333333333,1.0,,0.2,0.08333333333333333,,1.0,,,,False,1.0,
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,39249.0,654,53,1336,1342,440,423.0,165,2678,52.0,73.0,17.0,20.0,36.0,71.0,4.0,9.0,8.0,23.0,,2.0,10.0,6.0,23,,2.0,13.0,92.0,153,14.0,46,27.0,253,1458,23.0,36.0,,4.0,50.0,23.0,40.0,23.0,10.0,77.0,148.0,36.0,42.0,,22,6.0,18.0,,24.0,18.0,42,13.0,5.0,7.0,12.0,5.0,102,18.0,33.0,52.0,47.0,108,52.0,160,6.0,30.0,24.0,6.0,16.0,3.0,12.0,13.0,4.0,29.0,5.0,10.0,44.0,62,2.0,3.0,3.0,34.0,,1.0,41.0,11.0,,22.0,4.0,16.0,12.0,4.0,16.0,10.0,77.0,436,1.0,4.0,0.8043478260869565,0.925,1.0,0.30434782608695654,,0.3111111111111111,0.6013071895424836,0.6388888888888888,0.575,0.5678391959798995,0.575,0.5317460317460317,0.5911214953271028,0.5952380952380952,0.5579710144927537,0.23115577889447236,,0.11764705882352941,0.1506849315068493,0.09859154929577464,,,15.955351280367696,0.5517241379310345,0.1501597444089457,0.08753315649867374,0.17049180327868851,0.06792452830188679,0.16019417475728157,0.0794392523364486,0.08490566037735849,0.06818181818181818,0.07216494845360824,0.056338028169014086,0.18461538461538463,0.112,0.15517241379310345,0.17551020408163265,0.15,0.08333333333333333,0.625,0.36683417085427134,0.7123287671232876,0.8387096774193549,0.75,0.35678391959798994,0.5070422535211268,0.5625,0.8888888888888888,0.04522613065326633,0.4444444444444444,0.4444444444444444,0.75,0.11557788944723618,0.34782608695652173,0.34782608695652173,1.0,0.11557788944723618,0.2608695652173913,0.2608695652173913,1.0,0.05,,,0.05,,,0.31746031746031744,0.85,0.15873015873015872,0.20634920634920634,0.5979899497487438,0.2727272727272727,0.5358292929292928,0.59671,0.5429661290322582,0.10476190476190476,0.13414634146341464,0.1976284584980237,0.30434782608695654,5.981045751633984,24.819565217391304,0.32934131736526945,26.0,9.0,2.0,,0.23684210526315788,0.65,20.0,2.0,5.0,4.0,7.0,24.0,1.0,3.0,,5.0,,,,,1.0,0.30434782608695654,,0.025,0.09917355371900827,0.7692307692307693,0.4,0.2,0.38461538461538464,,,,,,False,1.0,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,42671.0,711,-74,1455,1476,494,491.0,164,2931,73.0,102.0,25.0,37.0,36.0,93.0,6.0,12.0,2.0,18.0,,1.0,1.0,4.0,20,,2.0,6.0,115.0,207,6.0,38,52.0,300,1680,25.0,44.0,,3.0,65.0,36.0,73.0,7.0,16.0,91.0,178.0,52.0,18.0,,20,4.0,17.0,,31.0,18.0,49,11.0,7.0,15.0,14.0,2.0,116,12.0,36.0,57.0,50.0,113,50.0,163,11.0,22.0,14.0,8.0,10.0,5.0,4.0,10.0,6.0,20.0,1.0,6.0,29.0,43,,2.0,2.0,53.0,1.0,1.0,72.0,16.0,,42.0,2.0,30.0,22.0,7.0,30.0,19.0,91.0,494,5.0,2.0,0.7739130434782608,0.9081632653061225,1.0,0.15789473684210525,,0.15789473684210525,0.5555555555555556,0.5681818181818182,0.4931506849315068,0.5061224489795918,0.5319148936170213,0.46875,0.5494505494505495,0.6018518518518519,0.5112359550561798,0.15510204081632653,,0.0821256038647343,0.0784313725490196,0.0967741935483871,,,17.768344451182536,0.5,0.1362397820163488,0.08801955990220049,0.19063545150501673,0.039473684210526314,0.16066066066066065,0.06732117812061711,0.0752212389380531,0.08163265306122448,0.041666666666666664,0.03409090909090909,0.125,0.13291139240506328,0.16923076923076924,0.17131474103585656,0.2916666666666667,0.10377358490566038,0.6333333333333333,0.4163265306122449,0.7156862745098039,0.776595744680851,0.6986301369863014,0.3795918367346939,0.3870967741935484,0.42857142857142855,0.9166666666666666,0.04897959183673469,0.5,0.5,0.8333333333333334,0.07346938775510205,0.1111111111111111,0.1111111111111111,1.0,0.08163265306122448,0.2,0.2,1.0,0.02127659574468085,,,0.0425531914893617,,,0.4625,0.6756756756756757,0.0125,0.075,0.5714285714285714,0.2,0.5400226530612244,0.6239014705882355,0.54218875,0.15498154981549817,0.18025751072961374,0.21666666666666667,0.30333333333333334,5.495652173913042,24.31842105263158,0.3395189003436426,32.0,6.0,1.0,1.0,0.17647058823529413,0.6808510638297872,21.0,1.0,,15.0,1.0,34.0,2.0,,2.0,,,,,,,0.14285714285714285,,0.06060606060606061,0.11194029850746269,0.65625,0.19047619047619047,1.0,,,1.0,,,,False,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,27531.0,459,8,939,941,309,319.0,125,1880,31.0,45.0,13.0,16.0,7.0,20.0,3.0,5.0,7.0,22.0,,3.0,6.0,9.0,21,1.0,1.0,7.0,41.0,70,16.0,43,25.0,155,1041,8.0,13.0,1.0,4.0,26.0,16.0,25.0,13.0,14.0,64.0,62.0,20.0,48.0,,21,9.0,10.0,,15.0,25.0,40,18.0,7.0,9.0,5.0,1.0,105,17.0,14.0,19.0,37.0,63,31.0,94,5.0,26.0,17.0,9.0,9.0,4.0,7.0,6.0,2.0,15.0,2.0,3.0,18.0,29,1.0,5.0,,22.0,1.0,1.0,30.0,,,10.0,5.0,4.0,4.0,,4.0,3.0,64.0,309,4.0,5.0,0.7560975609756098,0.8857142857142857,1.0,0.37209302325581395,0.25,0.37209302325581395,0.5857142857142857,0.6153846153846154,0.64,0.5752212389380531,0.5588235294117647,0.6578947368421053,0.60546875,0.6190476190476191,0.6956521739130435,0.3805309734513274,,0.14285714285714285,0.17777777777777778,0.1,,,13.21626617375231,0.6,0.17535545023696683,0.054901960784313725,0.09047619047619047,0.0776255707762557,0.1330166270783848,0.06540084388185655,0.043795620437956206,0.08333333333333333,0.08695652173913043,0.05172413793103448,0.14130434782608695,0.18072289156626506,0.25,0.08641975308641975,0.10416666666666667,0.11627906976744186,0.75,0.39823008849557523,0.6888888888888889,0.8378378378378378,0.7741935483870968,0.17699115044247787,0.35,0.3888888888888889,0.8571428571428571,0.04424778761061947,0.6,0.6,0.3333333333333333,0.19469026548672566,0.3181818181818182,0.3181818181818182,1.0,0.18584070796460178,0.42857142857142855,0.42857142857142855,1.0,0.17647058823529413,,,0.058823529411764705,1.0,1.0,0.42105263157894735,0.8125,0.15789473684210525,0.18421052631578946,0.7787610619469026,0.42857142857142855,0.5631146017699117,0.6069458333333334,0.5654026315789472,0.08130081300813008,0.125,0.16774193548387098,0.4129032258064516,4.324285714285715,24.31627906976744,0.329073482428115,7.0,7.0,1.0,,0.3333333333333333,0.4117647058823529,6.0,1.0,5.0,7.0,6.0,12.0,,,,,,,,,,0.46153846153846156,,,0.06097560975609756,0.8571428571428571,,0.16666666666666666,0.7142857142857143,,,,,,False,,
203937,1610612763,Kyle Anderson,Kyle Anderson,203937,MEM,32557.0,543,-26,1117,1117,288,292.0,135,2234,22.0,40.0,8.0,12.0,37.0,78.0,14.0,27.0,11.0,35.0,1.0,4.0,4.0,13.0,45,1.0,4.0,11.0,73.0,145,24.0,80,45.0,263,1227,9.0,15.0,2.0,8.0,32.0,21.0,40.0,15.0,10.0,67.0,72.0,74.0,60.0,12.0,44,13.0,10.0,2.0,45.0,12.0,57,9.0,3.0,28.0,12.0,5.0,126,9.0,10.0,39.0,35.0,95,20.0,115,6.0,25.0,18.0,7.0,17.0,5.0,12.0,13.0,5.0,30.0,4.0,8.0,17.0,38,,1.0,3.0,41.0,,2.0,54.0,3.0,,25.0,3.0,13.0,7.0,5.0,13.0,8.0,67.0,285,2.0,1.0,0.4931506849315068,0.5294117647058824,0.8333333333333334,0.3,0.25,0.3037974683544304,0.503448275862069,0.6,0.525,0.48444444444444446,0.5217391304347826,0.5181818181818182,0.526,0.5925925925925926,0.5403225806451613,0.35555555555555557,0.025,0.06896551724137931,0.125,0.0641025641025641,,0.05714285714285714,22.0125786163522,0.5666666666666667,0.12727272727272726,0.029411764705882353,0.16595744680851063,0.04035874439461883,0.1450980392156863,0.03374777975133215,0.040697674418604654,,0.04666666666666667,0.0273972602739726,0.12264150943396226,0.14545454545454545,0.1016949152542373,0.17801047120418848,0.11363636363636363,0.05309734513274336,0.6153846153846154,0.17777777777777778,0.55,0.6285714285714286,0.5909090909090909,0.3466666666666667,0.47435897435897434,0.5068493150684932,0.43243243243243246,0.12,0.5185185185185185,0.5185185185185185,0.5,0.15555555555555556,0.3142857142857143,0.3333333333333333,1.0,0.2,0.28888888888888886,0.28888888888888886,0.6923076923076923,0.17391304347826086,0.25,1.0,0.17391304347826086,0.25,1.0,0.21818181818181817,0.6666666666666666,0.07272727272727272,0.2,0.5333333333333333,0.29545454545454547,0.49921138392857134,0.5513176470588236,0.490761111111111,0.10526315789473684,0.1497005988023952,0.12167300380228137,0.25475285171102663,8.855862068965516,24.965,0.25783348254252464,8.0,21.0,,1.0,0.6,0.34782608695652173,5.0,2.0,3.0,8.0,5.0,10.0,1.0,1.0,2.0,,1.0,1.0,,,1.0,0.3333333333333333,,0.03333333333333333,0.022900763358778626,0.625,,0.5,0.2727272727272727,0.0125,,,,,False,1.0,
1629681,1610612763,Killian Tillie,Killian Tillie,1629681,MEM,9812.0,164,53,342,340,104,119.0,37,682,3.0,6.0,1.0,1.0,6.0,16.0,,1.0,2.0,10.0,,,3.0,7.0,20,,2.0,9.0,9.0,23,9.0,30,9.0,54,328,1.0,3.0,,2.0,5.0,5.0,6.0,12.0,1.0,20.0,16.0,2.0,27.0,,20,7.0,2.0,1.0,3.0,3.0,6,2.0,1.0,,3.0,,15,3.0,3.0,10.0,6.0,16,6.0,22,1.0,4.0,3.0,1.0,2.0,,,,2.0,2.0,,,14.0,18,,2.0,,8.0,,,11.0,1.0,,6.0,,7.0,4.0,3.0,7.0,5.0,20.0,102,2.0,,0.8888888888888888,1.0,1.0,0.3,,0.3,0.391304347826087,0.3333333333333333,0.8333333333333334,0.42452830188679247,0.2,0.5277777777777778,0.46551724137931033,0.35714285714285715,0.5555555555555556,0.5660377358490566,0.03333333333333333,0.08695652173913043,,0.125,,,15.706806282722514,1.0,0.07317073170731707,0.04,0.1,0.0375,0.08791208791208792,0.03870967741935484,0.06382978723404255,,0.03125,0.0625,0.09375,0.07317073170731707,,0.0625,0.25,0.03125,0.7142857142857143,0.11320754716981132,0.5,0.5,1.0,0.3018867924528302,0.375,0.42857142857142855,0.8333333333333334,0.018867924528301886,,,,0.18867924528301888,0.2,0.2,1.0,0.37735849056603776,0.35,0.3684210526315789,1.0,,,,0.4,,,0.05555555555555555,1.0,0.16666666666666666,0.5,0.6792452830188679,0.35,0.5077575471698113,0.4189,0.4759194444444444,0.10344827586206896,0.21428571428571427,0.09259259259259259,0.37037037037037035,6.73478260869565,24.993333333333336,0.30409356725146197,1.0,,,,,0.2,,,3.0,3.0,3.0,2.0,,,,,,,,,,0.25,0.05,,,,,,0.3333333333333333,,,,,,False,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,36043.0,601,-8,1249,1243,507,482.0,165,2492,74.0,127.0,23.0,43.0,50.0,118.0,1.0,10.0,2.0,8.0,1.0,1.0,4.0,18.0,70,1.0,8.0,36.0,125.0,255,20.0,78,98.0,408,1415,16.0,23.0,2.0,9.0,46.0,49.0,96.0,40.0,63.0,194.0,58.0,192.0,36.0,24.0,67,17.0,25.0,1.0,83.0,54.0,137,33.0,21.0,57.0,20.0,6.0,328,4.0,13.0,22.0,27.0,50,17.0,67,10.0,17.0,11.0,6.0,36.0,9.0,31.0,27.0,5.0,63.0,4.0,26.0,11.0,27,1.0,1.0,1.0,116.0,1.0,3.0,141.0,13.0,,59.0,18.0,5.0,3.0,2.0,5.0,4.0,194.0,504,1.0,15.0,0.232,0.24369747899159663,0.6,0.2564102564102564,0.2222222222222222,0.25,0.49019607843137253,0.6956521739130435,0.5104166666666666,0.46546546546546547,0.59375,0.48161764705882354,0.5138539042821159,0.6388888888888888,0.5480225988700564,0.23423423423423423,0.01282051282051282,0.09803921568627451,0.11023622047244094,0.0847457627118644,0.1,,32.033426183844014,0.5714285714285714,0.09183673469387756,0.03485254691689008,0.088,0.017241379310344827,0.0900735294117647,0.02809917355371901,0.03723404255319149,0.02857142857142857,0.011764705882352941,0.03225806451612903,0.09322033898305085,0.075,0.125,0.08837209302325581,0.08571428571428572,0.06535947712418301,0.8,0.3813813813813814,0.5826771653543307,0.6548672566371682,0.2972972972972973,0.35435435435435436,0.423728813559322,0.46296296296296297,0.14,0.03003003003003003,0.1,0.1111111111111111,,0.024024024024024024,0.25,0.25,0.5,0.21021021021021022,0.2571428571428571,0.2608695652173913,0.6111111111111112,0.03125,1.0,1.0,0.25,0.125,1.0,0.3161764705882353,0.5348837209302325,0.029411764705882353,0.2647058823529412,0.6156156156156156,0.2537313432835821,0.5046734848484846,0.58537,0.5084138059701492,0.15567282321899736,0.19601328903654486,0.11274509803921569,0.47549019607843135,5.484313725490197,27.024358974358975,0.40592473979183347,17.0,1.0,6.0,,0.024390243902439025,0.53125,12.0,,11.0,8.0,11.0,12.0,,1.0,7.0,1.0,,,,,,0.275,0.014285714285714285,,0.03333333333333333,0.7058823529411765,0.4166666666666667,,0.3055555555555556,,1.0,,,,False,2.0,1.0
203476,1610612763,Gorgui Dieng,Gorgui Dieng,203476,MEM,13513.0,225,2,471,472,168,189.0,65,943,10.0,14.0,1.0,1.0,5.0,15.0,3.0,10.0,2.0,5.0,,1.0,2.0,13.0,33,,3.0,15.0,18.0,39,15.0,38,24.0,105,525,6.0,10.0,,4.0,14.0,4.0,11.0,17.0,11.0,40.0,20.0,16.0,42.0,3.0,33,13.0,3.0,,14.0,6.0,20,6.0,,6.0,4.0,4.0,46,6.0,10.0,27.0,14.0,45,16.0,61,,9.0,4.0,5.0,4.0,1.0,,5.0,4.0,9.0,1.0,3.0,15.0,24,,,3.0,19.0,,,26.0,2.0,,12.0,2.0,8.0,6.0,2.0,8.0,6.0,40.0,168,2.0,2.0,0.5555555555555556,0.6666666666666666,0.9333333333333333,0.39473684210526316,,0.39473684210526316,0.46153846153846156,0.6,0.36363636363636365,0.525974025974026,0.42857142857142855,0.5178571428571429,0.5898876404494382,0.4666666666666667,0.5882352941176471,0.4935064935064935,,0.07692307692307693,0.07142857142857142,0.13333333333333333,,,17.753623188405797,0.4444444444444444,0.13592233009708737,0.07518796992481203,0.25,0.05263157894736842,0.1943127962085308,0.06477732793522267,0.08955223880597014,0.03571428571428571,0.02564102564102564,0.1111111111111111,0.15217391304347827,0.1111111111111111,0.14285714285714285,0.25301204819277107,0.24,,0.75,0.18181818181818182,0.7142857142857143,0.7692307692307693,0.7,0.19480519480519481,0.3333333333333333,0.38461538461538464,0.2,0.12987012987012986,0.3,0.3,0.6666666666666666,0.06493506493506493,0.4,0.4,1.0,0.42857142857142855,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.07142857142857142,,,0.21428571428571427,,,0.03571428571428571,1.0,0.07142857142857142,0.5357142857142857,0.6753246753246753,0.3939393939393939,0.531888961038961,0.632,0.4900803571428571,0.13793103448275862,0.24489795918367346,0.13333333333333333,0.38095238095238093,7.807692307692309,25.239473684210523,0.35668789808917195,6.0,4.0,1.0,,0.3333333333333333,0.42857142857142855,4.0,1.0,6.0,2.0,7.0,6.0,,,,3.0,,,,,1.0,0.4117647058823529,,,0.07894736842105263,0.6666666666666666,0.5,0.5,0.4,,2.0,,,,False,,
