EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,HeaveMakes,Clear Path Fouls,OffensiveGoaltends
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,50244.0,837,40,1693,1698,475,491,164,3391,20.0,31,4.0,9.0,3.0,7.0,6.0,7.0,9.0,29.0,24.0,54.0,7.0,15.0,32.0,82.0,8.0,23.0,35.0,67,56.0,136.0,27.0,265,1941,4.0,9.0,11.0,1.0,24.0,6.0,15.0,18.0,38.0,10.0,76.0,60.0,10.0,165.0,3.0,8.0,82.0,32.0,3.0,1.0,40.0,22.0,62.0,14.0,8.0,20.0,15.0,5.0,146.0,9.0,12.0,56,59,12.0,127,21.0,148,,25.0,16.0,9.0,27.0,3.0,24.0,5.0,,3.0,1.0,32.0,2.0,7.0,14,32,2.0,31.0,2.0,5.0,29.0,2.0,7.0,5.0,2.0,20.0,13.0,5.0,22.0,14.0,74.0,465,4.0,1.0,0.8571428571428571,0.967741935483871,0.9821428571428571,0.4117647058823529,0.47368421052631576,0.4117647058823529,0.5223880597014925,0.4444444444444444,0.4,0.5862068965517241,0.575,0.6226415094339622,0.6191588785046729,0.5714285714285714,0.6666666666666666,0.6699507389162561,0.007352941176470588,0.04477611940298507,0.0967741935483871,,0.012195121951219513,13.085106382978722,0.84375,0.3076923076923077,0.13111111111111112,0.02771362586605081,0.17337461300309598,0.02702702702702703,0.14877102199223805,0.02741514360313316,0.028985507246376812,0.02643171806167401,0.09146341463414634,0.14705882352941177,0.17073170731707318,0.17254901960784313,0.17647058823529413,,0.6363636363636364,0.15270935960591134,0.6451612903225806,0.7142857142857143,0.8,0.034482758620689655,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.14285714285714285,0.3103448275862069,0.3103448275862069,1.0,0.2660098522167488,0.4444444444444444,0.4444444444444444,1.0,0.4039408866995074,0.3902439024390244,0.3950617283950617,0.96875,0.45,0.4444444444444444,,0.4,0.1320754716981132,0.42857142857142855,0.2830188679245283,0.4666666666666667,0.4339622641509434,0.8226600985221675,0.3902439024390244,0.5477524630541872,0.6458678571428571,0.5336650943396226,0.05660377358490566,0.09722222222222222,0.03571428571428571,0.09056603773584905,0.28679245283018867,9.5955223880597,25.000735294117653,0.2805670407560543,,,1.0,2.0,,,0.023529411764705882,0.032,0.02830188679245283,11.0,0.4782608695652174,,3.0,5.0,,0.45454545454545453,,0.15,,,5.0,,1.0,,2.0,1.0,1.0,2.0,2.0,,,0.625,0.8,False,,,
202335,1610612746,Patrick Patterson,Patrick Patterson,202335,LAC,23127.0,385,-15,779,775,179,209,91,1554,13.0,21,6.0,7.0,1.0,4.0,7.0,10.0,,3.0,10.0,31.0,3.0,4.0,14.0,44.0,3.0,10.0,20.0,34,24.0,75.0,7.0,119,882,6.0,8.0,5.0,,18.0,2.0,8.0,6.0,14.0,2.0,24.0,26.0,14.0,72.0,,10.0,43.0,14.0,4.0,,10.0,10.0,20.0,6.0,4.0,6.0,3.0,1.0,50.0,5.0,5.0,18,24,1.0,43,10.0,53,,7.0,6.0,1.0,3.0,,2.0,2.0,,1.0,,5.0,,2.0,12,26,4.0,8.0,2.0,,9.0,1.0,4.0,,1.0,5.0,3.0,2.0,6.0,2.0,24.0,179,1.0,1.0,0.65,0.8666666666666667,1.0,0.32,0.42857142857142855,0.32432432432432434,0.5882352941176471,0.75,0.25,0.5137614678899083,0.6923076923076923,0.5,0.5265486725663717,0.6923076923076923,0.5217391304347826,0.6880733944954128,,0.11764705882352941,0.19047619047619047,,,13.42434584755404,0.6,0.04,0.12371134020618557,0.02512562814070352,0.12080536912751678,0.0273224043715847,0.12244897959183673,0.02617801047120419,0.04,0.03787878787878788,0.078125,0.12359550561797752,0.1951219512195122,0.11811023622047244,0.13636363636363635,,0.3333333333333333,0.1926605504587156,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.09174311926605505,0.7,0.7,0.8571428571428571,0.027522935779816515,,,,0.28440366972477066,0.3225806451612903,0.3225806451612903,1.0,0.4036697247706422,0.3181818181818182,0.3181818181818182,1.0,0.5384615384615384,0.8571428571428571,,0.23076923076923078,0.18181818181818182,0.25,0.18181818181818182,0.75,0.45454545454545453,0.8807339449541285,0.32558139534883723,0.5563819444444444,0.5928222222222223,0.5145590909090909,0.03571428571428571,0.10810810810810811,,0.15126050420168066,0.20168067226890757,5.270588235294119,25.30133333333333,0.22978177150192555,,1.0,1.0,1.0,,,0.03278688524590164,,,3.0,0.3,2.0,2.0,2.0,,0.4,,0.15384615384615385,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,False,,,
202694,1610612746,Marcus Morris Sr.,Marcus Morris Sr.,202694,LAC,37408.0,623,-45,1266,1286,383,463,145,2552,11.0,24,4.0,7.0,5.0,5.0,25.0,58.0,20.0,51.0,23.0,37.0,6.0,12.0,38.0,85.0,8.0,26.0,56.0,133,61.0,122.0,38.0,333,1558,8.0,17.0,10.0,,28.0,12.0,26.0,14.0,38.0,18.0,84.0,48.0,64.0,174.0,9.0,6.0,82.0,38.0,8.0,,12.0,11.0,23.0,8.0,3.0,9.0,2.0,1.0,57.0,6.0,9.0,30,40,11.0,81,17.0,98,4.0,12.0,6.0,6.0,17.0,3.0,9.0,7.0,1.0,8.0,,24.0,2.0,5.0,28,48,1.0,31.0,,2.0,43.0,1.0,8.0,4.0,8.0,4.0,2.0,2.0,5.0,2.0,77.0,375,3.0,4.0,0.42857142857142855,0.4528301886792453,0.9508196721311475,0.5,0.3684210526315789,0.5126050420168067,0.42105263157894735,0.47058823529411764,0.46153846153846156,0.5784313725490197,0.5185185185185185,0.515625,0.6062271062271062,0.5,0.5684931506849316,0.47843137254901963,,0.06015037593984962,0.08333333333333333,0.08620689655172414,,20.769230769230766,0.7083333333333334,0.275,0.13071895424836602,0.024930747922437674,0.11764705882352941,0.03,0.12477718360071301,0.026737967914438502,0.031578947368421054,0.02877697841726619,0.1346153846153846,0.1111111111111111,0.1724137931034483,0.10256410256410256,0.16666666666666666,0.034482758620689655,0.4,0.09411764705882353,0.4583333333333333,0.5,0.45454545454545453,0.22745098039215686,0.43103448275862066,0.4716981132075472,0.52,0.2,0.39215686274509803,0.4,0.3,0.1450980392156863,0.6216216216216216,0.6216216216216216,0.9565217391304348,0.3333333333333333,0.4470588235294118,0.4470588235294118,0.9473684210526315,0.25925925925925924,0.5714285714285714,,0.2962962962962963,0.078125,1.0,0.1875,0.5,0.40625,0.5725490196078431,0.4634146341463415,0.48218745019920295,0.5557694444444444,0.4842733333333333,0.045283018867924525,0.05714285714285714,0.032,0.08408408408408409,0.25225225225225223,11.322556390977445,26.148360655737708,0.30252764612954186,,,3.0,2.0,,,0.012987012987012988,0.03571428571428571,0.03278688524590164,8.0,0.3076923076923077,,2.0,4.0,2.0,0.4,0.08,0.07407407407407407,,,4.0,3.0,1.0,2.0,1.0,,1.0,,,0.0196078431372549,,0.5,1.0,False,,,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,44697.0,745,67,1501,1517,458,486,147,3018,64.0,85,13.0,15.0,15.0,20.0,71.0,138.0,40.0,93.0,8.0,18.0,4.0,7.0,31.0,91.0,2.0,34.0,175.0,316,39.0,109.0,132.0,599,1745,17.0,23.0,4.0,7.0,41.0,40.0,90.0,15.0,41.0,42.0,167.0,98.0,252.0,69.0,48.0,14.0,90.0,31.0,10.0,,41.0,64.0,105.0,44.0,20.0,21.0,14.0,6.0,274.0,7.0,14.0,55,59,15.0,129,23.0,152,7.0,37.0,25.0,12.0,28.0,3.0,11.0,18.0,2.0,17.0,4.0,46.0,1.0,21.0,15,38,2.0,121.0,1.0,3.0,155.0,12.0,57.0,2.0,18.0,7.0,4.0,3.0,8.0,6.0,167.0,453,5.0,16.0,0.28,0.2916666666666667,0.5897435897435898,0.3577981651376147,0.36585365853658536,0.3611111111111111,0.5537974683544303,0.7391304347826086,0.4444444444444444,0.5494117647058824,0.6296296296296297,0.4770992366412214,0.6020408163265306,0.6833333333333333,0.532051282051282,0.2564705882352941,,0.03164556962025317,0.058823529411764705,0.028985507246376812,,32.11284513805522,0.6086956521739131,0.3409090909090909,0.14496314496314497,0.03664921465968586,0.1916376306620209,0.025362318840579712,0.1642651296829971,0.031914893617021274,0.09523809523809523,0.021739130434782608,0.15671641791044777,0.08602150537634409,0.25287356321839083,0.16363636363636364,0.2835820895522388,0.03553299492385787,0.75,0.2,0.7529411764705882,0.8,0.390625,0.3247058823529412,0.5144927536231884,0.5298507462686567,0.18309859154929578,0.2188235294117647,0.43010752688172044,0.43478260869565216,0.275,0.042352941176470586,0.4444444444444444,0.4444444444444444,1.0,0.21411764705882352,0.34065934065934067,0.34065934065934067,0.4838709677419355,0.5555555555555556,0.8666666666666667,0.23076923076923078,0.07407407407407407,0.15267175572519084,0.75,0.05343511450381679,0.5714285714285714,0.2595419847328244,0.45647058823529413,0.34444444444444444,0.48419375000000026,0.633575,0.47148576923076924,0.125,0.15789473684210525,0.018018018018018018,0.06844741235392321,0.27879799666110183,9.606645569620255,25.886238532110095,0.3051299133910726,1.0,3.0,4.0,2.0,,,0.028901734104046242,0.008,0.03260869565217391,11.0,0.3235294117647059,,2.0,,2.0,,0.09090909090909091,0.07407407407407407,,,,1.0,,11.0,1.0,,1.0,,,0.010752688172043012,,,,False,,,
202704,1610612746,Reggie Jackson,Reggie Jackson,202704,LAC,45079.0,751,33,1546,1550,386,437,158,3096,37.0,61,2.0,6.0,8.0,12.0,26.0,63.0,14.0,39.0,16.0,41.0,3.0,7.0,48.0,109.0,8.0,24.0,77.0,163,64.0,150.0,45.0,391,1769,4.0,11.0,10.0,2.0,22.0,15.0,31.0,12.0,31.0,19.0,85.0,46.0,108.0,156.0,36.0,4.0,108.0,48.0,11.0,,56.0,53.0,109.0,29.0,24.0,29.0,13.0,14.0,271.0,1.0,11.0,37,37,3.0,77,13.0,90,4.0,23.0,14.0,9.0,30.0,6.0,25.0,14.0,2.0,5.0,3.0,44.0,2.0,13.0,31,71,3.0,45.0,,3.0,58.0,7.0,24.0,,9.0,6.0,5.0,1.0,6.0,3.0,77.0,376,7.0,3.0,0.2987012987012987,0.30666666666666664,0.8125,0.4266666666666667,0.3870967741935484,0.42953020134228187,0.4723926380368098,0.36363636363636365,0.4838709677419355,0.5527156549520766,0.47619047619047616,0.532258064516129,0.5766961651917404,0.4782608695652174,0.5743243243243243,0.4792332268370607,,0.06748466257668712,0.11475409836065574,0.047619047619047616,,22.300058377116173,0.6818181818181818,0.06521739130434782,0.08851674641148326,0.028423772609819122,0.1284722222222222,0.0033003300330033004,0.1048158640226629,0.017391304347826087,0.038461538461538464,0.0045662100456621,0.09448818897637795,0.08415841584158416,0.0898876404494382,0.1391304347826087,0.08620689655172414,0.025477707006369428,0.5,0.19488817891373802,0.6065573770491803,0.6851851851851852,0.43243243243243246,0.2012779552715655,0.4126984126984127,0.43333333333333335,0.11538461538461539,0.12460063897763578,0.358974358974359,0.3684210526315789,0.2857142857142857,0.13099041533546327,0.3902439024390244,0.3902439024390244,0.9375,0.34824281150159747,0.44036697247706424,0.44036697247706424,0.7708333333333334,0.2857142857142857,0.3333333333333333,,0.38095238095238093,0.1935483870967742,0.6666666666666666,0.11290322580645161,0.42857142857142855,0.3870967741935484,0.6741214057507987,0.4444444444444444,0.5067955128205127,0.53824375,0.4873098360655739,0.07272727272727272,0.13333333333333333,,0.056265984654731455,0.21739130434782608,7.843558282208589,25.547333333333327,0.24967658473479948,,1.0,1.0,1.0,,,0.03636363636363636,0.00847457627118644,,9.0,0.375,,2.0,4.0,1.0,0.4,0.045454545454545456,0.09523809523809523,,,4.0,1.0,,,,,,,,0.02564102564102564,,0.5,0.75,False,,1.0,
201976,1610612746,Patrick Beverley,Patrick Beverley,201976,LAC,18062.0,301,19,605,605,186,173,55,1210,10.0,16,1.0,1.0,4.0,6.0,9.0,18.0,2.0,5.0,7.0,11.0,1.0,2.0,13.0,36.0,2.0,10.0,21.0,39,20.0,47.0,17.0,119,668,1.0,2.0,3.0,4.0,12.0,6.0,12.0,2.0,12.0,10.0,28.0,12.0,30.0,60.0,,2.0,36.0,13.0,3.0,,23.0,16.0,39.0,7.0,9.0,13.0,1.0,9.0,94.0,5.0,3.0,20,17,,37,8.0,45,1.0,7.0,5.0,2.0,12.0,,12.0,4.0,,,1.0,16.0,1.0,6.0,20,45,2.0,23.0,2.0,3.0,20.0,,6.0,,4.0,11.0,5.0,5.0,13.0,10.0,28.0,186,6.0,4.0,0.2857142857142857,0.3,1.0,0.425531914893617,0.16666666666666666,0.425531914893617,0.5384615384615384,0.5,0.5,0.5930232558139535,0.8,0.375,0.6197916666666666,0.8571428571428571,0.4666666666666667,0.5465116279069767,,0.07692307692307693,0.125,0.05555555555555555,,16.791604197901048,0.75,,0.10828025477707007,0.01948051948051948,0.15625,0.04065040650406504,0.12982456140350876,0.02888086642599278,,0.02040816326530612,0.04878048780487805,0.12658227848101267,0.13513513513513514,0.12745098039215685,0.2692307692307692,0.025,0.7692307692307693,0.18604651162790697,0.625,0.7142857142857143,0.3,0.20930232558139536,0.5,0.5294117647058824,0.3333333333333333,0.05813953488372093,0.4,0.4,,0.12790697674418605,0.6363636363636364,0.6363636363636364,1.0,0.4186046511627907,0.3611111111111111,0.3611111111111111,1.0,0.2,1.0,,0.4,0.25,0.6666666666666666,0.08333333333333333,0.5,0.4166666666666667,0.7325581395348837,0.3611111111111111,0.5127779069767442,0.5994400000000001,0.5035833333333333,0.06521739130434782,0.13333333333333333,,0.10084033613445378,0.23529411764705882,6.930769230769231,25.40212765957447,0.3074380165289256,1.0,1.0,1.0,1.0,,,0.014925373134328358,0.04081632653061224,0.12,1.0,0.1,1.0,1.0,2.0,,0.6666666666666666,,0.2,1.0,1.0,1.0,,,,2.0,2.0,,1.0,,,,0.5,1.0,False,,,
201586,1610612746,Serge Ibaka,Serge Ibaka,201586,LAC,24388.0,406,-11,822,815,208,185,73,1637,36.0,50,14.0,21.0,10.0,11.0,18.0,46.0,8.0,16.0,,3.0,,1.0,13.0,45.0,6.0,9.0,62.0,112,13.0,48.0,19.0,182,956,18.0,29.0,6.0,6.0,48.0,17.0,24.0,4.0,10.0,5.0,51.0,76.0,48.0,39.0,,32.0,45.0,13.0,5.0,,22.0,16.0,38.0,8.0,8.0,6.0,9.0,7.0,92.0,11.0,27.0,22,53,3.0,78,38.0,116,3.0,4.0,4.0,,8.0,3.0,2.0,15.0,2.0,6.0,4.0,23.0,2.0,7.0,18,34,2.0,32.0,,1.0,24.0,4.0,13.0,,1.0,23.0,13.0,10.0,23.0,15.0,51.0,208,2.0,1.0,0.6129032258064516,0.8260869565217391,1.0,0.2708333333333333,0.4,0.2708333333333333,0.5535714285714286,0.6206896551724138,0.7083333333333334,0.509375,0.6,0.6764705882352942,0.5352941176470588,0.631578947368421,0.6891891891891891,0.3,,0.044642857142857144,0.06,0.043478260869565216,,21.373200442967885,0.34782608695652173,0.1875,0.24311926605504589,0.12558139534883722,0.1476510067114094,0.06321839080459771,0.20435967302452315,0.09768637532133675,0.21666666666666667,0.06060606060606061,0.2191780821917808,0.27722772277227725,0.20454545454545456,0.1826086956521739,0.029411764705882353,0.0375,0.6521739130434783,0.3125,0.72,0.7659574468085106,0.5555555555555556,0.2875,0.391304347826087,0.4090909090909091,0.7222222222222222,0.1,0.5,0.5,0.625,0.01875,,,,0.28125,0.28888888888888886,0.28888888888888886,1.0,0.6,0.6666666666666666,,0.17142857142857143,0.3235294117647059,0.9090909090909091,0.029411764705882353,,0.2647058823529412,0.6125,0.28888888888888886,0.5146765625,0.5764596153846153,0.5165985294117648,0.07692307692307693,0.10743801652892562,,0.26373626373626374,0.2802197802197802,6.516964285714287,25.974999999999998,0.25304136253041365,,2.0,3.0,1.0,,,0.10526315789473684,0.06666666666666667,0.07142857142857142,4.0,0.4444444444444444,,,2.0,,0.3333333333333333,,,,,2.0,,,,,,,,2.0,,,0.3333333333333333,1.0,False,,,1.0
1629662,1610612746,Mfiondu Kabengele,Mfiondu Kabengele,1629662,LAC,5625.0,94,-18,196,191,47,139,18,387,4.0,8,1.0,2.0,,,1.0,4.0,,2.0,2.0,5.0,,2.0,2.0,13.0,,1.0,5.0,14,4.0,18.0,5.0,27,187,1.0,2.0,1.0,,5.0,,,,3.0,3.0,3.0,8.0,2.0,9.0,3.0,,13.0,2.0,1.0,,2.0,3.0,5.0,1.0,2.0,,2.0,,13.0,,1.0,4,6,3.0,13,1.0,14,,2.0,,2.0,,1.0,,6.0,1.0,,1.0,6.0,,1.0,13,18,1.0,4.0,,1.0,6.0,,3.0,,,3.0,2.0,1.0,3.0,1.0,3.0,47,3.0,,0.8,0.8,0.75,0.2222222222222222,,0.2222222222222222,0.35714285714285715,0.5,,0.34375,0.8333333333333334,,0.38571428571428573,0.8333333333333334,0.3,0.5625,,0.07142857142857142,0.125,,,18.98148148148148,,0.2727272727272727,0.11764705882352941,0.02127659574468085,0.08888888888888889,,0.10416666666666667,0.01098901098901099,,,0.13043478260869565,0.11764705882352941,0.09090909090909091,0.10526315789473684,,,0.3333333333333333,0.25,0.5,0.5714285714285714,1.0,0.125,0.25,0.25,,0.0625,,,,0.15625,0.4,0.4,0.5,0.40625,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.5,1.0,,,,0.6666666666666666,,0.3333333333333333,0.8125,0.15384615384615385,0.5041781249999999,0.5684,0.5765,0.08571428571428572,0.17647058823529413,,0.18518518518518517,0.1111111111111111,6.7,24.883333333333336,0.23979591836734693,,,2.0,,1.0,,,0.07692307692307693,,,,1.0,1.0,1.0,,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,False,,,
1627812,1610612746,Yogi Ferrell,Yogi Ferrell,1627812,LAC,5788.0,96,10,197,195,62,57,23,392,3.0,5,1.0,2.0,,2.0,2.0,5.0,1.0,7.0,,,,,6.0,19.0,3.0,7.0,6.0,17,6.0,19.0,7.0,37,213,2.0,4.0,3.0,,10.0,,5.0,4.0,7.0,,12.0,,12.0,9.0,9.0,2.0,19.0,6.0,3.0,1.0,10.0,7.0,17.0,3.0,4.0,5.0,3.0,2.0,41.0,1.0,1.0,3,5,2.0,10,2.0,12,,4.0,1.0,3.0,,,,,,,,,,,5,7,,9.0,,2.0,7.0,,2.0,1.0,,2.0,2.0,,2.0,,12.0,62,2.0,,,,0.5,0.3157894736842105,0.5714285714285714,0.3157894736842105,0.35294117647058826,0.5,,0.4166666666666667,0.7142857142857143,0.5,0.47435897435897434,0.7142857142857143,0.5,0.5277777777777778,0.05263157894736842,0.17647058823529413,0.4,0.2,0.05263157894736842,17.410714285714285,,0.18181818181818182,0.09803921568627451,0.0196078431372549,0.06818181818181818,0.023809523809523808,0.08421052631578947,0.021505376344086023,,0.03125,0.05263157894736842,0.05263157894736842,0.23076923076923078,0.07894736842105263,,,,0.1388888888888889,0.6,1.0,,0.1388888888888889,0.4,0.5,,0.19444444444444445,0.14285714285714285,0.14285714285714285,,,,,,0.5277777777777778,0.3157894736842105,0.3333333333333333,0.5,0.2857142857142857,0.5,,0.42857142857142855,0.16666666666666666,,,,0.5833333333333334,0.6666666666666666,0.3157894736842105,0.5136541666666666,0.4475,0.5251208333333333,0.07692307692307693,0.10526315789473684,0.05,0.2702702702702703,0.32432432432432434,11.041176470588237,25.57894736842105,0.3147208121827411,,,,2.0,,,0.07142857142857142,,,4.0,0.5714285714285714,,,2.0,,0.6666666666666666,,,,,2.0,,,,,,,,,,,0.6666666666666666,0.5,False,,,
1630187,1610612746,Daniel Oturu,Daniel Oturu,1630187,LAC,9652.0,161,10,327,322,87,152,44,649,15.0,25,8.0,12.0,6.0,7.0,4.0,16.0,2.0,6.0,,1.0,,,1.0,4.0,,1.0,21.0,47,1.0,5.0,9.0,54,334,9.0,14.0,,,18.0,8.0,13.0,1.0,1.0,,19.0,16.0,26.0,3.0,,10.0,4.0,1.0,13.0,,7.0,3.0,10.0,3.0,,5.0,1.0,1.0,23.0,8.0,13.0,10,13,4.0,27,21.0,48,,4.0,2.0,2.0,3.0,1.0,3.0,6.0,,,3.0,9.0,,3.0,16,24,4.0,8.0,1.0,1.0,12.0,,6.0,,,7.0,5.0,2.0,7.0,3.0,19.0,87,2.0,,0.38095238095238093,0.5,1.0,0.2,1.0,0.2,0.44680851063829785,0.6428571428571429,0.6153846153846154,0.4326923076923077,0.6428571428571429,0.6785714285714286,0.46551724137931033,0.6428571428571429,0.6785714285714286,0.09615384615384616,,0.2765957446808511,0.28,0.3125,,17.724867724867725,0.3333333333333333,0.2222222222222222,0.15294117647058825,0.14285714285714285,0.14705882352941177,0.10810810810810811,0.1503267973856209,0.12727272727272726,0.17647058823529413,0.09259259259259259,0.14285714285714285,0.1724137931034483,0.14285714285714285,0.15873015873015872,,,0.42857142857142855,0.4807692307692308,0.6,0.8333333333333334,0.3333333333333333,0.3076923076923077,0.25,0.36363636363636365,0.5,0.11538461538461539,0.3333333333333333,0.4,0.5,0.019230769230769232,,,,0.07692307692307693,0.25,0.25,1.0,0.8571428571428571,0.6666666666666666,,,0.5,0.8571428571428571,,,0.07142857142857142,0.5769230769230769,0.25,0.5348596153846154,0.66314,0.5708035714285715,0.10344827586206896,0.11320754716981132,,0.3333333333333333,0.35185185185185186,5.219148936170213,25.22,0.26605504587155965,,,2.0,,,1.0,0.125,0.12,0.15,1.0,1.0,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,False,,,
