EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTDefRebounds,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,DefCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsPutbacks,3SecondViolations,SecondChanceTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,DefensiveGoaltends,BlockedArc3,OffensiveGoaltends,on,Clear Path Fouls
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,59574.0,993,9.0,2012,2048,362.0,411.0,216.0,4060,101.0,147.0,25.0,35.0,11.0,16.0,46.0,93.0,1.0,3.0,9.0,35.0,12.0,2.0,7.0,1.0,,1.0,148.0,243.0,11.0,42.0,51.0,380.0,2378,29.0,40.0,5.0,69.0,20.0,29.0,4.0,13.0,16.0,68.0,222.0,74.0,33.0,,7.0,2.0,25.0,32.0,36.0,68.0,23.0,13.0,22.0,3.0,172.0,20.0,44.0,,78.0,66.0,151.0,64.0,215.0,9.0,39.0,27.0,12.0,23.0,17.0,16.0,4.0,6.0,2.0,3.0,39.0,3.0,56.0,100.0,1.0,1.0,52.0,3.0,70.0,7.0,35.0,17.0,2.0,8.0,18.0,12.0,68.0,357.0,0.75,0.8604651162790697,1.0,0.2619047619047619,0.3076923076923077,0.2619047619047619,0.6090534979423868,0.725,0.6896551724137931,0.5771929824561404,0.6444444444444445,0.6190476190476191,0.6012658227848101,0.6764705882352942,0.6538461538461539,0.14736842105263157,0.102880658436214,0.10884353741496598,0.0967741935483871,15.763765541740675,0.5897435897435898,,0.12595419847328243,0.08997955010224949,0.16666666666666666,0.04950495049504951,0.14516129032258066,0.07166853303471445,0.10714285714285714,0.0379746835443038,0.045307443365695796,0.09852216748768473,0.13270142180094788,0.16363636363636364,0.17280453257790368,0.0891089108910891,0.6666666666666666,0.5157894736842106,0.6870748299319728,0.7709923664122137,0.7227722772277227,0.3263157894736842,0.4946236559139785,0.5476190476190477,0.8043478260869565,0.010526315789473684,0.3333333333333333,0.3333333333333333,0.12280701754385964,0.2571428571428571,0.2571428571428571,1.0,0.02456140350877193,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.7142857142857143,0.2,0.022222222222222223,0.38095238095238093,0.6875,0.2857142857142857,0.023809523809523808,,0.6631578947368421,0.2857142857142857,0.5598189473684211,0.6321256756756757,0.5612809523809523,0.11501597444089456,0.12915129151291513,0.18157894736842106,0.17894736842105263,3.8810699588477373,23.52857142857143,0.17992047713717693,4.0,,,,7.0,6.0,,3.0,7.0,9.0,3.0,,0.14,0.14782608695652175,1.0,,,0.3333333333333333,,4.0,11.0,,7.0,4.0,,1.0,,1.0,1.0,,,0.09345794392523364,0.06315789473684211,0.08888888888888889,,,0.023809523809523808,38.0,,2.0,,,1.0,1.0,,,1.0,False,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,77453.0,1291,175.0,2676,2679,551.0,591.0,260.0,5355,102.0,170.0,7.0,12.0,19.0,32.0,112.0,208.0,55.0,102.0,9.0,20.0,3.0,98.0,248.0,22.0,20.0,48.0,269.0,480.0,107.0,268.0,127.0,986.0,3077,20.0,27.0,25.0,68.0,54.0,103.0,21.0,51.0,54.0,225.0,140.0,398.0,183.0,138.0,248.0,98.0,35.0,144.0,67.0,211.0,49.0,18.0,102.0,11.0,489.0,11.0,18.0,1.0,63.0,73.0,137.0,30.0,167.0,10.0,49.0,25.0,24.0,46.0,27.0,33.0,5.0,19.0,,1.0,79.0,21.0,47.0,100.0,,6.0,121.0,2.0,139.0,11.0,51.0,18.0,,10.0,19.0,13.0,223.0,545.0,0.26022304832713755,0.2631578947368421,0.5700934579439252,0.39925373134328357,0.4117647058823529,0.39925373134328357,0.5604166666666667,0.7407407407407407,0.5242718446601942,0.5741978609625669,0.6153846153846154,0.5551948051948052,0.6058168316831684,0.6111111111111112,0.6092896174863388,0.3582887700534759,0.07291666666666667,0.11176470588235295,0.0673076923076923,29.922323539344816,0.5822784810126582,0.01818181818181818,0.10027472527472528,0.02843601895734597,0.10899653979238755,0.020676691729323307,0.10413476263399694,0.024892703862660945,0.023255813953488372,0.02586206896551724,0.016786570743405275,0.09157509157509157,0.0915032679738562,0.1342281879194631,0.11888111888111888,0.03003003003003003,0.6842105263157895,0.22727272727272727,0.6,0.6754966887417219,0.35294117647058826,0.27807486631016043,0.5384615384615384,0.5773195876288659,0.19642857142857142,0.13636363636363635,0.5392156862745098,0.55,0.026737967914438502,0.45,0.45,0.7777777777777778,0.3315508021390374,0.3951612903225806,0.3967611336032389,0.5510204081632653,0.23076923076923078,0.5833333333333334,0.14285714285714285,0.4230769230769231,0.2077922077922078,0.59375,0.01948051948051948,0.3116883116883117,0.4166666666666667,0.5855614973262032,0.3951612903225806,0.5084556818181821,0.5208065789473684,0.49403993506493504,0.06717363751584284,0.09807692307692308,0.06896551724137931,0.2281947261663286,8.320624999999998,26.214552238805975,0.20590433482810164,1.0,7.0,8.0,,1.0,6.0,2.0,19.0,8.0,7.0,16.0,0.32,0.013157894736842105,0.08053691275167785,0.21818181818181817,0.3181818181818182,0.8571428571428571,0.3333333333333333,1.0,3.0,4.0,1.0,31.0,21.0,1.0,1.0,7.0,2.0,,0.0037313432835820895,,0.03474903474903475,0.034782608695652174,0.057692307692307696,0.3333333333333333,1.0,0.007434944237918215,6.0,,3.0,0.0196078431372549,0.004032258064516129,1.0,,1.0,1.0,,False,1.0
1629617,1610612751,Reggie Perry,Reggie Perry,1629617,BKN,7908.0,132,-28.0,270,269,72.0,122.0,41.0,539,16.0,31.0,7.0,14.0,3.0,6.0,1.0,7.0,,1.0,,3.0,1.0,3.0,13.0,5.0,1.0,4.0,17.0,39.0,3.0,16.0,6.0,49.0,305,7.0,14.0,5.0,16.0,3.0,8.0,1.0,5.0,4.0,13.0,20.0,14.0,9.0,,13.0,3.0,9.0,4.0,3.0,7.0,3.0,,3.0,,17.0,10.0,11.0,,10.0,13.0,27.0,21.0,48.0,2.0,5.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,,8.0,2.0,16.0,26.0,,,5.0,,7.0,1.0,4.0,4.0,,1.0,4.0,3.0,13.0,72.0,0.5882352941176471,0.9090909090909091,1.0,0.1875,0.2,0.1875,0.4358974358974359,0.5,0.375,0.39090909090909093,0.3684210526315789,0.34615384615384615,0.4224137931034483,0.4,0.43333333333333335,0.2909090909090909,0.23076923076923078,0.22580645161290322,0.2857142857142857,20.37037037037037,0.5,,0.20967741935483872,0.15492957746478872,0.136986301369863,0.12345679012345678,0.17037037037037037,0.13815789473684212,0.15151515151515152,0.14285714285714285,0.125,0.18181818181818182,0.25925925925925924,0.15384615384615385,0.12698412698412698,0.07692307692307693,0.75,0.5636363636363636,0.5161290322580645,0.6666666666666666,0.625,0.12727272727272726,0.14285714285714285,0.2,,0.01818181818181818,,,0.05454545454545454,,,,0.23636363636363636,0.23076923076923078,0.23076923076923078,1.0,0.7368421052631579,0.5,0.14285714285714285,0.2631578947368421,0.46153846153846156,0.5,0.07692307692307693,0.3076923076923077,0.25,0.8545454545454545,0.23076923076923078,0.5734118181818181,0.6419875,0.5322346153846154,0.06896551724137931,0.09523809523809523,0.32653061224489793,0.2653061224489796,3.2128205128205125,24.781250000000004,0.26666666666666666,,,,,4.0,3.0,1.0,,3.0,1.0,,,0.5714285714285714,0.2,,,,,,,2.0,,1.0,2.0,,,,,,,,0.16129032258064516,0.11764705882352941,,,,,12.0,,2.0,,,,,1.0,,,False,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,3463.0,58,44.0,123,123,32.0,11.0,10.0,246,4.0,7.0,,,2.0,3.0,,2.0,,,1.0,1.0,,1.0,6.0,1.0,1.0,2.0,4.0,9.0,2.0,7.0,4.0,18.0,112,,,1.0,,2.0,4.0,1.0,2.0,,7.0,4.0,4.0,6.0,,6.0,1.0,,3.0,6.0,9.0,5.0,1.0,2.0,,24.0,,,,6.0,6.0,12.0,,12.0,,2.0,1.0,1.0,1.0,1.0,2.0,,,,,3.0,1.0,1.0,4.0,1.0,,3.0,,4.0,,2.0,1.0,,1.0,1.0,1.0,7.0,32.0,0.5,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,0.4444444444444444,,0.5,0.4375,,0.5833333333333334,0.5,,0.5833333333333334,0.4375,,,,15.32846715328467,0.3333333333333333,,0.14285714285714285,,0.2,,0.16666666666666666,,,,,0.125,0.2,0.09090909090909091,0.2,,1.0,0.4375,0.5714285714285714,0.5714285714285714,0.5,0.125,,,,,,,0.0625,1.0,1.0,1.0,0.375,0.16666666666666666,0.16666666666666666,1.0,,,,1.0,0.5,0.6666666666666666,,0.3333333333333333,0.5,0.875,0.16666666666666666,0.561109375,0.5655,0.55255,0.1111111111111111,0.18181818181818182,,0.3888888888888889,2.6777777777777776,24.67142857142857,0.2601626016260163,,,,,,,,,,,,,,0.2,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,False,
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,19933.0,332,-4.0,676,676,222.0,214.0,84.0,1352,7.0,12.0,1.0,2.0,2.0,2.0,2.0,8.0,3.0,7.0,11.0,23.0,2.0,10.0,45.0,9.0,1.0,17.0,12.0,27.0,21.0,68.0,10.0,97.0,779,1.0,2.0,9.0,5.0,3.0,7.0,2.0,19.0,6.0,18.0,18.0,6.0,60.0,3.0,44.0,10.0,2.0,14.0,6.0,20.0,4.0,2.0,10.0,,46.0,1.0,2.0,,18.0,15.0,33.0,3.0,36.0,2.0,8.0,3.0,5.0,2.0,1.0,4.0,1.0,1.0,,,6.0,3.0,11.0,22.0,,,14.0,1.0,12.0,,4.0,,,,,,14.0,216.0,0.75,0.75,0.9523809523809523,0.3088235294117647,0.10526315789473684,0.31343283582089554,0.4444444444444444,0.5,0.42857142857142855,0.45789473684210524,0.22727272727272727,0.23076923076923078,0.4801980198019802,0.22727272727272727,0.3103448275862069,0.7157894736842105,0.07407407407407407,0.16666666666666666,,13.896103896103895,0.3333333333333333,,0.09740259740259741,0.012422360248447204,0.11688311688311688,0.006097560975609756,0.10714285714285714,0.009230769230769232,,0.05555555555555555,,0.0392156862745098,0.15151515151515152,0.08108108108108109,0.12280701754385964,0.03571428571428571,,0.12631578947368421,0.5833333333333334,0.7,0.5714285714285714,0.08421052631578947,0.25,0.25,1.0,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.24210526315789474,0.4782608695652174,0.4782608695652174,1.0,0.47368421052631576,0.2222222222222222,0.22727272727272727,0.9,0.18181818181818182,0.5,1.0,0.8181818181818182,0.07692307692307693,1.0,0.07692307692307693,0.6538461538461539,0.058823529411764705,0.8421052631578947,0.22727272727272727,0.5311829787234043,0.56834,0.47672000000000003,0.04040404040404041,0.12903225806451613,0.05154639175257732,0.18556701030927836,8.037037037037035,25.502941176470586,0.32840236686390534,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,2.0,,0.1111111111111111,,0.1,1.0,0.1111111111111111,1.0,0.5,,,,1.0,4.0,3.0,3.0,,,,,0.014705882352941176,,0.013157894736842105,0.025,,,,,,,1.0,,0.022222222222222223,,,,,,False,
1629066,1610612751,Rodions Kurucs,Rodions Kurucs,1629066,BKN,726.0,12,-9.0,25,27,16.0,24.0,3.0,52,,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,2.0,,3.0,31,,,,,,1.0,1.0,2.0,,3.0,,,3.0,,1.0,,,,,,,,,,,,,,2.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,16.0,,,1.0,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,0.5,0.6666666666666666,,,,10.344827586206897,,,0.16666666666666666,,0.6666666666666666,,0.3333333333333333,,,,,1.0,,,0.6666666666666666,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,,0.49145,,0.49145,,,,1.0,22.4,24.2,0.64,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,7517.0,125,29.0,259,258,59.0,74.0,37.0,517,9.0,18.0,,1.0,1.0,3.0,,4.0,2.0,7.0,,1.0,,6.0,25.0,4.0,1.0,9.0,11.0,29.0,6.0,26.0,7.0,47.0,250,,2.0,4.0,,2.0,4.0,1.0,9.0,4.0,11.0,10.0,12.0,15.0,3.0,24.0,6.0,4.0,25.0,11.0,36.0,10.0,1.0,19.0,1.0,83.0,,1.0,,2.0,6.0,8.0,1.0,9.0,1.0,4.0,3.0,1.0,6.0,5.0,2.0,,1.0,,,8.0,3.0,3.0,9.0,,,6.0,,10.0,,2.0,2.0,,2.0,2.0,1.0,11.0,59.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.23076923076923078,0.1111111111111111,0.24,0.3793103448275862,,0.5,0.36363636363636365,,0.2692307692307692,0.39166666666666666,,0.34375,0.4727272727272727,0.13793103448275862,0.2222222222222222,,22.591362126245848,0.75,,0.09523809523809523,0.016129032258064516,0.029411764705882353,,0.061068702290076333,0.007633587786259542,0.034482758620689655,,,0.1111111111111111,0.11764705882352941,,0.0392156862745098,0.03125,0.5,0.32727272727272727,0.5,0.6428571428571429,0.4444444444444444,0.07272727272727272,,,,0.12727272727272726,0.2857142857142857,0.2857142857142857,0.01818181818181818,,,,0.45454545454545453,0.24,0.24,0.8333333333333334,0.16666666666666666,,,0.6666666666666666,0.23076923076923078,0.3333333333333333,,0.6923076923076923,0.1111111111111111,0.8,0.25,0.5366490740740741,0.5113833333333333,0.5402125,0.03508771929824561,0.06451612903225806,,0.23404255319148937,7.110344827586207,26.299999999999997,0.2277992277992278,,,,1.0,,,,3.0,,1.0,3.0,,,,0.5,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,False,
1628455,1610612751,Mike James,Mike James,1628455,BKN,7833.0,131,9.0,271,269,64.0,73.0,31.0,540,3.0,9.0,1.0,1.0,2.0,4.0,8.0,18.0,4.0,9.0,2.0,3.0,,2.0,13.0,1.0,1.0,3.0,15.0,36.0,4.0,16.0,12.0,54.0,313,1.0,1.0,1.0,2.0,4.0,8.0,1.0,3.0,6.0,17.0,2.0,28.0,6.0,6.0,13.0,2.0,2.0,15.0,14.0,29.0,7.0,7.0,10.0,1.0,72.0,1.0,2.0,,3.0,7.0,10.0,3.0,13.0,2.0,3.0,1.0,2.0,8.0,3.0,5.0,1.0,5.0,,,13.0,2.0,2.0,5.0,,,13.0,,15.0,,4.0,,,,,,13.0,62.0,0.06666666666666667,0.07142857142857142,0.5,0.25,0.3333333333333333,0.25,0.4166666666666667,1.0,0.5,0.40384615384615385,0.5,0.5,0.4576271186440678,0.5,0.5666666666666667,0.3076923076923077,0.05555555555555555,0.1111111111111111,0.05555555555555555,23.684210526315788,0.6153846153846154,,0.09859154929577464,0.0273972602739726,0.0625,0.02,0.08403361344537816,0.024390243902439025,0.034482758620689655,0.08333333333333333,0.02702702702702703,0.07407407407407407,0.13793103448275862,0.06666666666666667,0.07692307692307693,0.06896551724137931,,0.17307692307692307,0.3333333333333333,0.375,,0.34615384615384615,0.4444444444444444,0.47058823529411764,0.125,0.17307692307692307,0.4444444444444444,0.4444444444444444,0.057692307692307696,0.6666666666666666,0.6666666666666666,0.5,0.25,0.15384615384615385,0.16666666666666666,0.5,0.5,1.0,,0.5,0.36363636363636365,0.5,,0.2727272727272727,0.3333333333333333,0.4807692307692308,0.15384615384615385,0.46976442307692307,0.5115,0.4841,0.08928571428571429,0.1,0.037037037037037035,0.3148148148148148,10.088888888888889,25.1875,0.23616236162361623,,,,,,,,3.0,,,,,,,,,,,,,,1.0,4.0,4.0,1.0,1.0,,1.0,,0.0625,,,,,,,0.0625,2.0,,,,0.07692307692307693,,,,,,False,
1628993,1610612751,Alize Johnson,Alize Johnson,1628993,BKN,8264.0,138,-31.0,284,287,94.0,67.0,46.0,571,19.0,26.0,4.0,7.0,5.0,7.0,13.0,22.0,,,,,,,3.0,,,1.0,32.0,48.0,,3.0,5.0,69.0,325,10.0,15.0,,22.0,8.0,13.0,,1.0,2.0,18.0,42.0,22.0,,,3.0,,6.0,6.0,5.0,11.0,3.0,2.0,3.0,,27.0,8.0,10.0,1.0,24.0,19.0,43.0,19.0,62.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,,2.0,,,5.0,2.0,6.0,9.0,,,8.0,1.0,5.0,1.0,2.0,5.0,,2.0,5.0,2.0,18.0,94.0,0.65625,0.8076923076923077,,,,,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6274509803921569,0.6666666666666666,0.5714285714285714,0.6509433962264151,0.6875,0.6,0.058823529411764705,0.125,0.15384615384615385,0.09090909090909091,16.95906432748538,0.8,0.16666666666666666,0.30158730158730157,0.13333333333333333,0.3380281690140845,0.10126582278481013,0.3208955223880597,0.11688311688311688,0.16666666666666666,,0.1076923076923077,0.17391304347826086,0.2857142857142857,0.5833333333333334,0.3684210526315789,0.07692307692307693,0.4,0.5098039215686274,0.7307692307692307,0.8636363636363636,0.6842105263157895,0.43137254901960786,0.5909090909090909,0.65,0.6153846153846154,,,,,,,,0.058823529411764705,,,,0.4666666666666667,0.5714285714285714,0.25,,0.5,0.7142857142857143,,0.07142857142857142,,0.5686274509803921,,0.49793137254901965,0.50656,0.46934642857142855,0.038461538461538464,0.04081632653061224,0.3188405797101449,0.2608695652173913,4.904166666666667,25.433333333333334,0.33098591549295775,,,,,,1.0,1.0,1.0,3.0,2.0,1.0,,,0.21428571428571427,,,,,,,2.0,,3.0,,,,,,,,,0.12121212121212122,0.07142857142857142,,,,,12.0,,1.0,,,,,,,,False,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,17516.0,292,62.0,591,599,169.0,195.0,66.0,1190,29.0,44.0,5.0,11.0,6.0,8.0,2.0,8.0,,2.0,5.0,7.0,2.0,11.0,32.0,3.0,3.0,11.0,31.0,54.0,16.0,39.0,21.0,131.0,658,5.0,11.0,3.0,14.0,7.0,11.0,4.0,13.0,9.0,35.0,44.0,18.0,45.0,3.0,32.0,11.0,5.0,14.0,14.0,28.0,12.0,2.0,5.0,7.0,70.0,4.0,11.0,,17.0,25.0,50.0,15.0,65.0,4.0,9.0,5.0,4.0,6.0,5.0,5.0,1.0,1.0,,2.0,11.0,2.0,14.0,39.0,,1.0,37.0,1.0,31.0,5.0,14.0,4.0,,2.0,4.0,1.0,35.0,166.0,0.7096774193548387,0.8148148148148148,0.9375,0.41025641025641024,0.3076923076923077,0.41025641025641024,0.5740740740740741,0.45454545454545453,0.6363636363636364,0.5913978494623656,0.4642857142857143,0.5416666666666666,0.6179245283018868,0.5,0.5833333333333334,0.41935483870967744,0.09259259259259259,0.09090909090909091,0.125,17.700453857791224,0.5454545454545454,,0.17857142857142858,0.08461538461538462,0.11258278145695365,0.032520325203252036,0.14432989690721648,0.05928853754940711,0.08064516129032258,0.1,0.04395604395604396,0.18867924528301888,0.15254237288135594,0.21428571428571427,0.08928571428571429,0.10256410256410256,0.25,0.4731182795698925,0.6590909090909091,0.725,0.7241379310344828,0.08602150537634409,0.25,0.2857142857142857,0.5,0.021505376344086023,,,0.07526881720430108,0.7142857142857143,0.7142857142857143,0.8,0.34408602150537637,0.34375,0.34375,1.0,0.7857142857142857,0.45454545454545453,0.2,0.21428571428571427,0.3333333333333333,0.75,0.08333333333333333,0.4583333333333333,0.2727272727272727,0.8924731182795699,0.34375,0.5673978494623655,0.6925416666666666,0.5291979166666667,0.13725490196078433,0.2222222222222222,0.10687022900763359,0.26717557251908397,2.822222222222222,25.230769230769234,0.2859560067681895,1.0,1.0,1.0,,8.0,6.0,7.0,4.0,2.0,8.0,2.0,0.3333333333333333,0.3333333333333333,0.1794871794871795,,0.3333333333333333,1.0,0.5,,,1.0,,2.0,1.0,,,,,1.0,,,0.08333333333333333,,,,,,8.0,,1.0,,,,,,,,False,
1629651,1610612751,Nicolas Claxton,Nicolas Claxton,1629651,BKN,16487.0,275,83.0,552,561,181.0,175.0,64.0,1113,35.0,53.0,12.0,16.0,13.0,17.0,2.0,13.0,,1.0,,1.0,,1.0,2.0,,,,37.0,67.0,1.0,3.0,12.0,89.0,565,13.0,19.0,,26.0,13.0,20.0,,,3.0,29.0,58.0,16.0,3.0,,2.0,1.0,8.0,6.0,4.0,10.0,4.0,,3.0,1.0,24.0,7.0,19.0,,21.0,29.0,57.0,26.0,83.0,2.0,8.0,5.0,3.0,4.0,2.0,3.0,,2.0,,,7.0,3.0,16.0,27.0,1.0,2.0,23.0,3.0,28.0,4.0,16.0,16.0,,3.0,17.0,14.0,29.0,174.0,0.7837837837837838,0.9666666666666667,1.0,0.3333333333333333,,0.3333333333333333,0.5522388059701493,0.6842105263157895,0.65,0.55,0.6842105263157895,0.65,0.5426829268292683,0.6190476190476191,0.58,0.04285714285714286,0.11940298507462686,0.1320754716981132,0.07692307692307693,14.149443561208267,0.5714285714285714,,0.21804511278195488,0.1386861313868613,0.14285714285714285,0.058333333333333334,0.17857142857142858,0.10116731517509728,0.10344827586206896,0.23076923076923078,0.05434782608695652,0.18867924528301888,0.2807017543859649,0.13043478260869565,0.12962962962962962,0.08333333333333333,0.8235294117647058,0.7571428571428571,0.660377358490566,0.7608695652173914,0.7714285714285715,0.18571428571428572,0.15384615384615385,0.16666666666666666,1.0,0.014285714285714285,,,0.014285714285714285,,,,0.02857142857142857,0.5,0.5,1.0,0.8421052631578947,0.75,0.3333333333333333,,0.85,0.7647058823529411,,,,0.8,0.5,0.595127857142857,0.6395357142857143,0.5980749999999999,0.1951219512195122,0.20253164556962025,0.29213483146067415,0.3258426966292135,2.83134328358209,24.566666666666666,0.3278985507246377,,,,,7.0,2.0,,,13.0,1.0,,,0.3333333333333333,0.1794871794871795,,,,,,,,,2.0,,1.0,,,,,,,0.15151515151515152,0.07142857142857142,,,,,14.0,,,,,1.0,,1.0,1.0,,False,
203658,1610612751,Norvel Pelle,Norvel Pelle,203658,BKN,477.0,8,-1.0,17,15,8.0,12.0,,32,2.0,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,2.0,3.0,,,,4.0,20,,,,,1.0,2.0,,,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,2.0,8.0,1.0,1.0,,,,,0.6666666666666666,,0.5,0.6666666666666666,,0.5,0.6666666666666666,,0.5,,0.3333333333333333,,1.0,17.64705882352941,,,,,0.5,,0.25,,,,,,,,0.5,,,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,0.6666666666666666,,0.6168,,0.50965,,,,0.5,1.7666666666666668,,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
