EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls,Offensive Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,OffensiveGoaltends,on,Corner3PctBlocked,HeaveAttempts,BlockedCorner3,3SecondViolations,Clear Path Fouls,HeaveMakes
202340,1610612745,Avery Bradley,Avery Bradley,202340,HOU,5808.0,97,-31.0,198,195,73.0,50.0,17.0,393,6.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,1.0,6.0,,,,4.0,3.0,11.0,,,,3.0,7.0,14.0,4.0,17.0,1.0,27.0,257.0,1.0,3.0,,,,2.0,1.0,2.0,,7.0,1.0,3.0,12.0,2.0,9.0,2.0,11.0,3.0,2.0,1.0,4.0,4.0,8.0,4.0,,4.0,,,20.0,,1.0,,6.0,1.0,1.0,8.0,1.0,9.0,,4.0,3.0,1.0,3.0,,3.0,1.0,,,4.0,,2.0,5.0,8.0,,,5.0,1.0,1.0,2.0,,1.0,,,,,,,,,3.0,73.0,1.0,,0.8571428571428571,1.0,0.75,0.23529411764705882,,,0.23529411764705882,0.5,0.3333333333333333,0.5,0.41935483870967744,0.3333333333333333,0.1111111111111111,0.421875,0.3333333333333333,0.15,0.5483870967741935,0.058823529411764705,0.14285714285714285,0.1111111111111111,0.5,,,16.666666666666664,0.75,0.16666666666666666,,0.023255813953488372,0.027777777777777776,0.13636363636363635,,0.08045977011494253,0.013333333333333334,0.07142857142857142,,,,,0.05263157894736842,,,0.11428571428571428,0.2222222222222222,,,0.2903225806451613,0.6666666666666666,0.75,0.8333333333333334,0.06451612903225806,0.5,1.0,1.0,0.0967741935483871,,,,0.1935483870967742,0.16666666666666666,0.2,1.0,0.3548387096774194,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,1.0,,,,,,,,0.1111111111111111,1.0,0.4444444444444444,,0.3333333333333333,,0.8387096774193549,0.2727272727272727,0.5168322580645162,0.4304333333333334,0.5317166666666666,0.03125,0.06666666666666667,0.07407407407407407,0.1111111111111111,6.135714285714285,25.294117647058822,0.3686868686868687,,,,,3.0,1.0,,,,,,,,True,0.16666666666666666,,,,,
203482,1610612745,Kelly Olynyk,Kelly Olynyk,203482,HOU,12916.0,215,-70.0,451,453,104.0,104.0,41.0,904,28.0,36.0,3.0,4.0,5.0,7.0,5.0,18.0,,2.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,29.0,,2.0,,5.0,33.0,56.0,13.0,32.0,47.0,152.0,594.0,3.0,5.0,1.0,3.0,7.0,16.0,8.0,10.0,1.0,6.0,13.0,32.0,48.0,18.0,30.0,4.0,29.0,10.0,6.0,,29.0,18.0,47.0,13.0,5.0,26.0,3.0,,112.0,1.0,6.0,,23.0,17.0,7.0,47.0,7.0,54.0,2.0,10.0,7.0,3.0,13.0,5.0,7.0,16.0,6.0,1.0,29.0,,6.0,16.0,30.0,5.0,3.0,36.0,1.0,2.0,55.0,2.0,19.0,5.0,4.0,3.0,1.0,4.0,2.0,,,32.0,104.0,,5.0,0.7272727272727273,0.7741935483870968,0.7692307692307693,0.40625,0.3333333333333333,0.16666666666666666,0.40625,0.5892857142857143,0.6,0.8,0.5965909090909091,0.5625,0.59375,0.672566371681416,0.6666666666666666,0.7272727272727273,0.36363636363636365,,0.10714285714285714,0.1388888888888889,0.05555555555555555,,,28.45691382765531,0.4482758620689655,0.5,,0.17708333333333334,0.07317073170731707,0.23232323232323232,0.009174311926605505,0.20512820512820512,0.03664921465968586,0.045454545454545456,0.10714285714285714,0.1,0.012345679012345678,,0.11764705882352941,0.23809523809523808,0.15,0.2236842105263158,0.2608695652173913,0.05555555555555555,0.5,0.4090909090909091,0.7777777777777778,0.9032258064516129,0.7857142857142857,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.4,0.022727272727272728,,,,0.03409090909090909,1.0,1.0,1.0,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.7,0.5,0.75,0.3333333333333333,0.125,1.0,1.0,0.25,,,0.4375,0.7142857142857143,0.0625,1.0,0.3125,,0.7727272727272727,0.3448275862068966,0.5416386363636364,0.6015699999999999,0.555309375,0.2037037037037037,0.2602739726027397,0.10526315789473684,0.21052631578947367,4.1571428571428575,26.434375000000003,0.23059866962305986,3.0,,,,9.0,2.0,,,3.0,0.08571428571428572,,,,True,,,,2.0,,
1628391,1610612745,D.J. Wilson,D.J. Wilson,1628391,HOU,6832.0,114,1.0,230,230,42.0,47.0,19.0,460,7.0,11.0,3.0,4.0,,2.0,2.0,6.0,1.0,6.0,,4.0,,,,,6.0,13.0,1.0,1.0,1.0,2.0,10.0,23.0,6.0,17.0,5.0,43.0,263.0,4.0,7.0,1.0,1.0,2.0,13.0,2.0,6.0,1.0,2.0,2.0,9.0,12.0,8.0,18.0,6.0,12.0,6.0,1.0,,5.0,1.0,6.0,1.0,,4.0,1.0,,13.0,4.0,3.0,,11.0,11.0,3.0,25.0,7.0,32.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,2.0,1.0,,7.0,,,12.0,16.0,,1.0,6.0,,2.0,6.0,2.0,3.0,1.0,7.0,6.0,1.0,7.0,1.0,,,9.0,42.0,,1.0,0.6,0.8571428571428571,1.0,0.35294117647058826,1.0,0.5,0.375,0.43478260869565216,0.5714285714285714,0.3333333333333333,0.475,0.6875,0.4375,0.5119047619047619,0.7222222222222222,0.5,0.425,,0.043478260869565216,0.09090909090909091,,,,19.444444444444443,0.7142857142857143,0.3,,0.1774193548387097,0.06818181818181818,0.19298245614035087,0.07272727272727272,0.18487394957983194,0.0707070707070707,0.13043478260869565,,,0.06818181818181818,0.09090909090909091,0.125,0.25,0.2,0.19047619047619047,0.2,0.045454545454545456,0.14285714285714285,0.275,0.6363636363636364,0.7,0.42857142857142855,0.15,0.3333333333333333,0.3333333333333333,1.0,0.15,0.16666666666666666,0.16666666666666666,1.0,0.1,,,,0.325,0.46153846153846156,0.46153846153846156,1.0,0.5,0.75,,,,,0.125,1.0,1.0,0.25,,,,0.25,0.5,0.7,0.5,0.506778205128205,0.5118333333333334,0.4666071428571429,0.07317073170731707,0.125,0.3023255813953488,0.20930232558139536,8.20434782608696,26.876470588235293,0.1826086956521739,,,,,,,,,,,,,,True,,1.0,,,,
1629645,1610612745,Kevin Porter Jr.,Kevin Porter Jr.,1629645,HOU,3423.0,57,-26.0,120,119,38.0,27.0,15.0,239,,,,,,,3.0,8.0,2.0,4.0,,1.0,,,,,2.0,9.0,,,2.0,5.0,5.0,12.0,2.0,10.0,5.0,21.0,159.0,1.0,1.0,,,,2.0,,2.0,2.0,5.0,3.0,9.0,2.0,8.0,,,7.0,1.0,3.0,,3.0,1.0,4.0,1.0,,3.0,,,9.0,,,,2.0,2.0,1.0,5.0,,5.0,,1.0,,1.0,3.0,2.0,1.0,4.0,2.0,,7.0,,2.0,1.0,4.0,,,3.0,,,5.0,,2.0,,,,,,,,,9.0,38.0,,,0.2,0.2,,0.2,,0.4,0.1111111111111111,0.4166666666666667,1.0,,0.36363636363636365,1.0,0.42857142857142855,0.4375,1.0,0.5625,0.45454545454545453,,0.25,,0.375,,,22.794117647058822,0.42857142857142855,0.16666666666666666,,0.08695652173913043,,0.10526315789473684,,0.09523809523809523,,,,,,,,0.1111111111111111,0.5,0.1111111111111111,0.1,,,,,,,0.36363636363636365,0.375,0.6,0.3333333333333333,0.18181818181818182,0.5,0.5,,0.045454545454545456,,,,0.4090909090909091,0.2222222222222222,0.2222222222222222,,,,,,,,,,,,,,,0.7142857142857143,0.4,0.45454545454545453,0.14285714285714285,0.4423642857142858,0.3272,0.4309416666666666,0.125,0.14285714285714285,0.09523809523809523,0.42857142857142855,11.608333333333334,28.089999999999996,0.31666666666666665,1.0,,,,6.0,1.0,1.0,,1.0,0.1,,,,True,,1.0,,,,1.0
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,3599.0,60,-7.0,120,118,13.0,31.0,13.0,238,2.0,3.0,,,,,,,1.0,2.0,3.0,5.0,,,,,3.0,17.0,,1.0,,4.0,3.0,5.0,6.0,22.0,4.0,28.0,136.0,,,,1.0,,,,1.0,,4.0,,,6.0,,18.0,,17.0,3.0,,1.0,,1.0,1.0,1.0,,,,,3.0,,,,1.0,1.0,1.0,3.0,,3.0,,2.0,2.0,,,,,,,,,,,6.0,8.0,2.0,,3.0,,,5.0,,1.0,,1.0,,1.0,1.0,1.0,,,,13.0,,,1.0,1.0,1.0,0.2727272727272727,,,0.2727272727272727,0.6,,,0.4444444444444444,,,0.4827586206896552,,,0.8148148148148148,0.045454545454545456,,,,,0.058823529411764705,21.641791044776117,,0.14285714285714285,,0.029411764705882353,,0.034482758620689655,,0.031746031746031744,,,,,,,,0.1,,0.047619047619047616,,,1.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,,,,,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.6,0.6,1.0,0.6296296296296297,0.17647058823529413,0.1875,1.0,,,,,,,1.0,,,,,,,0.8,,0.9259259259259259,0.17647058823529413,0.5398740740740741,0.5523,0.48323,0.06896551724137931,0.16666666666666666,,,8.500000000000002,25.568181818181817,0.10833333333333334,,,,,,,,,1.0,0.043478260869565216,,,,True,,,,,,
1630237,1610612745,Anthony Lamb,Anthony Lamb,1630237,HOU,5619.0,94,-57.0,200,199,31.0,51.0,12.0,399,4.0,8.0,,2.0,,,1.0,1.0,,,1.0,4.0,,,,,4.0,11.0,,1.0,1.0,1.0,5.0,9.0,5.0,15.0,3.0,28.0,255.0,,2.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,7.0,8.0,2.0,15.0,,11.0,4.0,,,,1.0,1.0,1.0,,,,,3.0,3.0,1.0,,5.0,4.0,,9.0,4.0,13.0,,,,,1.0,1.0,,4.0,1.0,1.0,5.0,,1.0,3.0,6.0,1.0,,4.0,1.0,,4.0,,1.0,1.0,1.0,1.0,,1.0,,,1.0,7.0,31.0,1.0,1.0,0.8,0.8,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.5555555555555556,,1.0,0.5208333333333334,,1.25,0.5384615384615384,,1.1666666666666667,0.625,,,,,,,14.285714285714286,0.2,,,0.10256410256410256,0.02564102564102564,0.125,0.046875,0.11392405063291139,0.038834951456310676,,0.08333333333333333,,0.058823529411764705,,0.125,0.06666666666666667,0.125,0.1,0.2,,,0.3333333333333333,0.5,0.5,0.75,0.041666666666666664,1.0,1.0,1.0,,,,,0.16666666666666666,0.25,0.25,1.0,0.4583333333333333,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,,,,,,0.3333333333333333,,,,,,,0.5,1.0,0.9583333333333334,0.36363636363636365,0.58511875,0.8512,0.48767499999999997,0.04,0.1,,0.25,1.8111111111111111,25.3,0.155,,,,,,1.0,,,,,,1.0,,True,,,,,,
203506,1610612745,Victor Oladipo,Victor Oladipo,203506,HOU,517.0,9,7.0,17,16,1.0,,1.0,33,2.0,4.0,,,,,,1.0,,,,,,,,,2.0,4.0,,,1.0,1.0,2.0,5.0,2.0,4.0,3.0,13.0,18.0,,1.0,,,,,,,1.0,1.0,,3.0,2.0,2.0,,,4.0,2.0,,,2.0,,2.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,1.0,,,,,,,,,3.0,1.0,,,0.5,0.5,,0.5,,1.0,0.5,0.4,,,0.5555555555555556,,1.5,0.65,,1.5,0.4444444444444444,,,,,,,52.63157894736842,,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,,,,,,,,,,,,0.4444444444444444,0.5,0.5,,,,,,,,,,,,,,,1.0,1.0,0.8888888888888888,0.5,0.5471277777777778,0.443,0.5301,0.2,0.16666666666666666,,0.23076923076923078,3.5,26.299999999999997,0.058823529411764705,,,,,6.0,,1.0,,1.0,0.25,,,,True,,,,,,
1629610,1610612745,DaQuan Jeffries,DaQuan Jeffries,1629610,HOU,2548.0,42,-63.0,93,96,4.0,12.0,6.0,189,2.0,2.0,1.0,1.0,,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,6.0,,,,1.0,5.0,5.0,3.0,7.0,,19.0,155.0,2.0,2.0,1.0,1.0,,7.0,,,,1.0,,,,10.0,9.0,4.0,6.0,2.0,,,,2.0,2.0,2.0,,,,,6.0,2.0,,,4.0,1.0,,5.0,2.0,7.0,,,,,1.0,,1.0,,,,1.0,,,4.0,7.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,1.0,0.42857142857142855,1.0,,0.42857142857142855,1.0,1.0,,0.7916666666666666,1.1666666666666667,,0.7916666666666666,1.1666666666666667,,0.5833333333333334,,,,,,,12.871287128712872,1.0,,,0.09090909090909091,,0.2,0.07692307692307693,0.16129032258064516,0.043478260869565216,,,,0.041666666666666664,0.5,,0.14285714285714285,,0.2,0.2,,,0.16666666666666666,1.0,1.0,,0.16666666666666666,1.0,1.0,,0.08333333333333333,1.0,1.0,,0.08333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,1.0,,0.75,0.3333333333333333,0.5625166666666667,,0.552,,,0.3684210526315789,,7.459999999999999,25.014285714285712,0.043010752688172046,,,,,,,,,,,,,,True,,,,,,
1629717,1610612745,Armoni Brooks,Armoni Brooks,1629717,HOU,4134.0,69,-34.0,147,146,50.0,72.0,14.0,293,1.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,6.0,14.0,1.0,1.0,3.0,5.0,2.0,5.0,6.0,14.0,,22.0,186.0,,,1.0,1.0,,3.0,1.0,1.0,3.0,5.0,,11.0,4.0,,12.0,,14.0,6.0,1.0,,2.0,3.0,5.0,3.0,,1.0,1.0,,13.0,1.0,,,3.0,1.0,,4.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,1.0,,4.0,4.0,,,,,,,,,,,,,,,,,11.0,50.0,,,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.6,0.42857142857142855,0.4,,1.0,0.5789473684210527,1.5,0.9166666666666666,0.5789473684210527,1.5,0.9166666666666666,0.7368421052631579,,0.2,0.3333333333333333,,,,12.962962962962962,0.5,,,0.030303030303030304,,0.1111111111111111,0.021739130434782608,0.06666666666666667,0.014285714285714285,,,,0.02564102564102564,,0.0625,,,0.13043478260869565,,0.1,,0.15789473684210525,0.3333333333333333,0.5,1.0,0.05263157894736842,,,,0.05263157894736842,1.0,1.0,1.0,,,,,0.7368421052631579,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,1.0,1.0,1.0,0.16666666666666666,1.0,,,0.8333333333333334,0.6,0.8947368421052632,0.42857142857142855,0.5245921052631579,0.5208,0.559375,,,0.13636363636363635,0.5,6.82,26.264285714285716,0.3401360544217687,,,,,6.0,,,,,,,,,True,,,,,,
1628383,1610612745,Justin Patton,Justin Patton,1628383,HOU,440.0,7,-10.0,15,16,,10.0,,31,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,2.0,,2.0,19.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,0.6666666666666666,,,,,,,20.0,,,,,,0.25,,0.125,,,,,,,,,,0.25,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,1.0,,0.51285,,,,,,,1.7,24.7,,,,,,,,,,,,,,,True,,,,,,
1628419,1610612745,Cameron Oliver,Cameron Oliver,1628419,HOU,546.0,9,-12.0,19,21,6.0,7.0,2.0,40,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,31.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,14.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.499575,,,,,,,,25.95,0.3157894736842105,,,,,,,,,,,,,,True,,,,,,
1629017,1610612745,Khyri Thomas,Khyri Thomas,1629017,HOU,2681.0,45,-17.0,96,99,11.0,16.0,6.0,195,5.0,7.0,,1.0,,,1.0,3.0,1.0,1.0,,2.0,,,,,1.0,4.0,,,,1.0,7.0,11.0,1.0,6.0,4.0,21.0,134.0,,2.0,,,,,,1.0,,1.0,,,12.0,2.0,,,4.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,2.0,,,,,,2.0,2.0,2.0,4.0,3.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,,,2.0,,,4.0,,2.0,,2.0,2.0,,2.0,,,,,11.0,,,0.8571428571428571,0.8571428571428571,,0.16666666666666666,,,0.16666666666666666,0.6363636363636364,,,0.5,,,0.5526315789473685,,,0.35294117647058826,,,,,,,19.41747572815534,1.0,,,,0.13333333333333333,,,,0.06060606060606061,0.3333333333333333,,,,,,,,,,0.2222222222222222,,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.8,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,1.0,1.0,1.0,0.11764705882352941,,,,0.23529411764705882,0.25,0.25,,0.5,,,,,,,,,,,,,0.5,,0.7647058823529411,0.25,0.5710764705882354,0.61345,0.50195,0.10526315789473684,0.15384615384615385,,,4.954545454545454,24.983333333333334,0.11458333333333333,,,,,3.0,,,,,,,,,True,,,,,,
1629244,1610612745,Cameron Reynolds,Cameron Reynolds,1629244,HOU,599.0,10,-11.0,22,23,6.0,11.0,1.0,45,1.0,2.0,,1.0,,,1.0,1.0,,,,3.0,,,,2.0,,,,,,,2.0,3.0,,3.0,,4.0,31.0,,1.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,,,,0.6666666666666666,,,0.3333333333333333,,,0.3333333333333333,,,0.5,,,,,,,26.08695652173913,,0.5,,,,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.08333333333333333,,,,0.125,,,,,0.3333333333333333,,,,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,1.0,1.0,1.0,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,1.0,,,,0.8333333333333334,,0.6079,,0.554625,,,,,4.733333333333333,23.566666666666666,0.2727272727272727,,,,,,,,,,,,,,True,,,,,,
1626174,1610612745,Christian Wood,Christian Wood,1626174,HOU,75114.0,1252,-33.0,2629,2623,497.0,525.0,255.0,5252,174.0,226.0,27.0,40.0,27.0,40.0,46.0,124.0,18.0,57.0,16.0,37.0,2.0,4.0,4.0,8.0,61.0,164.0,8.0,17.0,12.0,28.0,238.0,407.0,77.0,201.0,119.0,826.0,2966.0,30.0,53.0,10.0,21.0,16.0,106.0,36.0,59.0,16.0,36.0,39.0,159.0,328.0,148.0,201.0,40.0,164.0,61.0,27.0,,32.0,33.0,65.0,23.0,10.0,25.0,6.0,1.0,163.0,30.0,40.0,1.0,129.0,144.0,28.0,301.0,71.0,372.0,20.0,34.0,25.0,9.0,34.0,10.0,21.0,41.0,13.0,10.0,75.0,4.0,12.0,49.0,82.0,3.0,6.0,174.0,1.0,10.0,183.0,27.0,88.0,13.0,46.0,27.0,18.0,46.0,30.0,3.0,2.0,157.0,490.0,4.0,9.0,0.6890756302521008,0.7522935779816514,0.8701298701298701,0.38308457711442784,0.47619047619047616,0.4444444444444444,0.38308457711442784,0.5847665847665847,0.5660377358490566,0.6101694915254238,0.5814144736842105,0.6081081081081081,0.631578947368421,0.602919708029197,0.6309523809523809,0.6680672268907563,0.3305921052631579,,0.06633906633906633,0.05309734513274336,0.11290322580645161,0.017543859649122806,,26.010966415352982,0.4533333333333333,0.4827586206896552,0.012658227848101266,0.21460506706408347,0.06756756756756757,0.22241379310344828,0.04966887417218543,0.2182254196642686,0.05852842809364549,0.09541984732824428,0.058823529411764705,0.01834862385321101,0.0467706013363029,0.05806451612903226,0.17777777777777778,0.25660377358490566,0.20588235294117646,0.2206896551724138,0.22758620689655173,0.07782101167315175,0.6521739130434783,0.3717105263157895,0.7699115044247787,0.8130841121495327,0.7528735632183908,0.20394736842105263,0.3709677419354839,0.41818181818181815,0.5869565217391305,0.09375,0.3157894736842105,0.32142857142857145,0.3333333333333333,0.06085526315789474,0.43243243243243246,0.43243243243243246,1.0,0.26973684210526316,0.3719512195121951,0.3719512195121951,0.8360655737704918,0.5405405405405406,0.675,0.2222222222222222,0.05405405405405406,0.5,1.0,0.22972972972972974,0.47058823529411764,0.75,0.42105263157894735,0.675,0.08421052631578947,0.5,0.29473684210526313,0.42857142857142855,0.7023026315789473,0.3719512195121951,0.5283143092105266,0.5879962962962965,0.5374294736842105,0.13541666666666666,0.18803418803418803,0.12832929782082325,0.19249394673123488,5.94889434889435,25.59701492537313,0.1890452643590719,4.0,11.0,,,30.0,6.0,,,3.0,0.014705882352941176,1.0,1.0,1.0,False,,,,,,
