EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,FtPoints,PtsAssisted2s,LongMidRangeAssists,OffThreePtRebounds,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,FG3M,SecondChanceFG3A,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGM,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,BadPassTurnovers,Travels,PenaltyTurnovers,Charge Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,NonHeaveArc3Accuracy,LongMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,Corner3Assists,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,DefensiveGoaltends,on,Technical Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,HeaveAttempts,3pt And 1 Free Throw Trips,Clear Path Fouls
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,99746.0,1662.0,41.0,3435.0,3452,944.0,896.0,341.0,6887,47.0,82.0,1.0,4.0,11.0,31.0,68.0,356.0,87.0,90.0,181.0,423.0,734.0,3768.0,1.0,7.0,44.0,21.0,37.0,102.0,185.0,82.0,2.0,356.0,110.0,49.0,159.0,42.0,63.0,367.0,10.0,44.0,50.0,4.0,98.0,18.0,116.0,41.0,24.0,40.0,24.0,13.0,64.0,30.0,80.0,2.0,90.0,78.0,2.0,13.0,185.0,937.0,0.4972375690607735,0.14285714285714285,0.5675675675675675,0.5488410596026491,0.5238095238095238,0.5179856115107914,0.5729984301412873,0.5238095238095238,0.5714285714285714,0.7003311258278145,18.23636837985912,0.625,0.043478260869565216,0.05399568034557235,0.01049317943336831,0.06043956043956044,0.056831922611850064,0.010869565217391304,0.013157894736842105,0.04950495049504951,0.05307262569832402,0.0586145648312611,0.1357615894039735,0.573170731707317,0.6351351351351351,0.05132450331125828,0.3548387096774194,0.3793103448275862,0.11258278145695365,0.5894039735099338,0.09523809523809523,0.25,0.6258992805755396,0.8360927152317881,0.5224152317880795,0.5197803571428571,0.5099748201438848,0.03225806451612903,0.06770833333333333,0.05994550408719346,0.25204359673024523,9.308839779005522,25.53475177304964,0.27481804949053856,14.0,21.0,71.0,98.0,19.0,8.0,3.0,1.0,2.0,3.0,1.0,0.5444444444444444,0.550561797752809,0.011379800853485065,0.012195121951219513,0.01054481546572935,0.06707317073170732,0.3333333333333333,0.5531914893617021,0.9090909090909091,,0.1510791366906475,0.6666666666666666,67.0,12.0,15.0,130.0,23.0,161.0,35.0,41.0,378.0,130.0,12.0,28.0,,17.0,27.0,4.0,14.0,1.0,17.0,13.0,0.782608695652174,0.3806146572104019,0.3806146572104019,0.06629834254143646,0.0975609756097561,0.06451612903225806,0.029411764705882353,,0.007444168734491315,0.014925373134328358,0.06666666666666667,0.11092715231788079,0.3651685393258427,0.37037037037037035,0.7307692307692307,0.2857142857142857,0.5476190476190477,0.1079136690647482,0.3651685393258427,32.0,31.0,6.0,28.0,34.0,105.0,6.0,9.0,3.0,17.0,7.0,9.0,0.3333333333333333,0.014184397163120567,0.014044943820224719,0.47058823529411764,0.48484848484848486,0.40625,0.4626865671641791,0.4696969696969697,1.0,0.4,0.3218390804597701,0.016355140186915886,5.0,14.0,7.0,1.0,3.0,5.0,0.4,0.0030581039755351682,0.4166666666666667,1.0,,3.0,5.0,,,9.0,0.391304347826087,1.0,6.0,,False,5.0,0.014925373134328358,,,,,,,2.0,
1628966,1610612759,Keita Bates-Diop,Keita Bates-Diop,1628966,SAS,6915.0,115.0,-2.0,241.0,244,74.0,69.0,22.0,485,7.0,9.0,3.0,4.0,1.0,5.0,,5.0,2.0,8.0,14.0,12.0,33.0,263.0,3.0,4.0,6.0,3.0,4.0,5.0,11.0,10.0,6.0,5.0,4.0,3.0,7.0,2.0,3.0,17.0,4.0,6.0,9.0,3.0,18.0,5.0,23.0,7.0,4.0,,1.0,,1.0,4.0,6.0,,7.0,8.0,,4.0,11.0,74.0,0.5714285714285714,0.75,0.75,0.5384615384615384,0.75,0.5,0.55,0.6,0.5,0.46153846153846156,11.742424242424242,,0.3333333333333333,0.13846153846153847,0.06666666666666667,0.11538461538461539,0.1282051282051282,0.046296296296296294,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.13157894736842105,0.34615384615384615,0.7777777777777778,0.875,0.19230769230769232,0.2,0.3333333333333333,,0.19230769230769232,1.0,0.75,0.2222222222222222,0.8076923076923077,0.5648423076923078,0.7329,0.5579666666666667,0.13333333333333333,0.2222222222222222,0.18181818181818182,0.3333333333333333,3.092857142857143,24.316666666666666,0.3070539419087137,3.0,4.0,5.0,6.0,,1.0,1.0,,1.0,1.0,1.0,0.375,0.6,0.020833333333333332,0.047619047619047616,,0.25,1.0,0.2857142857142857,1.0,,0.4444444444444444,0.75,7.0,,3.0,2.0,,4.0,,2.0,12.0,2.0,3.0,1.0,,3.0,,1.0,,,,,1.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.4,,,0.08333333333333333,0.09090909090909091,0.07142857142857142,0.2692307692307692,0.4,0.4,1.0,,,0.3333333333333333,0.4,,2.0,1.0,,1.0,,,,1.0,,,,0.2,,,,,,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,,,,1.0,1.0,,,,0.09090909090909091,,,,,,,,,,,,,False,,,,,,,,,,
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,87659.0,1461.0,-172.0,2989.0,2981,494.0,491.0,296.0,5970,88.0,153.0,3.0,12.0,31.0,74.0,85.0,222.0,33.0,152.0,312.0,270.0,653.0,3536.0,8.0,26.0,37.0,24.0,52.0,38.0,93.0,138.0,2.0,221.0,58.0,35.0,93.0,25.0,39.0,221.0,11.0,73.0,56.0,4.0,133.0,14.0,147.0,27.0,25.0,34.0,25.0,10.0,59.0,59.0,97.0,1.0,59.0,68.0,14.0,35.0,89.0,487.0,0.48717948717948717,0.3076923076923077,0.46153846153846156,0.5137457044673539,0.3541666666666667,0.43333333333333335,0.5361247947454844,0.37,0.4793814432989691,0.4639175257731959,20.054119061936262,0.576271186440678,0.05063291139240506,0.06982543640897755,0.01220865704772475,0.1298932384341637,0.09457478005865103,0.009728978457261988,0.016891891891891893,0.05084745762711865,0.07836990595611286,0.11845102505694761,0.26288659793814434,0.5751633986928104,0.6470588235294118,0.12714776632302405,0.4189189189189189,0.4626865671641791,0.14604810996563575,0.38144329896907214,0.25,0.25,0.36666666666666664,0.7268041237113402,0.528063448275862,0.5236099999999999,0.5053710227272726,0.059602649006622516,0.10510510510510511,0.05666156202143951,0.14241960183767227,7.673076923076924,25.690740740740736,0.16527266644362662,16.0,29.0,55.0,166.0,9.0,3.0,14.0,6.0,8.0,15.0,12.0,0.5460526315789473,0.5496688741721855,0.0055762081784386614,0.011627906976744186,0.004640371229698376,0.10077519379844961,0.8,0.6136363636363636,0.45161290322580644,0.3333333333333333,0.32222222222222224,0.5517241379310345,48.0,7.0,5.0,81.0,15.0,98.0,22.0,15.0,264.0,81.0,26.0,10.0,,2.0,24.0,5.0,11.0,3.0,5.0,2.0,0.8979591836734694,0.362962962962963,0.3643122676579926,0.08333333333333333,0.1111111111111111,0.0945945945945946,0.023529411764705882,,0.008645533141210375,0.009345794392523364,0.17073170731707318,0.08247422680412371,0.36486486486486486,0.3665158371040724,0.8888888888888888,0.14583333333333334,0.3125,0.05555555555555555,0.3665158371040724,33.0,17.0,1.0,9.0,10.0,30.0,1.0,8.0,,3.0,1.0,6.0,0.2631578947368421,0.003703703703703704,0.0045045045045045045,0.38823529411764707,0.39759036144578314,0.45454545454545453,0.3541666666666667,0.3541666666666667,0.9411764705882353,0.2,0.2727272727272727,0.0036900369003690036,2.0,6.0,10.0,4.0,2.0,2.0,0.2727272727272727,0.013377926421404682,0.2857142857142857,1.0,3.0,3.0,,,,4.0,0.26666666666666666,0.75,1.0,1.0,False,,,1.0,1.0,,,,1.0,,
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,122663.0,2044.0,-111.0,4211.0,4202,865.0,847.0,418.0,8413,132.0,217.0,13.0,19.0,180.0,370.0,250.0,47.0,13.0,431.0,837.0,73.0,1303.0,4927.0,39.0,69.0,101.0,104.0,209.0,17.0,336.0,646.0,6.0,46.0,220.0,198.0,418.0,147.0,131.0,1034.0,31.0,89.0,116.0,14.0,219.0,40.0,259.0,56.0,38.0,80.0,38.0,35.0,118.0,66.0,128.0,3.0,328.0,440.0,50.0,219.0,331.0,856.0,0.5149342891278376,0.5652173913043478,0.49760765550239233,0.5032967032967033,0.5328947368421053,0.48008849557522126,0.58675799086758,0.5843373493975904,0.5827464788732394,0.08021978021978023,25.825697847858514,0.6779661016949152,0.13861386138613863,0.10329474621549421,0.024237685691946835,0.1141025641025641,0.10772464529689964,0.0185929648241206,0.022222222222222223,0.11513859275053305,0.08685968819599109,0.11382113821138211,0.23846153846153847,0.6082949308755761,0.717391304347826,0.4065934065934066,0.4864864864864865,0.5172413793103449,0.27472527472527475,0.051648351648351645,0.25,0.6842105263157895,0.05752212389380531,0.31868131868131866,0.45819163916391625,0.44975000000000004,0.44089777777777783,0.20389249304911955,0.21769383697813122,0.07751343054489639,0.2578664620107444,9.758064516129025,25.272602739726032,0.2054143908810259,28.0,51.0,387.0,216.0,35.0,6.0,15.0,8.0,7.0,15.0,8.0,0.2505800464037123,0.2523364485981308,0.008438818565400843,0.009009009009009009,0.00931098696461825,0.11219512195121951,0.5333333333333333,0.22727272727272727,0.17222222222222222,0.23076923076923078,0.22566371681415928,0.5490196078431373,26.0,1.0,4.0,12.0,6.0,18.0,7.0,119.0,51.0,12.0,58.0,54.0,3.0,18.0,45.0,6.0,24.0,2.0,16.0,11.0,0.9444444444444444,0.2465753424657534,0.25,0.06929510155316607,0.15207373271889402,0.05945945945945946,0.012,0.03125,0.03512014787430684,0.005747126436781609,0.11515151515151516,0.02857142857142857,0.2553191489361702,0.26666666666666666,1.0,0.013157894736842105,0.07894736842105263,0.017699115044247787,0.2608695652173913,119.0,6.0,1.0,2.0,3.0,3.0,2.0,9.0,5.0,14.0,1.0,8.0,0.17647058823529413,0.0273972602739726,0.0425531914893617,0.476,0.4817813765182186,0.3949579831932773,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.25,0.15384615384615385,0.0136986301369863,,1.0,51.0,17.0,14.0,8.0,0.14285714285714285,0.04358974358974359,,,20.0,3.0,7.0,,,1.0,0.16666666666666666,1.0,1.0,,False,20.0,,,,,,,1.0,1.0,1.0
1629677,1610612759,Luka Samanic,Luka Samanic,1629677,SAS,11060.0,184.0,25.0,379.0,376,76.0,74.0,47.0,755,16.0,23.0,6.0,9.0,3.0,10.0,1.0,20.0,5.0,19.0,34.0,23.0,59.0,392.0,6.0,10.0,14.0,5.0,7.0,5.0,19.0,18.0,12.0,20.0,6.0,1.0,7.0,1.0,4.0,15.0,8.0,16.0,14.0,4.0,34.0,13.0,47.0,7.0,5.0,3.0,9.0,2.0,12.0,19.0,28.0,,11.0,11.0,1.0,6.0,19.0,76.0,0.5588235294117647,0.6,0.7142857142857143,0.4649122807017544,0.6,0.6666666666666666,0.47580645161290325,0.6363636363636364,0.6785714285714286,0.40350877192982454,17.209302325581397,0.25,0.23529411764705882,0.12727272727272726,0.07272727272727272,0.2077922077922078,0.16042780748663102,0.06043956043956044,0.06060606060606061,0.05263157894736842,0.16666666666666666,0.22033898305084745,0.40350877192982454,0.6956521739130435,0.7272727272727273,0.17543859649122806,0.3,0.375,0.017543859649122806,0.3508771929824561,0.9,0.6666666666666666,0.4166666666666667,0.8070175438596491,0.5732429824561405,0.7206428571428571,0.5633583333333333,0.0967741935483871,0.15384615384615385,0.23728813559322035,0.3220338983050847,3.547058823529412,25.817391304347826,0.20052770448548812,4.0,4.0,6.0,20.0,,3.0,4.0,2.0,2.0,4.0,1.0,0.5263157894736842,0.7692307692307693,0.041666666666666664,0.06451612903225806,0.034482758620689655,0.16666666666666666,0.25,0.5,0.6666666666666666,,0.3333333333333333,1.0,3.0,,,5.0,,5.0,,3.0,15.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,,,1.0,0.21739130434782608,0.21739130434782608,0.08823529411764706,0.043478260869565216,0.2,,0.2222222222222222,0.08695652173913043,0.07142857142857142,0.16666666666666666,0.05263157894736842,0.25,0.25,1.0,,,,0.25,,,,2.0,2.0,,,1.0,,2.0,,2.0,0.4,,,,,,,,,,0.4,,,,,1.0,1.0,1.0,,0.03333333333333333,,,2.0,2.0,1.0,,,,,,,,False,,,,,,,,,,
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,52292.0,872.0,-12.0,1811.0,1823,383.0,434.0,168.0,3634,20.0,34.0,6.0,10.0,19.0,42.0,35.0,69.0,14.0,52.0,111.0,130.0,278.0,2002.0,8.0,12.0,17.0,15.0,26.0,24.0,57.0,36.0,8.0,69.0,23.0,24.0,47.0,20.0,13.0,118.0,10.0,68.0,58.0,1.0,127.0,20.0,147.0,39.0,28.0,11.0,8.0,3.0,19.0,50.0,80.0,,33.0,37.0,5.0,15.0,57.0,383.0,0.46846846846846846,0.6666666666666666,0.5769230769230769,0.5145228215767634,0.5333333333333333,0.54,0.5450980392156862,0.5666666666666667,0.5588235294117647,0.5394190871369294,13.734335839598998,0.5789473684210527,0.019230769230769232,0.1228813559322034,0.019646365422396856,0.1878453038674033,0.1510791366906475,0.023337222870478413,0.025,0.10599078341013825,0.11494252873563218,0.18115942028985507,0.14107883817427386,0.5882352941176471,0.6451612903225806,0.17427385892116182,0.4523809523809524,0.4634146341463415,0.14522821576763487,0.2863070539419087,0.6666666666666666,0.6,0.28,0.6804979253112033,0.5239188796680497,0.5539777777777778,0.5163309999999999,0.07480314960629922,0.12396694214876033,0.06115107913669065,0.20503597122302158,9.764864864864865,24.663076923076908,0.21148536720044175,8.0,12.0,30.0,68.0,3.0,10.0,14.0,10.0,4.0,15.0,11.0,0.6538461538461539,0.7083333333333334,0.028735632183908046,0.0136986301369863,0.026515151515151516,0.18518518518518517,0.7333333333333333,0.55,0.6842105263157895,0.16666666666666666,0.24,0.6666666666666666,61.0,,10.0,23.0,3.0,48.0,3.0,3.0,138.0,23.0,4.0,7.0,,11.0,8.0,3.0,4.0,,1.0,1.0,0.9583333333333334,0.36923076923076925,0.36923076923076925,0.036036036036036036,0.08823529411764706,0.023809523809523808,,,0.019704433497536946,0.03571428571428571,0.20930232558139536,0.25311203319502074,0.3333333333333333,0.3333333333333333,0.9130434782608695,,0.2,0.2,0.3333333333333333,13.0,25.0,3.0,5.0,8.0,6.0,,1.0,2.0,2.0,4.0,8.0,0.3333333333333333,,,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.4098360655737705,0.4098360655737705,1.0,0.3,0.35714285714285715,0.03007518796992481,,,4.0,4.0,,,,0.030303030303030304,,,1.0,4.0,1.0,,,,,,,,False,,,1.0,,,,1.0,,1.0,
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,78090.0,1302.0,136.0,2681.0,2666,653.0,681.0,266.0,5347,46.0,79.0,13.0,26.0,58.0,138.0,109.0,218.0,58.0,147.0,326.0,268.0,680.0,2852.0,22.0,50.0,68.0,36.0,74.0,69.0,167.0,172.0,20.0,216.0,55.0,32.0,87.0,22.0,31.0,206.0,24.0,102.0,121.0,22.0,245.0,40.0,285.0,42.0,19.0,38.0,22.0,17.0,60.0,56.0,112.0,5.0,75.0,97.0,6.0,37.0,163.0,647.0,0.450920245398773,0.44,0.4864864864864865,0.5075757575757576,0.44285714285714284,0.513986013986014,0.5322327044025157,0.4589041095890411,0.5387096774193548,0.4511784511784512,23.23873121869783,0.6333333333333333,0.30985915492957744,0.1699438202247191,0.03065134099616858,0.16971713810316139,0.16984006092916984,0.028636021100226075,0.03571428571428571,0.1551155115511551,0.1936619718309859,0.16382978723404254,0.132996632996633,0.5822784810126582,0.6666666666666666,0.23232323232323232,0.42028985507246375,0.4461538461538462,0.1835016835016835,0.367003367003367,0.37142857142857144,0.5,0.40559440559440557,0.5841750841750841,0.4981653130287648,0.5701364583333334,0.4968273049645389,0.06528662420382166,0.10364145658263306,0.1,0.24558823529411763,10.289570552147243,25.745895522388054,0.24356583364416262,11.0,24.0,77.0,122.0,10.0,14.0,38.0,18.0,20.0,40.0,31.0,0.41496598639455784,0.44525547445255476,0.025735294117647058,0.019801980198019802,0.022935779816513763,0.152,0.775,0.5217391304347826,0.25862068965517243,0.15384615384615385,0.16783216783216784,0.4583333333333333,50.0,6.0,11.0,89.0,14.0,103.0,20.0,20.0,276.0,89.0,21.0,14.0,2.0,23.0,21.0,3.0,12.0,2.0,8.0,5.0,0.8932038834951457,0.3843283582089552,0.38721804511278196,0.06441717791411043,0.12658227848101267,0.057971014492753624,0.027522935779816515,0.030303030303030304,0.03343465045592705,0.037037037037037035,0.19083969465648856,0.08417508417508418,0.40825688073394495,0.40825688073394495,0.8876404494382022,0.08571428571428572,0.2,0.07692307692307693,0.41203703703703703,43.0,14.0,4.0,21.0,25.0,33.0,,3.0,1.0,2.0,4.0,8.0,0.36231884057971014,,,0.3944954128440367,0.4056603773584906,0.5116279069767442,0.28,0.28,0.9285714285714286,0.36363636363636365,0.3620689655172414,0.014760147601476014,1.0,6.0,10.0,12.0,7.0,7.0,0.3,0.03821656050955414,0.16666666666666666,1.0,6.0,1.0,3.0,,,5.0,0.35714285714285715,0.8,2.0,3.0,False,3.0,,2.0,2.0,,,,2.0,1.0,1.0
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,35724.0,595.0,-49.0,1234.0,1240,318.0,290.0,123.0,2474,62.0,95.0,19.0,36.0,21.0,47.0,6.0,,,86.0,148.0,,228.0,1375.0,20.0,38.0,51.0,21.0,41.0,,61.0,38.0,26.0,,21.0,10.0,31.0,7.0,8.0,72.0,39.0,55.0,68.0,12.0,135.0,61.0,196.0,14.0,10.0,16.0,20.0,7.0,36.0,48.0,72.0,12.0,72.0,78.0,8.0,35.0,61.0,318.0,0.581081081081081,0.5263157894736842,0.5121951219512195,0.581081081081081,0.5263157894736842,0.5121951219512195,0.6229508196721312,0.5666666666666667,0.5648148148148148,,15.846599131693198,0.4444444444444444,0.36363636363636365,0.2085889570552147,0.10803324099722991,0.20599250936329588,0.20741989881956155,0.0978441127694859,0.13636363636363635,0.18840579710144928,0.19230769230769232,0.21393034825870647,0.6418918918918919,0.6526315789473685,0.7045454545454546,0.31756756756756754,0.44680851063829785,0.5,0.04054054054054054,,0.9473684210526315,0.5277777777777778,,0.6418918918918919,0.5375216216216218,0.7040225806451613,0.5488536585365852,0.2,0.2,0.2236842105263158,0.2675438596491228,4.0966216216216225,,0.2576985413290113,18.0,28.0,56.0,134.0,7.0,20.0,38.0,25.0,13.0,41.0,24.0,0.7790697674418605,0.9178082191780822,0.08264462809917356,0.08,0.09,0.29310344827586204,0.5853658536585366,0.7419354838709677,0.9047619047619048,0.2631578947368421,0.6829268292682927,0.6428571428571429,,,,,,,,19.0,,,12.0,6.0,2.0,4.0,9.0,2.0,6.0,1.0,8.0,8.0,,,,0.08108108108108109,0.07368421052631578,0.10638297872340426,,0.06451612903225806,0.10596026490066225,0.047619047619047616,0.18181818181818182,,,,,,,,,3.0,,,,,,,1.0,3.0,6.0,,,,,,0.5,0.5,0.6666666666666666,,,,,,,,,3.0,6.0,1.0,4.0,,0.12,,,11.0,,9.0,,3.0,,,,,4.0,False,,,3.0,3.0,,,,,,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,31919.0,532.0,-52.0,1100.0,1085,184.0,167.0,80.0,2185,22.0,34.0,10.0,13.0,14.0,42.0,92.0,61.0,3.0,87.0,168.0,74.0,280.0,1272.0,11.0,18.0,29.0,10.0,20.0,5.0,29.0,50.0,18.0,61.0,18.0,18.0,36.0,15.0,12.0,90.0,14.0,33.0,37.0,3.0,73.0,17.0,90.0,7.0,5.0,8.0,11.0,3.0,19.0,26.0,36.0,5.0,25.0,33.0,2.0,16.0,29.0,182.0,0.5178571428571429,0.6111111111111112,0.5,0.5206611570247934,0.5952380952380952,0.46,0.5428015564202334,0.6304347826086957,0.5178571428571429,0.30578512396694213,23.096234309623433,0.42105263157894735,0.1111111111111111,0.13357400722021662,0.0440251572327044,0.1625615763546798,0.14583333333333334,0.032196969696969696,0.05263157894736842,0.11016949152542373,0.19090909090909092,0.15,0.14049586776859505,0.6470588235294118,0.7096774193548387,0.17355371900826447,0.3333333333333333,0.3684210526315789,0.38016528925619836,0.25206611570247933,0.6190476190476191,0.7692307692307693,0.12,0.4462809917355372,0.4806820247933884,0.6063058823529411,0.49750000000000005,0.0625,0.08791208791208792,0.10357142857142858,0.10357142857142858,12.905357142857145,25.416216216216217,0.16727272727272727,4.0,7.0,28.0,124.0,5.0,3.0,17.0,10.0,7.0,17.0,9.0,0.7126436781609196,0.7948717948717948,0.014285714285714285,0.02247191011235955,0.012121212121212121,0.061224489795918366,0.5294117647058824,0.45454545454545453,0.42857142857142855,0.1,0.28,0.5714285714285714,13.0,2.0,2.0,21.0,1.0,26.0,3.0,6.0,75.0,21.0,7.0,1.0,,2.0,5.0,2.0,3.0,1.0,1.0,1.0,0.9615384615384616,0.35135135135135137,0.35135135135135137,0.041666666666666664,0.08823529411764706,0.09523809523809523,,,0.05217391304347826,0.022222222222222223,0.20930232558139536,0.05371900826446281,0.3442622950819672,0.3442622950819672,0.9523809523809523,0.09523809523809523,0.047619047619047616,0.08,0.3442622950819672,51.0,5.0,,1.0,1.0,3.0,,3.0,,,,1.0,0.2,,,0.5543478260869565,0.5543478260869565,0.9019607843137255,0.38461538461538464,0.38461538461538464,1.0,,0.3333333333333333,,1.0,1.0,3.0,2.0,,1.0,0.3333333333333333,0.016666666666666666,0.5,1.0,4.0,,1.0,,,,,,,,False,1.0,,,,,,,,,
1629683,1610612759,Quinndary Weatherspoon,Quinndary Weatherspoon,1629683,SAS,1515.0,25.0,-33.0,55.0,52,22.0,14.0,6.0,107,1.0,2.0,,,,,2.0,1.0,,1.0,4.0,1.0,2.0,75.0,,,,,1.0,,,2.0,,1.0,3.0,,3.0,,2.0,6.0,,1.0,2.0,,3.0,,3.0,1.0,,2.0,3.0,,5.0,3.0,7.0,,,,,,,22.0,0.25,,,0.2,,,0.2,,,0.2,16.39344262295082,0.4,,0.2857142857142857,,0.09090909090909091,0.16666666666666666,,,,0.6666666666666666,0.125,0.4,0.5,1.0,,,,0.4,0.2,,,,0.6,0.56375,,0.4259,,,,,9.024999999999999,25.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,,,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
