EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG2M,PenaltyFG3M,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Transition Take Fouls,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,on,OffensiveGoaltends
1630314,1610612742,Brandon Williams,Brandon Williams,1630314,DAL,5966.0,99,2,214,216,69.0,54.0,20.0,430,10.0,15.0,,,3.0,2.0,6.0,,1.0,,3.0,,,1.0,1.0,6.0,1.0,1.0,3.0,12.0,22.0,1.0,9.0,14.0,41.0,241,,,1.0,1.0,,3.0,6.0,4.0,4.0,10.0,4.0,20.0,3.0,,,5.0,1.0,4.0,14.0,5.0,19.0,3.0,2.0,7.0,6.0,1.0,43.0,1.0,3.0,3.0,4.0,8.0,4.0,12,5.0,2.0,3.0,9.0,3.0,6.0,4.0,,13.0,2.0,6.0,7.0,1.0,,15.0,1.0,1.0,17.0,3.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,68.0,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.1111111111111111,1.0,0.125,0.5454545454545454,,0.43548387096774194,1.5,0.5394736842105263,1.5,0.4166666666666667,0.2903225806451613,0.18181818181818182,0.13333333333333333,0.3333333333333333,21.888412017167383,0.6923076923076923,0.07407407407407407,0.0625,0.06666666666666667,0.030303030303030304,0.0707070707070707,0.04938271604938271,0.15,,0.047619047619047616,0.08695652173913043,0.09523809523809523,,0.09375,,0.5,0.4838709677419355,0.6666666666666666,0.7692307692307693,0.2,0.1935483870967742,0.3333333333333333,0.5,,0.03225806451612903,,,,0.0967741935483871,,,,0.1935483870967742,0.16666666666666666,0.16666666666666666,1.0,,,,,,1.0,1.0,1.0,0.3,0.1,0.3,0.7741935483870968,0.2,0.5664883333333333,0.46245,0.5627166666666668,0.24324324324324326,0.32142857142857145,0.07317073170731707,0.24390243902439024,4.004545454545454,26.522222222222222,0.32242990654205606,2.0,,,3.0,,,1.0,,1.0,3.0,,1.0,,,,,,,,,0.5,0.3,,0.2,,,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,True,
1641789,1610612742,Jazian Gortman,Jazian Gortman,1641789,DAL,1089.0,18,16,43,41,15.0,10.0,4.0,84,1.0,2.0,,,2.0,1.0,3.0,1.0,2.0,1.0,1.0,,,1.0,,,,,,3.0,7.0,1.0,1.0,1.0,10.0,35,,,,,,,4.0,1.0,,7.0,,6.0,3.0,,,,,,2.0,,2.0,,,,1.0,1.0,4.0,,,,3.0,3.0,,3,,,,,,,2.0,,2.0,2.0,3.0,6.0,,,1.0,,,2.0,,,,,,,,,7.0,15.0,,,,,1.0,1.0,,1.0,0.42857142857142855,,0.5625,,0.625,,0.7,0.125,,,,21.73913043478261,,0.1875,,,,0.125,,,,,0.125,0.3333333333333333,,,,,0.25,0.5,0.5,,0.375,0.3333333333333333,0.3333333333333333,,0.25,0.5,0.5,,0.125,1.0,1.0,1.0,,,,,,,,,,,,,0.4,0.2,,0.375,,0.4967625,,0.5365599999999999,,,,0.7,9.2,22.9,0.3488372093023256,1.0,1.0,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,1.0,0.5,0.7,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,True,
1630230,1610612742,Naji Marshall,Naji Marshall,1630230,DAL,40697.0,678,-53,1395,1397,299.0,314.0,160.0,2792,46.0,72.0,7.0,12.0,17.0,45.0,92.0,2.0,2.0,15.0,44.0,3.0,4.0,8.0,8.0,34.0,2.0,3.0,14.0,93.0,166.0,23.0,78.0,22.0,277.0,1636,12.0,20.0,5.0,7.0,,39.0,34.0,22.0,12.0,69.0,108.0,78.0,69.0,,12.0,32.0,8.0,10.0,53.0,27.0,80.0,21.0,6.0,35.0,9.0,9.0,187.0,10.0,12.0,49.0,39.0,89.0,22.0,111,23.0,12.0,11.0,28.0,7.0,19.0,15.0,,43.0,12.0,25.0,48.0,3.0,1.0,31.0,,,31.0,5.0,15.0,3.0,4.0,3.0,1.0,4.0,2.0,66.0,295.0,4.0,1.0,0.5806451612903226,0.6206896551724138,1.0,0.2948717948717949,0.7142857142857143,0.3026315789473684,0.5602409638554217,0.6,0.5225409836065574,0.7222222222222222,0.5389105058365758,0.7222222222222222,0.5390625,0.319672131147541,0.060240963855421686,0.09722222222222222,0.03260869565217391,19.120458891013385,0.6511627906976745,0.11239193083573487,0.03418803418803419,0.15555555555555556,0.038314176245210725,0.13293051359516617,0.03594771241830065,0.040983606557377046,0.03208556149732621,0.046632124352331605,0.09230769230769231,0.11515151515151516,0.15384615384615385,0.1574074074074074,0.15151515151515152,0.5,0.29508196721311475,0.6388888888888888,0.7076923076923077,0.6739130434782609,0.3770491803278688,0.4891304347826087,0.5056179775280899,0.4888888888888889,0.00819672131147541,1.0,1.0,0.5,0.18032786885245902,0.3409090909090909,0.3488372093023256,1.0,0.13934426229508196,0.23529411764705882,0.23529411764705882,1.0,0.4444444444444444,0.5833333333333334,0.14814814814814814,0.75,1.0,0.1111111111111111,0.6666666666666666,1.0,0.30357142857142855,0.14285714285714285,0.25,0.6147540983606558,0.25,0.5408762396694214,0.5520941176470587,0.5282148148148148,0.05905511811023622,0.08522727272727272,0.1407942238267148,0.2490974729241877,5.48132530120482,25.057692307692303,0.21433691756272402,8.0,5.0,2.0,18.0,7.0,,1.0,7.0,5.0,9.0,1.0,2.0,1.0,,,,,,,0.3181818181818182,0.5294117647058824,0.5089285714285714,,0.03225806451612903,,0.023809523809523808,0.014705882352941176,0.06306306306306306,0.2857142857142857,0.47058823529411764,0.625,0.14285714285714285,,2.0,1.0,,0.01282051282051282,,,,,,,0.022727272727272728,,True,
1630702,1610612742,Jaden Hardy,Jaden Hardy,1630702,DAL,17518.0,292,-39,619,610,138.0,168.0,61.0,1229,14.0,27.0,1.0,3.0,4.0,11.0,30.0,2.0,13.0,6.0,13.0,1.0,1.0,2.0,21.0,46.0,3.0,6.0,12.0,27.0,70.0,27.0,59.0,13.0,148.0,712,1.0,4.0,4.0,7.0,2.0,16.0,12.0,14.0,7.0,23.0,32.0,22.0,69.0,12.0,,45.0,21.0,8.0,15.0,10.0,25.0,7.0,3.0,12.0,3.0,,60.0,,2.0,9.0,15.0,25.0,2.0,27,9.0,4.0,5.0,19.0,2.0,10.0,8.0,1.0,27.0,8.0,16.0,31.0,,2.0,18.0,,2.0,21.0,1.0,8.0,3.0,3.0,1.0,1.0,3.0,2.0,22.0,136.0,3.0,1.0,0.5925925925925926,0.5925925925925926,0.8518518518518519,0.4576271186440678,0.5714285714285714,0.46551724137931033,0.38571428571428573,0.25,0.5232558139534884,0.6363636363636364,0.5323741007194245,0.6666666666666666,0.38333333333333336,0.4573643410852713,0.11428571428571428,0.18518518518518517,0.1,23.982558139534884,0.7037037037037037,0.10135135135135136,0.012121212121212121,0.06870229007633588,,0.08602150537634409,0.007326007326007326,0.018867924528301886,0.011904761904761904,,0.15254237288135594,0.08955223880597014,,0.0784313725490196,0.034482758620689655,0.6666666666666666,0.20930232558139536,0.5185185185185185,0.6363636363636364,0.7142857142857143,0.23255813953488372,0.36666666666666664,0.4074074074074074,0.5454545454545454,0.10077519379844961,0.15384615384615385,0.15384615384615385,,0.10077519379844961,0.46153846153846156,0.46153846153846156,1.0,0.35658914728682173,0.45652173913043476,0.4666666666666667,0.8095238095238095,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,1.0,0.5454545454545454,0.5,1.0,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.6666666666666666,0.4666666666666667,0.5326222656249998,0.58165,0.5076480769230769,0.058823529411764705,0.1038961038961039,0.10810810810810811,0.1554054054054054,7.761428571428571,25.83728813559322,0.22294022617124395,1.0,,4.0,2.0,4.0,,1.0,1.0,1.0,9.0,,,1.0,,,,,,,0.2857142857142857,0.16666666666666666,0.3076923076923077,,0.1,,,,0.015873015873015872,1.0,0.25,,0.3333333333333333,,1.0,1.0,2.0,0.01694915254237288,0.021739130434782608,,,,,1.0,,1.0,True,
1641765,1610612742,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,DAL,5883.0,98,-10,208,210,69.0,47.0,24.0,418,7.0,12.0,1.0,1.0,4.0,,1.0,1.0,1.0,,1.0,,,,1.0,4.0,,1.0,1.0,8.0,14.0,1.0,5.0,6.0,25.0,229,1.0,1.0,,1.0,,2.0,5.0,1.0,2.0,10.0,14.0,2.0,3.0,,,4.0,1.0,5.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,4.0,3.0,7.0,11.0,5.0,16,4.0,2.0,2.0,1.0,,,3.0,,4.0,1.0,1.0,5.0,1.0,1.0,13.0,4.0,1.0,13.0,1.0,7.0,,1.0,1.0,,1.0,1.0,10.0,69.0,,,0.875,0.875,1.0,0.2,,0.2,0.5714285714285714,1.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.3333333333333333,1.0,12.554112554112553,0.25,0.109375,0.08695652173913043,0.07894736842105263,0.020833333333333332,0.09803921568627451,0.05319148936170213,,0.037037037037037035,0.025,0.08333333333333333,0.15384615384615385,0.07142857142857142,0.07407407407407407,0.09090909090909091,1.0,0.631578947368421,0.5833333333333334,0.875,0.8571428571428571,0.05263157894736842,,,,0.05263157894736842,1.0,1.0,1.0,0.05263157894736842,,,,0.21052631578947367,0.25,0.25,1.0,0.5,1.0,,,,0.5,,,0.6666666666666666,,0.16666666666666666,0.8947368421052632,0.25,0.5953263157894737,0.57975,0.6321916666666666,0.28,0.35,0.08,0.4,3.8285714285714283,25.22,0.3317307692307692,4.0,,,4.0,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,0.8,0.6666666666666666,,0.25,,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,True,
1630556,1610612742,Kessler Edwards,Kessler Edwards,1630556,DAL,6438.0,107,-30,219,220,38.0,41.0,19.0,439,5.0,9.0,2.0,3.0,2.0,3.0,6.0,,,1.0,1.0,,,,2.0,5.0,1.0,1.0,,8.0,15.0,3.0,6.0,2.0,27.0,291,2.0,4.0,1.0,1.0,,7.0,2.0,,2.0,4.0,16.0,,9.0,,,5.0,2.0,2.0,2.0,5.0,7.0,2.0,3.0,1.0,1.0,,19.0,3.0,1.0,9.0,6.0,17.0,4.0,21,1.0,1.0,,,,,,,,,10.0,19.0,1.0,,3.0,2.0,,2.0,,,1.0,2.0,1.0,1.0,2.0,2.0,4.0,38.0,3.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5333333333333333,0.5,0.5952380952380952,0.7,0.6136363636363636,0.7,0.6666666666666666,0.2857142857142857,0.13333333333333333,0.2222222222222222,,9.205020920502092,,0.10526315789473684,0.0196078431372549,0.20930232558139536,0.06818181818181818,0.15,0.042105263157894736,,0.043478260869565216,0.05405405405405406,0.05263157894736842,0.14285714285714285,0.1,0.20689655172413793,0.21428571428571427,1.0,0.42857142857142855,0.5555555555555556,0.7142857142857143,1.0,0.2857142857142857,0.5,0.5,1.0,,,,,0.047619047619047616,1.0,1.0,1.0,0.23809523809523808,0.4,0.4,1.0,0.6,0.6666666666666666,,,,0.2,1.0,1.0,1.0,,,0.7142857142857143,0.4,0.5574214285714286,0.6537375,0.69,,,0.25925925925925924,0.14814814814814814,3.826666666666666,25.533333333333335,0.1735159817351598,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.14285714285714285,,1.0,0.5,,,,,,,,,,,,,,,,True,
1628997,1610612742,Caleb Martin,Caleb Martin,1628997,DAL,1959.0,33,-21,63,69,13.0,8.0,8.0,132,4.0,5.0,1.0,1.0,,,2.0,2.0,4.0,,1.0,,1.0,1.0,,,,,,6.0,11.0,,1.0,1.0,13.0,83,1.0,1.0,,1.0,,2.0,2.0,1.0,,2.0,4.0,8.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,4.0,,1.0,1.0,4.0,5,1.0,1.0,,,,,2.0,1.0,2.0,,1.0,3.0,,1.0,1.0,,,2.0,,1.0,,1.0,1.0,,1.0,1.0,2.0,13.0,,,0.3333333333333333,0.3333333333333333,,,,,0.5454545454545454,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.08333333333333333,,,,21.126760563380284,,0.07142857142857142,0.25,,,0.04,0.13793103448275862,0.14285714285714285,0.2857142857142857,,,0.08333333333333333,,,,1.0,0.4166666666666667,0.8,0.8,0.25,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,0.5,0.08333333333333333,,,,,,,,0.5,1.0,0.5,,,,,,,0.3333333333333333,,0.5,,0.5323749999999999,0.6334500000000001,0.5087,0.07692307692307693,0.08333333333333333,0.15384615384615385,0.15384615384615385,9.536363636363637,23.4,0.20634920634920634,,,,1.0,,,,4.0,,,,,,,,,,,,,0.5,0.3333333333333333,,,,0.5,,0.6666666666666666,,,,,,,,,,,,,,,,,,True,
1631108,1610612742,Max Christie,Max Christie,1631108,DAL,13810.0,230,-56,489,496,138.0,136.0,42.0,985,8.0,12.0,,1.0,3.0,7.0,14.0,4.0,9.0,3.0,9.0,1.0,1.0,2.0,10.0,19.0,2.0,2.0,7.0,19.0,35.0,13.0,28.0,16.0,93.0,603,,1.0,3.0,3.0,,9.0,6.0,9.0,9.0,27.0,20.0,18.0,39.0,,,19.0,10.0,4.0,7.0,9.0,16.0,4.0,5.0,3.0,2.0,2.0,41.0,2.0,1.0,14.0,16.0,32.0,3.0,35,6.0,5.0,1.0,11.0,2.0,6.0,2.0,,13.0,1.0,12.0,16.0,,,14.0,,,19.0,,6.0,3.0,3.0,2.0,1.0,4.0,2.0,27.0,136.0,1.0,1.0,0.5263157894736842,0.5263157894736842,1.0,0.4642857142857143,1.0,0.4642857142857143,0.5428571428571428,,0.6111111111111112,1.125,0.636986301369863,0.9,0.7105263157894737,0.4444444444444444,0.11428571428571428,0.08333333333333333,0.21428571428571427,15.526802218114602,0.8461538461538461,0.14414414414414414,0.007936507936507936,0.1320754716981132,0.023809523809523808,0.1382488479262673,0.014285714285714285,0.023255813953488372,,0.01694915254237288,0.12195121951219512,0.15789473684210525,0.15384615384615385,0.12857142857142856,0.1388888888888889,0.5,0.19047619047619047,0.6666666666666666,0.7272727272727273,0.75,0.2222222222222222,0.5,0.6363636363636364,0.42857142857142855,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.30158730158730157,0.5263157894736842,0.5263157894736842,1.0,0.25,,0.25,1.0,1.0,0.5,1.0,1.0,0.2,0.13333333333333333,0.4666666666666667,0.6349206349206349,0.5263157894736842,0.5259968253968254,0.5426375,0.5212366666666667,0.1,0.14634146341463414,0.0967741935483871,0.2903225806451613,8.408571428571427,25.171428571428567,0.2822085889570552,2.0,1.0,3.0,3.0,4.0,,2.0,2.0,,5.0,,1.0,,1.0,1.0,1.0,1.0,,,0.4444444444444444,0.5,0.6,,0.13333333333333333,,,0.04,0.07407407407407407,,0.6666666666666666,0.5,0.42857142857142855,0.034482758620689655,,,,,,,,,,,,,True,
203076,1610612742,Anthony Davis,Anthony Davis,203076,DAL,7875.0,131,-6,271,272,13.0,36.0,23.0,543,21.0,29.0,3.0,4.0,,6.0,17.0,8.0,16.0,,,,,,4.0,16.0,,,1.0,35.0,62.0,4.0,16.0,14.0,96.0,325,3.0,7.0,,,1.0,7.0,1.0,1.0,,3.0,42.0,28.0,6.0,6.0,6.0,16.0,4.0,3.0,18.0,7.0,25.0,5.0,2.0,13.0,5.0,,57.0,3.0,3.0,12.0,18.0,33.0,6.0,39,2.0,,2.0,8.0,3.0,5.0,3.0,,11.0,,8.0,11.0,1.0,,17.0,,,21.0,3.0,12.0,,12.0,8.0,3.0,12.0,6.0,3.0,12.0,,,0.6,0.65625,0.5,0.25,,0.25,0.5645161290322581,0.42857142857142855,0.5256410256410257,0.42857142857142855,0.5517241379310345,0.4375,0.75,0.20512820512820512,0.04838709677419355,0.06896551724137931,0.058823529411764705,32.775919732441466,0.7272727272727273,0.23684210526315788,0.05,0.21428571428571427,0.05660377358490566,0.22727272727272727,0.05309734513274336,0.05263157894736842,0.038461538461538464,0.02857142857142857,0.2,0.3125,0.14285714285714285,0.21951219512195122,0.2,0.5,0.3717948717948718,0.7241379310344828,0.7777777777777778,0.7619047619047619,0.21794871794871795,0.35294117647058826,0.375,0.3333333333333333,0.20512820512820512,0.5,0.5,0.375,,,,,0.20512820512820512,0.25,0.25,0.5,0.5714285714285714,0.75,,,,,,,,,0.5,0.5769230769230769,0.25,0.5613153846153847,0.48224,0.501325,0.13793103448275862,0.16901408450704225,0.07291666666666667,0.03125,7.798387096774195,25.50625,0.04797047970479705,,,1.0,,1.0,,3.0,2.0,,3.0,,,,,,,,,,1.0,,0.75,,0.375,,0.06666666666666667,0.1111111111111111,0.05555555555555555,,,,1.0,,,,,,,,,,,,,1.0,True,
1630539,1610612742,Kai Jones,Kai Jones,1630539,DAL,6669.0,111,28,225,231,9.0,22.0,21.0,456,21.0,22.0,3.0,4.0,1.0,7.0,10.0,1.0,1.0,,,,,,,,,,,29.0,33.0,,,6.0,64.0,262,3.0,4.0,,,,6.0,1.0,,1.0,3.0,48.0,10.0,,,6.0,,,1.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,,15.0,3.0,8.0,8.0,9.0,19.0,11.0,30,3.0,1.0,2.0,1.0,,,1.0,,2.0,,9.0,12.0,,1.0,9.0,,,9.0,5.0,7.0,,3.0,1.0,2.0,3.0,1.0,3.0,9.0,,,0.8275862068965517,0.9230769230769231,,,,,0.8787878787878788,0.75,0.8787878787878788,0.75,0.9142857142857143,0.75,1.5,,0.030303030303030304,0.045454545454545456,,14.979757085020243,0.5,0.15789473684210525,0.14545454545454545,0.17391304347826086,0.08108108108108109,0.1650485436893204,0.11956521739130435,0.125,0.12903225806451613,0.047619047619047616,0.2222222222222222,0.09523809523809523,0.1111111111111111,0.20512820512820512,,0.3333333333333333,0.6666666666666666,0.9545454545454546,1.0,0.8571428571428571,0.30303030303030304,0.7,0.7,0.7142857142857143,0.030303030303030304,1.0,1.0,1.0,,,,,,,,,1.0,0.75,,,,,,,1.0,,,0.6666666666666666,,0.6373636363636362,0.6147333333333334,0.5876,0.2,0.2,0.09375,0.046875,4.203030303030303,,0.04,1.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,,1.0,1.0,,0.2,,0.25,0.125,,,1.0,,,,,,,,,,,1.0,,,,,True,
1629650,1610612742,Moses Brown,Moses Brown,1629650,DAL,1719.0,29,-18,61,63,14.0,14.0,5.0,124,4.0,6.0,2.0,2.0,3.0,2.0,3.0,,,,,,,,,,,,,6.0,9.0,,,2.0,14.0,78,2.0,2.0,,,2.0,6.0,5.0,,,8.0,8.0,4.0,,,2.0,,,3.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,1.0,3.0,3.0,3.0,6.0,4.0,10,1.0,,1.0,,,,2.0,,2.0,1.0,3.0,3.0,,,1.0,,,2.0,,1.0,,,,,,,8.0,14.0,,,0.6666666666666666,0.8,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,0.7,1.0,0.8,,0.3333333333333333,0.3333333333333333,0.3333333333333333,17.64705882352941,,0.1875,0.2,0.17647058823529413,0.06666666666666667,0.18181818181818182,0.13333333333333333,0.5,,0.07692307692307693,,0.21428571428571427,,0.2727272727272727,,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,0.6,,,0.6666666666666666,,0.5617444444444444,0.6278,0.52778,0.1,0.1,0.42857142857142855,0.5714285714285714,3.3333333333333335,,0.22950819672131148,2.0,,,4.0,,,,,,,1.0,1.0,,,,,,,,,0.8,0.8,,,,0.5,,,,0.6666666666666666,,,,,,,,,,,1.0,,,,,True,
203957,1610612742,Danté Exum,Danté Exum,203957,DAL,3043.0,51,13,110,107,20.0,27.0,9.0,217,2.0,5.0,,1.0,1.0,2.0,4.0,,,2.0,2.0,,,,1.0,4.0,,,,4.0,9.0,3.0,6.0,2.0,19.0,117,,1.0,,,,,3.0,,1.0,3.0,6.0,2.0,9.0,,,4.0,1.0,3.0,6.0,3.0,9.0,1.0,2.0,2.0,4.0,,21.0,,,1.0,3.0,4.0,,4,1.0,,1.0,6.0,,5.0,,,6.0,,2.0,3.0,,,3.0,,,4.0,,1.0,1.0,1.0,1.0,,1.0,,3.0,19.0,,1.0,0.75,0.75,1.0,0.5,,0.5,0.4444444444444444,,0.5666666666666667,,0.5588235294117647,,0.375,0.4,0.3333333333333333,0.4,0.25,19.166666666666668,1.0,0.1111111111111111,,0.03571428571428571,,0.07272727272727272,,,,,0.08333333333333333,0.15384615384615385,,0.05263157894736842,,,0.3333333333333333,0.4,0.6666666666666666,0.5,0.26666666666666666,0.5,0.6666666666666666,1.0,,,,,0.13333333333333333,1.0,1.0,1.0,0.26666666666666666,0.25,0.25,1.0,1.0,,,,,,,,0.3333333333333333,,,0.7333333333333333,0.25,0.5311633333333334,,0.5097333333333333,0.0625,0.1,,0.15789473684210525,4.933333333333334,25.083333333333332,0.18181818181818182,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,True,
1630283,1610612742,Kylor Kelley,Kylor Kelley,1630283,DAL,173.0,3,-6,4,4,,,2.0,8,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11111111111111,,,,,0.5,,0.14285714285714285,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4242,0.4242,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202693,1610612742,Markieff Morris,Markieff Morris,202693,DAL,243.0,4,5,9,10,9.0,10.0,,19,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,,2.0,,,8,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,1.0,,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,1.0,,,,22.22222222222222,,0.25,,,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,1.0,,0.563475,,0.563475,,,,,,24.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
