EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,on,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,1011.5999999999999,17,-13.0,38,42,14.0,17,1.0,80,1.0,1.0,,,,,2.0,2.0,,2.0,5.0,,1.0,2.0,3.0,4.0,2.0,5.0,2.0,14.0,55,1.0,1.0,,2.0,,,1.0,2.0,,3.0,,6.0,,5.0,2.0,,2.0,2.0,4.0,1.0,1.0,2.0,,10.0,,,2.0,,2.0,,2.0,,,,2.0,2.0,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,,2.0,,1.0,,,,,,,,3.0,13.0,,,,,,0.4,0.5,0.4,0.75,1.0,,0.6666666666666666,1.0,0.75,0.7,1.0,0.75,0.5555555555555556,,,,33.333333333333336,0.6666666666666666,,0.16666666666666666,,,0.1111111111111111,,,,0.2,0.14285714285714285,,,,0.1111111111111111,1.0,1.0,,0.2222222222222222,1.0,1.0,,,0.5555555555555556,0.4,0.4,,,,,,,1.0,0.5,0.6666666666666666,0.4,0.4943555555555555,,0.5346,0.1,0.2,,0.14285714285714285,0.21428571428571427,9.1,25.839999999999996,0.3684210526315789,,1.0,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,1.0,1.0,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,True,,,,
1631132,1610612763,Christian Koloko,Christian Koloko,1631132,MEM,1589.1999999999998,26,-5.0,59,60,28.0,14,6.0,119,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,67,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,3.0,,3.0,1.0,,4.0,,4.0,2.0,1.0,1.0,,,,,,,,1.0,3.0,,1.0,,,,,,,,,3.0,1.0,2.0,3.0,2.0,,28.0,1.0,,,,,,,,,,,,,,,,,,,,,3.125,,,0.07142857142857142,,0.21428571428571427,0.14285714285714285,,,,0.2,,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.42195000000000005,0.3687,,,,,,,5.3,,0.4745762711864407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,201.0,3,,9,7,2.0,1,2.0,16,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,6,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,9.090909090909092,,,,0.5,,,0.25,0.5,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.433,0.433,,,,,,,3.0,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,6632.799999999999,111,-35.0,240,239,105.0,70,28.0,479,4.0,7.0,2.0,3.0,1.0,4.0,8.0,16.0,5.0,5.0,14.0,,1.0,5.0,12.0,28.0,6.0,19.0,10.0,52.0,296,3.0,6.0,,7.0,4.0,15.0,1.0,7.0,4.0,15.0,20.0,4.0,18.0,14.0,5.0,1.0,4.0,6.0,10.0,4.0,2.0,3.0,1.0,26.0,1.0,6.0,6.0,1.0,13.0,7.0,20.0,3.0,3.0,,2.0,1.0,2.0,1.0,,4.0,1.0,4.0,8.0,1.0,,1.0,11.0,,14.0,2.0,6.0,,2.0,1.0,,1.0,1.0,1.0,15.0,105.0,,2.0,0.8333333333333334,1.0,1.0,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.42857142857142855,0.5,0.26666666666666666,0.44680851063829785,0.5,0.25,0.49056603773584906,0.5,0.3125,0.40425531914893614,0.03571428571428571,0.14285714285714285,,21.189591078066915,0.5,0.1111111111111111,0.10344827586206896,0.020833333333333332,0.1111111111111111,0.10714285714285714,0.05825242718446602,,,0.1,0.14285714285714285,0.10256410256410256,0.13333333333333333,1.0,0.14893617021276595,0.5714285714285714,0.6666666666666666,0.5,0.3404255319148936,0.5,0.5,1.0,0.10638297872340426,0.2978723404255319,0.35714285714285715,0.35714285714285715,1.0,0.5,0.6666666666666666,,0.18181818181818182,0.25,0.22727272727272727,0.2,0.5531914893617021,0.35714285714285715,0.5046851063829787,0.46036666666666665,0.4862727272727273,0.11764705882352941,0.1875,,0.1346153846153846,0.28846153846153844,7.914285714285714,25.252631578947366,0.4375,,5.0,,1.0,4.0,,5.0,1.0,0.14285714285714285,0.09090909090909091,0.125,0.10526315789473684,0.058823529411764705,,0.10638297872340426,,,,,1.0,,2.0,,,,1.0,,,0.2,0.25,1.0,,,0.09090909090909091,,,,,,,,,,,,1.0,,0.05263157894736842,,,,,0.2,,,,True,,,,
1629660,1610612763,Ty Jerome,Ty Jerome,1629660,MEM,9905.0,165,-8.0,329,335,10.0,14,34.0,664,8.0,17.0,3.0,3.0,,,15.0,33.0,3.0,19.0,47.0,2.0,,1.0,26.0,55.0,22.0,50.0,16.0,134.0,424,6.0,7.0,5.0,24.0,1.0,1.0,,1.0,,2.0,16.0,36.0,18.0,47.0,19.0,2.0,25.0,19.0,44.0,15.0,4.0,14.0,10.0,107.0,4.0,10.0,4.0,1.0,15.0,8.0,23.0,9.0,2.0,7.0,6.0,4.0,6.0,2.0,3.0,12.0,,4.0,15.0,,,1.0,15.0,,18.0,3.0,10.0,,,,,,,,2.0,10.0,2.0,,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.44,,0.44,0.4727272727272727,0.8571428571428571,1.0,0.5619047619047619,1.0,0.5,0.5982142857142857,1.0,0.5,0.47619047619047616,0.03636363636363636,0.058823529411764705,0.030303030303030304,33.51351351351351,0.5,0.125,0.05555555555555555,0.05970149253731343,0.11764705882352941,0.08917197452229299,0.0547945205479452,0.045454545454545456,0.07692307692307693,0.05714285714285714,0.06060606060606061,0.1044776119402985,0.16666666666666666,,0.1619047619047619,0.47058823529411764,0.5,0.375,0.3142857142857143,0.45454545454545453,0.46875,0.3333333333333333,0.02857142857142857,0.44761904761904764,0.40425531914893614,0.40425531914893614,0.21052631578947367,0.25,1.0,0.16666666666666666,,,0.5,,0.638095238095238,0.40425531914893614,0.5210581730769231,0.52034375,0.45075,0.08928571428571429,0.16129032258064516,,0.1791044776119403,0.014925373134328358,7.656363636363637,27.035999999999998,0.030395136778115502,3.0,5.0,3.0,,4.0,1.0,4.0,,,0.05063291139240506,,0.06666666666666667,,,0.047619047619047616,0.6,0.6,,0.25,3.0,,,1.0,4.0,2.0,,,0.8,1.0,1.0,0.6666666666666666,0.5,1.0,,,48.0,3.0,,2.0,,,,0.05454545454545454,,3.0,,,,,1.0,0.6666666666666666,,,,,,True,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,4357.8,73,25.0,156,151,71.0,47,27.0,307,5.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,,1.0,2.0,6.0,7.0,2.0,6.0,1.0,19.0,158,1.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,10.0,10.0,2.0,6.0,3.0,2.0,,2.0,5.0,7.0,4.0,1.0,1.0,,19.0,1.0,8.0,4.0,,12.0,3.0,15.0,3.0,2.0,1.0,4.0,4.0,1.0,,,5.0,2.0,3.0,4.0,,,,2.0,,2.0,2.0,2.0,,,,,,,,10.0,71.0,,,0.8333333333333334,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.8571428571428571,1.0,0.75,0.6923076923076923,0.5,0.5,0.7307692307692307,0.5,0.5555555555555556,0.46153846153846156,,,,9.782608695652174,0.8,,0.12121212121212122,0.02564102564102564,0.17777777777777778,0.15384615384615385,0.03896103896103896,0.06666666666666667,,0.2857142857142857,0.09090909090909091,0.15625,0.23076923076923078,,0.38461538461538464,1.0,1.0,0.8,0.07692307692307693,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,,0.3333333333333333,1.0,0.2222222222222222,0.5,0.8461538461538461,0.6666666666666666,0.5948423076923077,0.6195,0.575038888888889,0.15384615384615385,0.2857142857142857,,0.10526315789473684,0.5263157894736842,5.142857142857143,24.38333333333333,0.4551282051282051,,1.0,1.0,,2.0,1.0,2.0,,,0.05263157894736842,,,0.2,,0.07692307692307693,,,,0.5,,,3.0,,,1.0,,,,,,,,,0.3333333333333333,,,1.0,,,,,,0.25,,,,,,,,,,,,,,True,,,,
1642942,1610612763,Jahmai Mashack,Jahmai Mashack,1642942,MEM,7138.799999999999,119,-26.0,251,259,82.0,101,29.0,510,5.0,10.0,,1.0,3.0,4.0,3.0,9.0,3.0,4.0,12.0,1.0,1.0,4.0,8.0,19.0,5.0,15.0,1.0,32.0,289,,1.0,1.0,3.0,5.0,8.0,1.0,6.0,1.0,14.0,12.0,4.0,15.0,12.0,4.0,3.0,8.0,1.0,9.0,1.0,,4.0,4.0,19.0,2.0,6.0,8.0,,14.0,5.0,19.0,13.0,4.0,9.0,5.0,5.0,4.0,,1.0,9.0,1.0,5.0,6.0,,,,6.0,1.0,4.0,,1.0,,1.0,4.0,3.0,1.0,4.0,,14.0,79.0,1.0,,0.75,0.75,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.42105263157894735,,0.625,0.45588235294117646,0.75,0.4642857142857143,0.4444444444444444,0.75,0.4375,0.4411764705882353,0.15789473684210525,0.2,0.1111111111111111,15.679442508710801,0.5555555555555556,,0.125,0.037037037037037035,0.12244897959183673,0.12389380530973451,0.03571428571428571,0.08333333333333333,0.02702702702702703,0.14285714285714285,0.06666666666666667,0.11764705882352941,0.13333333333333333,,0.29411764705882354,0.5,0.625,0.8,0.2647058823529412,0.3333333333333333,0.375,0.6666666666666666,0.08823529411764706,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.5,0.2857142857142857,0.75,0.2857142857142857,0.25,0.7352941176470589,0.3333333333333333,0.5425867647058822,0.6904,0.5119714285714286,0.02857142857142857,0.05,,0.09375,0.4375,4.268421052631578,25.626666666666665,0.32669322709163345,,,,,,,2.0,1.0,0.08333333333333333,0.034482758620689655,,0.045454545454545456,,0.23076923076923078,,,,,,1.0,,2.0,1.0,1.0,2.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,8386.8,140,-29.0,296,298,21.0,26,25.0,594,11.0,15.0,1.0,1.0,1.0,1.0,7.0,20.0,4.0,3.0,14.0,2.0,,1.0,19.0,38.0,4.0,18.0,13.0,63.0,354,1.0,2.0,2.0,5.0,3.0,5.0,,2.0,,6.0,14.0,24.0,12.0,14.0,3.0,3.0,15.0,14.0,29.0,9.0,5.0,10.0,4.0,72.0,,3.0,9.0,,12.0,2.0,14.0,11.0,4.0,7.0,10.0,8.0,10.0,2.0,,20.0,1.0,11.0,23.0,,1.0,4.0,20.0,1.0,16.0,,5.0,1.0,1.0,1.0,,1.0,2.0,1.0,6.0,21.0,2.0,,0.3684210526315789,0.3684210526315789,1.0,0.2222222222222222,,0.2222222222222222,0.5,0.5,0.6,0.44642857142857145,0.625,0.42857142857142855,0.49206349206349204,0.625,0.42857142857142855,0.32142857142857145,0.07894736842105263,0.13333333333333333,0.05,25.07645259938838,0.5,,0.1267605633802817,,0.04838709677419355,0.09022556390977443,0.014084507042253521,,,0.16129032258064516,0.11428571428571428,0.0425531914893617,0.06666666666666667,0.5,0.26785714285714285,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.35714285714285715,0.35,0.3684210526315789,0.14285714285714285,0.07142857142857142,0.25,0.21428571428571427,0.21428571428571427,1.0,0.25,1.0,0.5,0.14285714285714285,1.0,0.14285714285714285,,0.5892857142857143,0.21428571428571427,0.5609330357142858,0.7386,0.55235,0.0967741935483871,0.11627906976744186,0.05263157894736842,0.07936507936507936,0.09523809523809523,7.360526315789474,25.333333333333332,0.07094594594594594,1.0,3.0,,,,1.0,2.0,,,0.02702702702702703,,,0.10526315789473684,,0.05357142857142857,0.3333333333333333,0.3333333333333333,,,1.0,,1.0,1.0,1.0,3.0,3.0,,0.5,0.25,0.25,1.0,0.5,1.0,0.14285714285714285,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,True,,,,
1641707,1610612763,Taylor Hendricks,Taylor Hendricks,1641707,MEM,11603.5,193,-56.0,407,413,80.0,91,38.0,820,9.0,13.0,1.0,1.0,3.0,5.0,4.0,11.0,12.0,7.0,20.0,1.0,1.0,2.0,14.0,25.0,10.0,32.0,8.0,66.0,509,2.0,2.0,2.0,5.0,4.0,8.0,1.0,6.0,2.0,13.0,16.0,12.0,27.0,20.0,7.0,4.0,5.0,4.0,9.0,2.0,2.0,3.0,1.0,22.0,1.0,9.0,16.0,3.0,28.0,4.0,32.0,19.0,14.0,5.0,8.0,5.0,5.0,3.0,2.0,13.0,1.0,8.0,16.0,1.0,2.0,1.0,13.0,1.0,14.0,2.0,8.0,,,4.0,1.0,3.0,4.0,2.0,13.0,80.0,,,0.5714285714285714,0.6153846153846154,0.9,0.3125,0.16666666666666666,0.3125,0.56,1.0,0.5,0.5087719298245614,0.5,0.39285714285714285,0.5238095238095238,0.5,0.40625,0.5614035087719298,0.16,0.15384615384615385,0.18181818181818182,16.521739130434785,0.6153846153846154,0.25,0.1927710843373494,0.011235955056179775,0.10975609756097561,0.15151515151515152,0.021052631578947368,0.03333333333333333,,0.16129032258064516,0.17391304347826086,0.11864406779661017,0.08695652173913043,0.5,0.22807017543859648,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.19298245614035087,0.36363636363636365,0.4444444444444444,0.75,0.21052631578947367,0.3508771929824561,0.35,0.35,0.8571428571428571,0.25,1.0,0.25,0.35714285714285715,0.6,0.14285714285714285,0.5,0.7894736842105263,0.35,0.5724991228070174,0.50235,0.5802035714285714,0.12698412698412698,0.25806451612903225,,0.07575757575757576,0.19696969696969696,4.427999999999999,25.021875,0.19656019656019655,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,0.0297029702970297,,0.037037037037037035,,0.5,0.017543859649122806,1.0,1.0,,0.25,3.0,,4.0,,,,1.0,,,0.25,0.25,1.0,,,0.2857142857142857,,3.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,True,,,,
1641712,1610612763,Rayan Rupert,Rayan Rupert,1641712,MEM,9635.8,161,-61.0,341,342,49.0,51,45.0,683,7.0,13.0,,1.0,3.0,3.0,4.0,13.0,9.0,4.0,8.0,1.0,2.0,2.0,12.0,28.0,8.0,17.0,6.0,54.0,435,,2.0,1.0,,3.0,3.0,3.0,4.0,,15.0,12.0,12.0,24.0,8.0,4.0,5.0,5.0,4.0,9.0,3.0,1.0,4.0,1.0,22.0,3.0,8.0,13.0,,21.0,4.0,25.0,4.0,3.0,1.0,6.0,3.0,2.0,3.0,1.0,8.0,2.0,11.0,19.0,,1.0,1.0,4.0,1.0,6.0,,3.0,,,2.0,1.0,1.0,2.0,1.0,15.0,49.0,,,0.5,0.5,1.0,0.47058823529411764,0.75,0.47058823529411764,0.42857142857142855,,1.0,0.5333333333333333,,1.0714285714285714,0.5625,,1.0714285714285714,0.37777777777777777,0.17857142857142858,0.15384615384615385,0.23076923076923078,14.322250639386189,0.75,,0.16666666666666666,0.03125,0.1038961038961039,0.13548387096774195,0.023809523809523808,0.05128205128205128,0.02040816326530612,0.11764705882352941,0.10344827586206896,0.1111111111111111,0.08695652173913043,0.5,0.28888888888888886,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.28888888888888886,0.3076923076923077,0.4,0.25,0.2,0.17777777777777778,0.5,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.42857142857142855,1.0,0.2857142857142857,1.0,0.6666666666666666,0.5,0.5418566666666667,0.46918333333333334,0.5844714285714286,0.0625,0.0967741935483871,,,0.2777777777777778,6.067857142857143,24.42941176470588,0.1436950146627566,1.0,2.0,,,,,1.0,,,0.013888888888888888,,0.01818181818181818,,0.4,0.044444444444444446,0.5,0.5,,,4.0,1.0,2.0,,,,,,,0.4444444444444444,0.4444444444444444,1.0,,,0.2857142857142857,0.5,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630610,1610612763,DeJon Jarreau,DeJon Jarreau,1630610,MEM,4713.0,79,-50.0,166,172,47.0,94,20.0,338,5.0,12.0,1.0,3.0,2.0,5.0,4.0,5.0,3.0,1.0,7.0,2.0,,3.0,10.0,20.0,2.0,10.0,4.0,30.0,212,1.0,3.0,2.0,7.0,4.0,8.0,1.0,4.0,2.0,13.0,10.0,10.0,6.0,7.0,1.0,2.0,4.0,5.0,9.0,2.0,3.0,3.0,1.0,23.0,3.0,10.0,3.0,,13.0,5.0,18.0,2.0,1.0,1.0,4.0,4.0,6.0,,1.0,10.0,2.0,4.0,10.0,3.0,,,5.0,1.0,5.0,1.0,2.0,,1.0,,,,1.0,1.0,13.0,46.0,1.0,1.0,0.5,0.5,1.0,0.2,0.25,0.2,0.5,0.3333333333333333,0.5,0.43333333333333335,0.5,0.4583333333333333,0.46875,0.5833333333333334,0.5,0.3333333333333333,0.1,0.16666666666666666,,22.105263157894736,0.4,,0.11538461538461539,0.08333333333333333,0.23809523809523808,0.19117647058823528,0.0625,,0.3,,0.2727272727272727,0.25,0.2,1.0,0.4,0.4166666666666667,0.5,0.4,0.16666666666666666,0.8,0.8,0.75,0.1,0.23333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.6,0.3333333333333333,0.4,0.4166666666666667,0.4,0.25,,0.7333333333333333,0.14285714285714285,0.5692949999999999,0.5702499999999999,0.5715041666666666,0.06451612903225806,0.09523809523809523,,0.23333333333333334,0.43333333333333335,5.525,25.059999999999995,0.28313253012048195,1.0,3.0,,2.0,,,2.0,,,0.045454545454545456,,0.058823529411764705,,,0.1,0.3333333333333333,0.3333333333333333,,,1.0,1.0,1.0,1.0,1.0,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.08333333333333333,1.0,,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,True,,,,
1631174,1610612763,Tyler Burton,Tyler Burton,1631174,MEM,6630.0,110,-78.0,236,240,69.0,125,27.0,476,2.0,4.0,,2.0,1.0,1.0,3.0,7.0,4.0,6.0,18.0,1.0,2.0,6.0,5.0,11.0,8.0,22.0,13.0,47.0,314,,3.0,1.0,5.0,3.0,4.0,2.0,7.0,7.0,19.0,8.0,2.0,21.0,18.0,6.0,1.0,3.0,3.0,6.0,2.0,1.0,3.0,,15.0,2.0,9.0,6.0,1.0,16.0,5.0,21.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,,7.0,1.0,4.0,10.0,,,,9.0,,13.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,19.0,68.0,2.0,1.0,0.8,0.8,0.875,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.45454545454545453,,0.75,0.5151515151515151,0.375,0.5454545454545454,0.6025641025641025,0.5,0.6785714285714286,0.6666666666666666,0.09090909090909091,0.25,,17.037037037037035,0.5714285714285714,0.14285714285714285,0.15,0.0392156862745098,0.14754098360655737,0.1485148514851485,0.04065040650406504,0.038461538461538464,0.05,0.25,,0.15555555555555556,0.125,1.0,0.12121212121212122,0.5,0.6666666666666666,1.0,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12121212121212122,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,,0.25,0.09090909090909091,1.0,0.5454545454545454,0.3333333333333333,0.7878787878787878,0.3333333333333333,0.5400333333333335,,0.5161136363636364,0.15789473684210525,0.375,,0.10638297872340426,0.40425531914893614,6.363636363636363,25.222727272727276,0.2923728813559322,,,,2.0,,,3.0,,,0.041666666666666664,,0.05357142857142857,,0.1111111111111111,,,,,,2.0,,1.0,1.0,1.0,2.0,,,1.0,0.5,0.5,1.0,1.0,1.0,0.09090909090909091,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,True,,,,
1642383,1610612763,Walter Clayton Jr.,Walter Clayton Jr.,1642383,MEM,14413.899999999998,240,-94.0,511,520,161.0,177,56.0,1031,11.0,18.0,2.0,3.0,2.0,3.0,6.0,21.0,4.0,9.0,38.0,2.0,2.0,7.0,17.0,42.0,9.0,42.0,24.0,85.0,675,2.0,3.0,2.0,8.0,6.0,11.0,2.0,10.0,7.0,25.0,14.0,20.0,15.0,38.0,9.0,6.0,31.0,24.0,55.0,18.0,6.0,20.0,7.0,134.0,2.0,17.0,4.0,,21.0,4.0,25.0,9.0,5.0,4.0,17.0,13.0,6.0,4.0,,23.0,10.0,15.0,20.0,,4.0,,24.0,,28.0,,11.0,1.0,2.0,5.0,4.0,1.0,5.0,4.0,25.0,160.0,2.0,2.0,0.4117647058823529,0.4117647058823529,0.5555555555555556,0.21428571428571427,0.2,0.21428571428571427,0.40476190476190477,0.6666666666666666,0.5454545454545454,0.3630952380952381,0.7,0.42857142857142855,0.4329896907216495,0.7,0.5,0.5,0.14285714285714285,0.1111111111111111,0.19047619047619047,20.79722703639515,0.7391304347826086,,0.04040404040404041,0.018018018018018018,0.15315315315315314,0.1,0.017467248908296942,,0.03278688524590164,,0.07142857142857142,0.13253012048192772,0.21428571428571427,0.8,0.21428571428571427,0.6111111111111112,0.6875,0.5454545454545454,0.25,0.2857142857142857,0.35294117647058826,0.16666666666666666,0.047619047619047616,0.4523809523809524,0.23684210526315788,0.23684210526315788,0.5555555555555556,0.6,0.6666666666666666,0.4,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.23684210526315788,0.5410874999999999,0.5992875,0.5016404761904762,0.12631578947368421,0.20754716981132076,0.023809523809523808,0.09411764705882353,0.29411764705882354,5.890476190476189,25.528571428571425,0.3150684931506849,,3.0,,1.0,,4.0,2.0,,,0.01694915254237288,,0.011111111111111112,0.03571428571428571,0.07142857142857142,0.03571428571428571,,,,,,,3.0,1.0,1.0,4.0,3.0,1.0,0.5,,,,0.5,1.0,0.14285714285714285,,12.0,1.0,1.0,,2.0,,,0.019230769230769232,0.5,,,1.0,,,,,,,,,,True,,,,
