EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,BlockedCorner3,on,OffensiveGoaltends,Defensive 3 Seconds Violations
1641765,1610612763,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,MEM,35651.3,594,-93.0,1268,1290,255.0,276.0,148.0,2558,63.0,90.0,11.0,19.0,13.0,17.0,7.0,16.0,3.0,17.0,36.0,,2.0,11.0,24.0,55.0,1.0,3.0,4.0,7.0,70.0,109,41.0,91.0,48.0,311.0,1567,12.0,22.0,1.0,5.0,4.0,31.0,17.0,24.0,10.0,18.0,10.0,74.0,102.0,38.0,114.0,14.0,55.0,24.0,6.0,,22.0,14.0,36.0,12.0,2.0,15.0,6.0,1.0,86.0,16.0,22.0,2.0,36.0,29.0,10.0,75.0,40.0,115.0,4.0,25.0,18.0,7.0,21.0,3.0,11.0,12.0,3.0,10.0,,1.0,33.0,4.0,8.0,27.0,44.0,1.0,5.0,4.0,52.0,1.0,3.0,2.0,66.0,12.0,,37.0,,2.0,6.0,4.0,2.0,6.0,3.0,74.0,252.0,2.0,2.0,0.7285714285714285,0.8095238095238095,0.926829268292683,0.45054945054945056,0.2,0.5555555555555556,0.45054945054945056,0.6422018348623854,0.5454545454545454,0.7083333333333334,0.6575,0.5,0.7619047619047619,0.6850220264317181,0.484375,0.7708333333333334,0.455,,0.05504587155963303,0.044444444444444446,0.125,,18.043025676613464,0.6363636363636364,0.37037037037037035,0.05555555555555555,0.1111111111111111,0.07971014492753623,0.11726384364820847,0.05555555555555555,0.11443661971830986,0.0673758865248227,0.09433962264150944,0.07586206896551724,0.04,0.0639269406392694,0.10891089108910891,0.11363636363636363,0.10714285714285714,0.09865470852017937,0.16666666666666666,0.04878048780487805,0.5,0.45,0.7,0.7325581395348837,0.7301587301587301,0.08,0.4375,0.5,0.7142857142857143,0.015,0.18,0.4722222222222222,0.4722222222222222,1.0,0.275,0.43636363636363634,0.43636363636363634,0.875,0.7037037037037037,0.5789473684210527,0.36363636363636365,0.07407407407407407,,,0.1111111111111111,0.3333333333333333,,0.40476190476190477,0.7647058823529411,0.2619047619047619,0.16666666666666666,0.5714285714285714,0.905,0.43636363636363634,0.598713567839196,0.5883027777777777,0.5802817073170731,0.16444444444444445,0.27611940298507465,,0.09967845659163987,0.2379421221864952,3.114678899082569,24.913186813186822,0.20110410094637224,,6.0,9.0,,0.028985507246376812,,,,0.5454545454545454,,,,,,,,,False,,
1629646,1610612763,Charles Bassey,Charles Bassey,1629646,MEM,746.2,12,-4.0,28,27,9.0,14.0,9.0,55,1.0,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,3,,,1.0,3.0,32,1.0,2.0,,,,2.0,,,,,1.0,1.0,,2.0,,2.0,,,1.0,,1.0,,1.0,,,1.0,,,2.0,2.0,2.0,,4.0,1.0,,5.0,4.0,9.0,,1.0,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,,,,2.0,,,1.0,,,,,,,,1.0,9.0,,,,,,,,,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.375,0.5,0.5,,,0.3333333333333333,,0.5,,13.513513513513514,,,,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,0.4166666666666667,0.2857142857142857,,0.5,,0.2857142857142857,,0.5,,0.5,,,,0.3333333333333333,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,0.3333333333333333,,0.5554,0.60465,,0.25,0.25,,0.6666666666666666,0.3333333333333333,4.166666666666667,,0.32142857142857145,,,,,,,,,,,,,,,,,,False,,
1631132,1610612763,Christian Koloko,Christian Koloko,1631132,MEM,7897.8,132,-31.0,275,278,75.0,46.0,42.0,553,10.0,17.0,3.0,5.0,1.0,1.0,2.0,11.0,,,,,,,,1.0,,,,1.0,12.0,28,,1.0,1.0,25.0,333,3.0,9.0,,,,6.0,1.0,2.0,,1.0,,2.0,18.0,6.0,,6.0,1.0,,4.0,,1.0,4.0,5.0,2.0,2.0,,1.0,,14.0,5.0,6.0,,8.0,5.0,2.0,15.0,11.0,26.0,1.0,5.0,4.0,1.0,1.0,1.0,,4.0,,1.0,,,5.0,,1.0,11.0,15.0,,1.0,2.0,4.0,,1.0,,4.0,,,1.0,,1.0,6.0,4.0,2.0,7.0,4.0,2.0,75.0,1.0,1.0,0.75,1.0,,,,,,0.42857142857142855,0.3333333333333333,0.5,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.4032258064516129,0.3333333333333333,0.25,0.034482758620689655,,0.14285714285714285,0.17647058823529413,0.09090909090909091,,11.320754716981131,0.2,0.4,,0.09433962264150944,0.0821917808219178,0.11940298507462686,0.08928571428571429,0.10833333333333334,0.08527131782945736,0.09090909090909091,0.04878048780487805,0.2,0.09523809523809523,,0.11538461538461539,0.2,0.14893617021276595,0.05,0.07692307692307693,0.5714285714285714,0.5862068965517241,0.5882352941176471,0.7142857142857143,0.7,0.3793103448275862,0.18181818181818182,0.2,1.0,,,,,,0.034482758620689655,,,,0.5555555555555556,0.6,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,,0.6206896551724138,,0.561194827586207,0.585575,0.46131666666666665,0.03333333333333333,0.034482758620689655,,0.24,0.08,4.064285714285714,26.7,0.2727272727272727,,,,2.0,0.07142857142857142,,,,,,,1.0,1.0,,,,,False,1.0,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,13254.900000000001,221,63.0,454,455,67.0,68.0,60.0,909,34.0,47.0,9.0,17.0,3.0,6.0,15.0,29.0,,,,,,,1.0,5.0,,1.0,,1.0,49.0,76,1.0,5.0,16.0,117.0,457,10.0,20.0,,1.0,8.0,28.0,6.0,11.0,,1.0,5.0,17.0,80.0,18.0,3.0,12.0,5.0,1.0,4.0,,5.0,5.0,10.0,4.0,1.0,2.0,3.0,,25.0,16.0,16.0,1.0,35.0,28.0,,63.0,33.0,96.0,1.0,4.0,3.0,1.0,8.0,1.0,4.0,13.0,1.0,4.0,,,21.0,2.0,2.0,7.0,31.0,1.0,6.0,8.0,27.0,,4.0,,20.0,2.0,,10.0,,2.0,10.0,5.0,5.0,11.0,7.0,17.0,64.0,1.0,2.0,0.8163265306122449,0.9302325581395349,1.0,0.2,,,0.2,0.6447368421052632,0.5,0.5454545454545454,0.6234567901234568,0.47619047619047616,0.5,0.6428571428571429,0.5384615384615384,0.53125,0.06172839506172839,,0.05263157894736842,0.0851063829787234,,,21.29277566539924,0.38095238095238093,,0.07692307692307693,0.23529411764705882,0.13675213675213677,0.2713178294573643,0.17582417582417584,0.2540322580645161,0.15384615384615385,0.07894736842105263,0.17142857142857143,0.1111111111111111,0.203125,0.14285714285714285,0.3220338983050847,0.15625,0.29906542056074764,0.13636363636363635,0.037037037037037035,0.6363636363636364,0.5802469135802469,0.723404255319149,0.7906976744186046,0.7352941176470589,0.35802469135802467,0.5172413793103449,0.5172413793103449,1.0,,,,,,0.06172839506172839,0.2,0.2,1.0,0.8095238095238095,0.5294117647058824,0.3333333333333333,,,,0.047619047619047616,,,0.5,0.5,,0.08333333333333333,,0.6419753086419753,0.2,0.5692222222222223,0.6604846153846153,0.547625,0.11235955056179775,0.11904761904761904,,0.23931623931623933,0.1452991452991453,3.806578947368421,24.860000000000003,0.14757709251101322,,,,,0.1111111111111111,,,,,,,1.0,1.0,,,,,False,,
1642942,1610612763,Jahmai Mashack,Jahmai Mashack,1642942,MEM,21698.6,362,-113.0,762,778,213.0,309.0,95.0,1540,28.0,46.0,3.0,7.0,9.0,13.0,6.0,18.0,2.0,,10.0,,2.0,2.0,9.0,28.0,,2.0,1.0,7.0,34.0,66,9.0,38.0,13.0,108.0,941,3.0,9.0,,4.0,2.0,8.0,11.0,18.0,1.0,9.0,6.0,31.0,48.0,20.0,27.0,4.0,28.0,9.0,4.0,,15.0,16.0,31.0,11.0,5.0,12.0,3.0,,78.0,4.0,5.0,1.0,12.0,15.0,,27.0,10.0,37.0,1.0,26.0,13.0,13.0,19.0,2.0,13.0,5.0,1.0,6.0,,1.0,24.0,1.0,4.0,15.0,26.0,,3.0,,18.0,,2.0,,27.0,1.0,,12.0,,2.0,5.0,3.0,2.0,5.0,1.0,31.0,212.0,2.0,1.0,0.7058823529411765,0.75,1.0,0.23684210526315788,,0.1111111111111111,0.23684210526315788,0.5151515151515151,0.3333333333333333,0.6111111111111112,0.4567307692307692,0.23076923076923078,0.46296296296296297,0.46153846153846156,0.26666666666666666,0.4696969696969697,0.36538461538461536,,0.06060606060606061,0.043478260869565216,0.1111111111111111,,16.20689655172414,0.7916666666666666,,0.041666666666666664,0.09740259740259741,0.028735632183908046,0.07407407407407407,0.021052631578947368,0.08544303797468354,0.024725274725274724,0.031746031746031744,0.023255813953488372,0.04,0.02702702702702703,0.1267605633802817,0.03389830508474576,0.16666666666666666,0.08181818181818182,0.057692307692307696,0.017857142857142856,0.2,0.4423076923076923,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.17307692307692307,0.3333333333333333,0.375,0.6666666666666666,0.019230769230769232,0.09615384615384616,,,,0.2692307692307692,0.32142857142857145,0.32142857142857145,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.15384615384615385,,,0.15384615384615385,,,0.48148148148148145,0.6923076923076923,0.07407407407407407,0.25925925925925924,0.14285714285714285,0.8076923076923077,0.32142857142857145,0.5585394230769232,0.5583375,0.5440129629629629,0.10434782608695652,0.15584415584415584,,0.07407407407407407,0.28703703703703703,3.9439393939393934,25.342105263157894,0.2795275590551181,,,,1.0,,,,,,,,,,,,,,False,,1.0
1641790,1610612763,PJ Hall,PJ Hall,1641790,MEM,468.7,8,7.0,18,18,12.0,8.0,6.0,36,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,2,,1.0,2.0,4.0,17,,,,,2.0,2.0,,1.0,,1.0,2.0,2.0,2.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,,2.0,,,2.0,2.0,4.0,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,2.0,12.0,,,1.0,1.0,,,,,,0.5,,,0.3333333333333333,,,0.5,1.0,0.3333333333333333,0.3333333333333333,,,,,,17.391304347826086,,,,,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.25,,0.3333333333333333,,0.2,,,,0.5,,0.5,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.5,,0.6666666666666666,,0.4732833333333333,,0.417025,0.25,0.3333333333333333,,0.5,0.5,5.199999999999999,26.7,0.6666666666666666,,,,,,,,,,,,,,,,,,False,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,7874.0,131,6.0,278,277,15.0,25.0,23.0,555,12.0,16.0,1.0,2.0,1.0,1.0,9.0,24.0,2.0,1.0,3.0,,,,4.0,13.0,2.0,2.0,,,23.0,42,5.0,16.0,7.0,68.0,319,1.0,6.0,2.0,2.0,,8.0,3.0,5.0,,,,6.0,20.0,26.0,12.0,,13.0,4.0,5.0,,19.0,13.0,32.0,8.0,5.0,13.0,4.0,2.0,77.0,3.0,3.0,,3.0,6.0,,9.0,6.0,15.0,2.0,9.0,4.0,5.0,9.0,2.0,8.0,8.0,1.0,1.0,,,17.0,,1.0,9.0,21.0,,1.0,3.0,14.0,,1.0,4.0,8.0,1.0,,4.0,,,,,,1.0,1.0,6.0,15.0,1.0,,0.43478260869565216,0.43478260869565216,0.8,0.3125,1.0,,0.3125,0.5476190476190477,0.16666666666666666,0.6,0.5258620689655172,0.5,0.6,0.5491803278688525,0.5,0.6,0.27586206896551724,,0.11904761904761904,0.125,0.125,,25.0,0.5294117647058824,,,0.10714285714285714,0.046875,0.047619047619047616,0.047619047619047616,0.07563025210084033,0.047244094488188976,0.043478260869565216,0.05263157894736842,,0.02040816326530612,0.13043478260869565,0.10344827586206896,,0.043478260869565216,0.058823529411764705,0.08,1.0,0.27586206896551724,0.75,0.8571428571428571,0.6666666666666666,0.41379310344827586,0.375,0.42857142857142855,0.2222222222222222,0.034482758620689655,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,0.22413793103448276,0.3076923076923077,0.3076923076923077,0.75,0.25,0.5,1.0,,,,0.25,1.0,1.0,0.2,1.0,,,,0.5517241379310345,0.3076923076923077,0.5467491379310345,0.5737249999999999,0.5498200000000001,0.06557377049180328,0.08888888888888889,,0.11764705882352941,0.08823529411764706,6.8428571428571425,25.412499999999998,0.0539568345323741,2.0,,3.0,,0.14285714285714285,1.0,1.0,,,,1.0,1.0,1.0,,,,,False,,1.0
1641707,1610612763,Taylor Hendricks,Taylor Hendricks,1641707,MEM,21934.799999999996,366,-4.0,759,770,170.0,265.0,96.0,1529,26.0,43.0,9.0,14.0,10.0,13.0,13.0,23.0,2.0,7.0,19.0,1.0,3.0,7.0,16.0,43.0,,2.0,2.0,6.0,41.0,68,23.0,62.0,13.0,164.0,904,10.0,15.0,1.0,5.0,2.0,25.0,14.0,19.0,7.0,13.0,3.0,52.0,48.0,34.0,66.0,16.0,43.0,16.0,10.0,1.0,8.0,11.0,19.0,7.0,4.0,3.0,2.0,3.0,49.0,13.0,11.0,,19.0,20.0,5.0,44.0,24.0,68.0,3.0,18.0,11.0,7.0,10.0,1.0,5.0,9.0,1.0,5.0,2.0,2.0,19.0,,3.0,9.0,25.0,1.0,4.0,1.0,24.0,1.0,2.0,,22.0,7.0,,13.0,1.0,,14.0,7.0,6.0,14.0,9.0,52.0,170.0,5.0,,0.5853658536585366,0.7272727272727273,0.9565217391304348,0.3709677419354839,0.2,0.5384615384615384,0.3709677419354839,0.6029411764705882,0.6666666666666666,0.7368421052631579,0.5807692307692308,0.575,0.765625,0.5985401459854015,0.5952380952380952,0.7647058823529411,0.47692307692307695,0.016129032258064516,0.14705882352941177,0.13953488372093023,0.17391304347826086,0.023255813953488372,17.82857142857143,0.5263157894736842,0.22727272727272727,,0.1360544217687075,0.06707317073170732,0.11515151515151516,0.06842105263157895,0.125,0.06779661016949153,0.07692307692307693,0.05263157894736842,0.08695652173913043,0.0738255033557047,0.04918032786885246,0.22058823529411764,0.1111111111111111,0.1271186440677966,0.0851063829787234,0.05454545454545454,0.6428571428571429,0.33076923076923076,0.6046511627906976,0.7027027027027027,0.5,0.17692307692307693,0.5652173913043478,0.6842105263157895,0.8461538461538461,0.015384615384615385,0.14615384615384616,0.3684210526315789,0.3684210526315789,1.0,0.33076923076923076,0.37209302325581395,0.38095238095238093,0.9375,0.7,0.6428571428571429,0.1111111111111111,0.15,0.3333333333333333,1.0,0.1,,,0.40625,0.7692307692307693,0.21875,0.1875,0.3333333333333333,0.8076923076923077,0.37209302325581395,0.5576942307692307,0.5912499999999999,0.56279375,0.10218978102189781,0.17567567567567569,0.015873015873015872,0.1524390243902439,0.3170731707317073,4.113235294117647,24.970967741935482,0.22397891963109354,2.0,5.0,3.0,,0.04878048780487805,1.0,1.0,,0.7142857142857143,,,,,,1.0,,,False,,
1641712,1610612763,Rayan Rupert,Rayan Rupert,1641712,MEM,17837.800000000003,297,-122.0,625,637,101.0,202.0,85.0,1262,16.0,27.0,3.0,4.0,4.0,6.0,5.0,22.0,5.0,6.0,13.0,,1.0,3.0,8.0,22.0,1.0,3.0,2.0,5.0,24.0,54,14.0,35.0,23.0,113.0,808,3.0,6.0,1.0,4.0,2.0,11.0,4.0,11.0,4.0,8.0,1.0,21.0,20.0,28.0,36.0,4.0,22.0,8.0,9.0,,14.0,9.0,23.0,8.0,1.0,8.0,5.0,1.0,55.0,7.0,6.0,,21.0,22.0,4.0,47.0,13.0,60.0,,16.0,9.0,7.0,13.0,1.0,6.0,3.0,,7.0,,1.0,16.0,,3.0,25.0,41.0,,2.0,1.0,15.0,1.0,,,26.0,1.0,,12.0,,1.0,3.0,1.0,2.0,4.0,2.0,21.0,101.0,3.0,,0.4166666666666667,0.45454545454545453,0.8571428571428571,0.4,0.25,0.5,0.4,0.4444444444444444,0.5,0.36363636363636365,0.5056179775280899,0.45,0.5263157894736842,0.5544554455445545,0.5,0.5263157894736842,0.39325842696629215,,0.16666666666666666,0.18518518518518517,0.18181818181818182,,16.22746185852982,0.8125,0.23529411764705882,,0.18032786885245902,0.03680981595092025,0.15328467153284672,0.043209876543209874,0.16602316602316602,0.04,0.047619047619047616,0.012345679012345678,0.10526315789473684,0.04580152671755725,0.12727272727272726,0.1702127659574468,0.35,0.15730337078651685,0.14583333333333334,,0.5,0.30337078651685395,0.5925925925925926,0.7272727272727273,0.4375,0.24719101123595505,0.22727272727272727,0.2777777777777778,0.4,0.056179775280898875,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.75,0.4,0.75,,0.1,,,0.3,0.3333333333333333,1.0,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.2631578947368421,0.4,0.6966292134831461,0.36363636363636365,0.5484517045454546,0.5468583333333333,0.5472027777777778,0.12,0.18461538461538463,,0.09734513274336283,0.18584070796460178,5.944444444444445,24.974285714285713,0.1616,3.0,2.0,6.0,,0.03225806451612903,0.6,0.6,0.3333333333333333,0.6666666666666666,,1.0,1.0,1.0,,,,,False,,
203937,1610612763,Kyle Anderson,Kyle Anderson,203937,MEM,3982.3,66,4.0,138,140,11.0,23.0,8.0,278,2.0,2.0,1.0,1.0,,,9.0,11.0,,,,,,,,,,,,,11.0,13,,,5.0,27.0,154,2.0,2.0,,,,4.0,1.0,1.0,,,,2.0,4.0,18.0,,2.0,,,,,1.0,2.0,3.0,2.0,,,,1.0,8.0,1.0,2.0,,7.0,2.0,,9.0,3.0,12.0,,4.0,2.0,2.0,1.0,,1.0,2.0,,,,2.0,3.0,,,5.0,10.0,,2.0,,8.0,,2.0,,7.0,1.0,,3.0,,1.0,3.0,2.0,1.0,4.0,1.0,2.0,11.0,,1.0,0.18181818181818182,0.2,,,,,,0.8461538461538461,1.0,1.0,0.8461538461538461,1.0,1.0,0.84375,1.0,0.5,,,,,,,12.751677852348994,0.3333333333333333,,,0.07142857142857142,0.06060606060606061,0.22580645161290322,0.04,0.15254237288135594,0.05172413793103448,0.18181818181818182,,,0.05,,0.13333333333333333,,0.22727272727272727,0.2222222222222222,,0.25,0.15384615384615385,1.0,1.0,,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.2222222222222222,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,0.15384615384615385,,0.4610923076923077,0.5246999999999999,0.4256,0.2,0.2,,0.14814814814814814,0.07407407407407407,7.823076923076924,,0.07971014492753623,,,,,,,,,,,,1.0,,,,,1.0,False,,
1630610,1610612763,DeJon Jarreau,DeJon Jarreau,1630610,MEM,9970.0,166,-82.0,349,359,82.0,163.0,45.0,708,14.0,23.0,4.0,5.0,5.0,6.0,7.0,11.0,5.0,1.0,4.0,,,2.0,2.0,10.0,1.0,2.0,,2.0,22.0,39,3.0,14.0,12.0,65.0,443,4.0,5.0,1.0,2.0,2.0,13.0,7.0,11.0,1.0,4.0,5.0,22.0,22.0,22.0,9.0,6.0,10.0,2.0,4.0,,12.0,13.0,25.0,11.0,2.0,8.0,4.0,,63.0,3.0,6.0,,18.0,8.0,2.0,28.0,9.0,37.0,,6.0,3.0,3.0,9.0,2.0,7.0,10.0,2.0,2.0,,2.0,19.0,3.0,3.0,9.0,19.0,2.0,,1.0,12.0,,1.0,1.0,15.0,3.0,,8.0,,1.0,6.0,5.0,1.0,8.0,4.0,22.0,81.0,1.0,1.0,0.5,0.5789473684210527,1.0,0.21428571428571427,0.5,0.25,0.21428571428571427,0.5641025641025641,0.8,0.6363636363636364,0.5,0.7857142857142857,0.5666666666666667,0.5508474576271186,0.8125,0.6111111111111112,0.2641509433962264,,0.10256410256410256,0.17391304347826086,,,19.451371571072322,0.47368421052631576,0.3333333333333333,,0.11428571428571428,0.07692307692307693,0.23684210526315788,0.033707865168539325,0.1780821917808219,0.05389221556886228,,0.13333333333333333,0.14285714285714285,0.03076923076923077,0.05263157894736842,0.2,0.14285714285714285,0.26,0.19230769230769232,,0.5,0.4339622641509434,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.20754716981132076,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.09433962264150944,0.07547169811320754,0.25,0.25,1.0,0.18867924528301888,0.2,0.2,1.0,0.7142857142857143,0.8,,,,,0.2857142857142857,0.5,1.0,0.4,0.8333333333333334,0.13333333333333333,0.13333333333333333,,0.6981132075471698,0.2,0.5632537735849057,0.5785600000000001,0.5605600000000001,0.13793103448275862,0.18181818181818182,,0.2,0.3384615384615385,5.605128205128206,25.20714285714286,0.2349570200573066,1.0,1.0,,,0.041666666666666664,0.2,0.2,,0.5,,,2.0,2.0,,,,,False,1.0,
1631174,1610612763,Tyler Burton,Tyler Burton,1631174,MEM,11189.6,186,-104.0,397,405,99.0,210.0,52.0,802,10.0,16.0,1.0,3.0,1.0,4.0,4.0,12.0,1.0,4.0,8.0,,,4.0,10.0,31.0,3.0,6.0,4.0,10.0,14.0,29,14.0,39.0,17.0,87.0,519,1.0,4.0,3.0,6.0,6.0,17.0,2.0,6.0,5.0,14.0,10.0,29.0,18.0,10.0,39.0,,31.0,10.0,5.0,,6.0,2.0,8.0,1.0,1.0,4.0,2.0,,18.0,3.0,1.0,,12.0,9.0,2.0,23.0,4.0,27.0,,6.0,4.0,2.0,4.0,3.0,4.0,4.0,,,1.0,,8.0,1.0,1.0,11.0,17.0,,2.0,,16.0,,2.0,,20.0,4.0,,11.0,,1.0,3.0,1.0,1.0,3.0,2.0,29.0,98.0,3.0,1.0,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.358974358974359,0.5,0.35714285714285715,0.358974358974359,0.4827586206896552,0.25,0.3333333333333333,0.5147058823529411,0.55,0.475,0.5723684210526315,0.6538461538461539,0.58,0.5735294117647058,,0.1724137931034483,0.3125,,,18.502202643171806,0.5,0.25,,0.12162162162162163,0.011904761904761904,0.1411764705882353,0.02564102564102564,0.1320754716981132,0.01990049751243781,0.025,,,0.03409090909090909,0.16216216216216217,0.08,0.08333333333333333,0.1509433962264151,0.125,,0.6666666666666666,0.23529411764705882,0.625,0.9090909090909091,0.7,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.014705882352941176,0.11764705882352941,0.5,0.5,1.0,0.45588235294117646,0.3225806451612903,0.3225806451612903,0.9,0.3,0.3333333333333333,1.0,,,,0.6,0.5,1.0,0.2,0.25,0.2,0.5,0.4,0.8088235294117647,0.3225806451612903,0.5537882352941176,0.5658666666666666,0.54391,0.14666666666666667,0.3055555555555556,,0.19540229885057472,0.3333333333333333,4.575862068965517,25.11794871794872,0.24937027707808565,,1.0,3.0,1.0,,,,,0.25,,,,,,1.0,,,False,,
