EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,PenaltyFG2M,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PtsUnassisted3s,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,on,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
2210,1610612739,Richard Jefferson,Richard Jefferson,2210,CLE,56816.0,947,25,1860,1853,528.0,553.0,204.0,3713,41.0,57.0,5.0,20.0,10.0,27.0,24.0,63.0,4.0,9.0,20.0,60.0,3.0,3.0,17.0,56.0,104.0,44.0,123.0,30.0,274.0,1910,4.0,7.0,,28.0,24.0,8.0,26.0,52.0,80.0,32.0,129.0,59.0,20.0,26.0,15.0,41.0,10.0,12.0,7.0,97.0,25.0,44.0,8.0,77.0,87.0,27.0,20.0,48.0,2.0,88.0,59.0,2.0,55.0,23.0,9.0,7.0,9.0,6.0,52.0,526.0,0.7142857142857143,0.7272727272727273,0.9772727272727273,0.35772357723577236,0.5714285714285714,0.3076923076923077,0.36065573770491804,0.5384615384615384,0.5374449339207048,0.7,0.42,0.545816733067729,0.7,0.4262295081967213,0.5418502202643172,13.793103448275863,0.10666666666666667,0.07829181494661921,0.08833922261484099,0.08165680473372781,0.045454545454545456,0.07537688442211055,0.11229946524064172,0.091324200913242,0.6666666666666666,0.2511013215859031,0.7192982456140351,0.7592592592592593,0.7804878048780488,0.0881057268722467,0.25,0.2777777777777778,0.4,0.11894273127753303,0.37037037037037035,0.38461538461538464,0.6,0.2775330396475771,0.38095238095238093,0.38095238095238093,1.0,0.2643171806167401,0.3333333333333333,0.3333333333333333,0.95,0.15,1.0,1.0,0.18,0.4444444444444444,0.34,0.7929515418502202,0.3389830508474576,0.5545215555555556,0.5382615384615385,0.5579145833333334,0.09795918367346938,0.19008264462809918,0.10218978102189781,0.1897810218978102,6.964423076923078,24.43577235772358,0.2838709677419355,6.0,7.0,8.0,14.0,8.0,13.0,9.0,10.0,2.0,6.0,5.0,7.0,2.0,6.0,10.0,,7.0,18.0,5.0,11.0,19.0,4.0,7.0,4.0,3.0,37.0,4.0,10.0,,1.0,,1.0,9.0,3.0,6.0,6.0,2.0,,1.0,,,13.0,6.0,0.6153846153846154,0.375,0.057692307692307696,0.05263157894736842,0.1,0.4864864864864865,0.01160541586073501,0.005747126436781609,0.009248554913294798,0.006024096385542169,0.010526315789473684,0.018633540372670808,0.007782101167315175,,0.078125,,0.35,0.8571428571428571,0.8333333333333334,0.28,0.5714285714285714,1.0,4.0,4.0,3.0,,,,1.0,,,0.037037037037037035,,0.2,0.25,1.0,0.23529411764705882,0.008064516129032258,1.0,2.0,0.03225806451612903,,,False,,2.0,
2544,1610612739,LeBron James,LeBron James,2544,CLE,106177.0,1770,583,3438,3427,1109.0,1005.0,457.0,6865,335.0,485.0,57.0,153.0,70.0,171.0,7.0,26.0,,7.0,54.0,170.0,1.0,14.0,68.0,462.0,809.0,61.0,196.0,286.0,1393.0,3544,2.0,17.0,21.0,139.0,290.0,21.0,75.0,547.0,326.0,598.0,108.0,170.0,54.0,166.0,166.0,332.0,102.0,102.0,31.0,830.0,108.0,172.0,25.0,305.0,390.0,72.0,52.0,34.0,1.0,104.0,317.0,6.0,379.0,166.0,31.0,26.0,31.0,20.0,542.0,1100.0,0.3528138528138528,0.3721461187214612,0.5901639344262295,0.3112244897959184,0.11764705882352941,0.28,0.3112244897959184,0.5710754017305315,0.5507462686567164,0.5514018691588785,0.5465753424657535,0.5983606557377049,0.5840336134453782,0.6069042316258352,0.19502487562189055,33.005794910556816,0.2336448598130841,0.15985130111524162,0.20650095602294455,0.17510944340212634,0.11891891891891893,0.15492957746478872,0.20797720797720798,0.20947630922693267,0.6451612903225806,0.48258706467661694,0.6907216494845361,0.7444444444444445,0.41492537313432837,0.15223880597014924,0.37254901960784315,0.40714285714285714,0.14035087719298245,0.1701492537313433,0.4093567251461988,0.4166666666666667,0.22857142857142856,0.025870646766169153,0.2692307692307692,0.2692307692307692,1.0,0.1691542288557214,0.3176470588235294,0.31952662721893493,0.5370370370370371,0.1308411214953271,0.07142857142857142,1.0,0.019178082191780823,,0.1863013698630137,0.6776119402985075,0.3176470588235294,0.5378865403788635,0.5584534246575344,0.537834297520661,0.1509433962264151,0.1814207650273224,0.09978463747307968,0.39267767408470927,6.285414091470954,25.547959183673477,0.32257126236183825,48.0,75.0,132.0,189.0,56.0,90.0,168.0,148.0,48.0,51.0,64.0,33.0,30.0,53.0,85.0,21.0,20.0,91.0,20.0,64.0,63.0,9.0,27.0,2.0,4.0,154.0,7.0,51.0,5.0,7.0,17.0,5.0,11.0,12.0,60.0,46.0,5.0,4.0,1.0,1.0,,15.0,39.0,0.6222222222222222,0.5793103448275863,0.0630407911001236,0.07216494845360824,0.08496732026143791,0.5909090909090909,0.05754614549402823,0.04398826979472141,0.051777916406737366,0.1,0.040498442367601244,0.02,0.03822937625754527,0.05945945945945946,0.19672131147540983,0.04964539007092199,0.7009345794392523,0.64,0.25,0.5178082191780822,0.6984126984126984,1.0,3.0,21.0,75.0,1.0,,9.0,2.0,,0.00510204081632653,0.017543859649122806,0.0058823529411764705,0.028037383177570093,0.3333333333333333,1.0,0.3088235294117647,0.010101010101010102,,2.0,0.01834862385321101,,,False,,,
2747,1610612739,JR Smith,JR Smith,2747,CLE,90882.0,1515,289,2957,2942,924.0,847.0,399.0,5899,30.0,51.0,31.0,78.0,35.0,93.0,36.0,90.0,8.0,24.0,108.0,257.0,18.0,31.0,87.0,96.0,222.0,144.0,347.0,34.0,658.0,3169,24.0,42.0,2.0,92.0,77.0,41.0,111.0,219.0,86.0,106.0,405.0,255.0,108.0,39.0,31.0,70.0,19.0,21.0,4.0,171.0,34.0,65.0,17.0,116.0,142.0,58.0,37.0,70.0,5.0,155.0,67.0,3.0,51.0,16.0,10.0,9.0,11.0,9.0,217.0,917.0,0.4479166666666667,0.4479166666666667,0.9375,0.414985590778098,0.5714285714285714,0.36936936936936937,0.41739130434782606,0.43243243243243246,0.5483304042179262,0.7377049180327869,0.5292553191489362,0.5557432432432432,0.7419354838709677,0.5447761194029851,0.6098418277680141,18.522860492379838,0.19540229885057472,0.07311586051743532,0.07925407925407925,0.07511380880121396,0.03225806451612903,0.07142857142857142,0.11929824561403508,0.08653846153846154,0.8181818181818182,0.08963093145869948,0.5882352941176471,0.6666666666666666,0.5666666666666667,0.13708260105448156,0.3974358974358974,0.41333333333333333,0.45161290322580644,0.1634446397188049,0.3763440860215054,0.3888888888888889,0.34285714285714286,0.15817223198594024,0.4,0.4044943820224719,0.9444444444444444,0.45166959578207383,0.42023346303501946,0.421875,0.9351851851851852,0.5081967213114754,0.5806451612903226,0.9444444444444444,0.1276595744680851,0.3333333333333333,0.4627659574468085,0.6994727592267135,0.4235294117647059,0.49474832155477017,0.5072602564102565,0.47458870967741934,0.030821917808219176,0.06808510638297872,0.1398176291793313,0.33282674772036475,11.026576576576579,25.294524495677237,0.31247886371322287,2.0,4.0,13.0,20.0,9.0,19.0,38.0,20.0,,12.0,12.0,14.0,13.0,10.0,26.0,7.0,21.0,16.0,12.0,7.0,24.0,2.0,9.0,,3.0,40.0,4.0,11.0,,3.0,7.0,1.0,10.0,1.0,3.0,8.0,1.0,,,,,24.0,6.0,0.47368421052631576,0.4935064935064935,0.05405405405405406,0.11764705882352941,0.038461538461538464,0.4,0.012254901960784314,0.021346469622331693,0.016140350877192983,0.010033444816053512,0.006756756756756757,0.02262443438914027,0.02,0.025157232704402517,0.05982905982905983,0.023178807947019868,0.06557377049180328,0.5,0.5,0.10638297872340426,0.65,6.0,11.0,33.0,27.0,2.0,,,2.0,,0.005763688760806916,0.03225806451612903,0.0038910505836575876,0.18032786885245902,0.5454545454545454,0.8333333333333334,0.3793103448275862,0.0057306590257879654,2.0,3.0,0.03260869565217391,1.0,1.0,False,0.011111111111111112,1.0,
201619,1610612739,Sasha Kaun,Sasha Kaun,201619,CLE,4851.0,81,-9,173,161,77.0,94.0,23.0,334,9.0,12.0,,3.0,,,,,,,,,,,,9.0,15.0,,,4.0,22.0,159,,,,6.0,6.0,,,9.0,12.0,6.0,,,,2.0,1.0,3.0,1.0,1.0,,7.0,4.0,8.0,,12.0,23.0,4.0,3.0,7.0,,8.0,5.0,,9.0,2.0,5.0,3.0,5.0,2.0,9.0,77.0,0.6666666666666666,1.0,,,,,,0.6,0.6,0.6,0.5,0.5789473684210527,0.5,0.5,,13.333333333333334,,0.16326530612244897,0.19047619047619047,0.17142857142857143,0.15,0.09090909090909091,0.2222222222222222,0.15,0.4,0.8,0.75,0.9,0.6666666666666666,0.2,,,,,,,,,,,,,,,,,,,,,,0.8,,0.5856666666666667,0.5439750000000001,0.6126999999999999,0.125,0.125,0.2727272727272727,0.4090909090909091,2.04,,0.44508670520231214,3.0,5.0,3.0,6.0,3.0,5.0,3.0,3.0,6.0,5.0,,1.0,4.0,6.0,11.0,1.0,1.0,2.0,1.0,1.0,5.0,,1.0,,3.0,7.0,3.0,3.0,,,1.0,,,,1.0,3.0,1.0,,,,,,2.0,0.6,0.5,0.3333333333333333,0.16666666666666666,1.0,0.2857142857142857,0.10909090909090909,0.16666666666666666,0.12658227848101267,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6,,1.0,0.5,,,,,,,,,1.0,,,,,,,,,,1.0,0.125,,,False,,,
203895,1610612739,Jordan McRae,Jordan McRae,203895,CLE,3781.0,63,6,120,115,20.0,51.0,11.0,235,6.0,11.0,1.0,5.0,2.0,7.0,1.0,1.0,,,2.0,4.0,,,1.0,9.0,23.0,3.0,5.0,3.0,30.0,111,,,,2.0,4.0,1.0,1.0,5.0,4.0,14.0,6.0,4.0,2.0,3.0,4.0,7.0,1.0,3.0,,18.0,2.0,4.0,,6.0,7.0,,,5.0,,7.0,2.0,,3.0,2.0,1.0,,1.0,1.0,5.0,20.0,0.2222222222222222,0.25,0.6666666666666666,0.6,,1.0,0.6,0.391304347826087,0.48214285714285715,1.0,0.5,0.5172413793103449,1.0,0.5,0.17857142857142858,24.427480916030532,,0.09302325581395349,0.09090909090909091,0.09230769230769231,0.06666666666666667,0.1111111111111111,0.10526315789473684,0.10526315789473684,1.0,0.39285714285714285,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.17857142857142858,0.2,0.25,1.0,0.25,0.2857142857142857,0.2857142857142857,,0.03571428571428571,1.0,1.0,1.0,0.14285714285714285,0.5,0.5,0.5,,,,,,0.2,0.5714285714285714,0.5,0.4934714285714286,0.6602,0.43898000000000004,0.06896551724137931,0.08333333333333333,0.06666666666666667,0.16666666666666666,7.7608695652173925,24.859999999999996,0.16666666666666666,1.0,1.0,,1.0,1.0,1.0,1.0,,2.0,3.0,3.0,,,1.0,1.0,1.0,,2.0,,1.0,1.0,1.0,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,0.25,0.13043478260869565,0.18181818181818182,0.2,0.6666666666666666,0.027777777777777776,,0.017543859649122806,0.1,,,,,,0.07692307692307693,1.0,1.0,,0.2,,,,1.0,3.0,,,,,1.0,,,,,,,1.0,,,,,,,False,,,
2590,1610612739,Mo Williams,Mo Williams,2590,CLE,25866.0,431,-17,851,838,272.0,289.0,108.0,1689,11.0,20.0,9.0,26.0,33.0,75.0,6.0,17.0,3.0,5.0,12.0,39.0,1.0,2.0,14.0,53.0,121.0,18.0,56.0,24.0,184.0,851,2.0,4.0,,10.0,27.0,6.0,19.0,64.0,22.0,84.0,48.0,37.0,11.0,33.0,15.0,48.0,11.0,26.0,4.0,111.0,18.0,21.0,1.0,40.0,43.0,6.0,3.0,13.0,,32.0,29.0,,26.0,3.0,3.0,1.0,3.0,1.0,60.0,270.0,0.20754716981132076,0.21153846153846154,0.8888888888888888,0.32142857142857145,0.5,0.3157894736842105,0.3090909090909091,0.4380165289256198,0.4519774011299435,0.45454545454545453,0.5217391304347826,0.48663101604278075,0.45454545454545453,0.5925925925925926,0.3163841807909605,23.171987641606588,0.030303030303030304,0.08433734939759036,0.12413793103448276,0.09898477157360407,0.07142857142857142,0.08139534883720931,0.10126582278481013,0.13513513513513514,0.3333333333333333,0.11299435028248588,0.55,0.6111111111111112,0.2727272727272727,0.14689265536723164,0.34615384615384615,0.36,,0.423728813559322,0.44,0.44594594594594594,0.24242424242424243,0.096045197740113,0.35294117647058826,0.35294117647058826,1.0,0.22033898305084745,0.3076923076923077,0.3157894736842105,0.8333333333333334,0.18181818181818182,0.5,1.0,0.10869565217391304,0.6,0.30434782608695654,0.4293785310734463,0.2972972972972973,0.4587247159090909,0.4695666666666667,0.46879782608695647,0.03296703296703297,0.024390243902439025,0.05434782608695652,0.34782608695652173,13.480991735537188,25.196428571428566,0.3196239717978848,1.0,1.0,2.0,3.0,2.0,7.0,15.0,16.0,2.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,18.0,8.0,12.0,20.0,2.0,6.0,1.0,3.0,38.0,3.0,15.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,5.0,2.0,,,,,2.0,3.0,0.2857142857142857,0.5555555555555556,0.03305785123966942,0.1,0.038461538461538464,0.47368421052631576,0.0040650406504065045,0.011494252873563218,0.007142857142857143,0.013888888888888888,,,0.01652892561983471,,0.08823529411764706,0.01,0.09090909090909091,1.0,,0.06521739130434782,0.6666666666666666,1.0,2.0,3.0,6.0,1.0,,2.0,3.0,,0.017857142857142856,0.013333333333333334,0.02564102564102564,0.18181818181818182,0.5,1.0,0.21428571428571427,0.05084745762711865,1.0,,,,,False,,,1.0
2592,1610612739,James Jones,James Jones,2592,CLE,22275.0,371,-14,743,724,265.0,327.0,92.0,1467,2.0,3.0,5.0,9.0,7.0,20.0,11.0,22.0,4.0,7.0,26.0,70.0,4.0,9.0,21.0,14.0,32.0,37.0,92.0,17.0,156.0,740,4.0,11.0,,16.0,11.0,12.0,28.0,56.0,22.0,6.0,102.0,70.0,26.0,7.0,5.0,12.0,2.0,4.0,1.0,29.0,4.0,20.0,10.0,34.0,42.0,8.0,7.0,18.0,,43.0,21.0,2.0,22.0,5.0,9.0,5.0,9.0,2.0,56.0,264.0,0.7857142857142857,0.8461538461538461,0.918918918918919,0.40217391304347827,0.36363636363636365,0.42857142857142855,0.40217391304347827,0.4375,0.5604838709677419,0.5,0.5641025641025641,0.5909090909090909,0.5,0.6222222222222222,0.7419354838709677,16.804733727810653,0.24390243902439024,0.08849557522123894,0.037383177570093455,0.07207207207207207,0.1,0.06329113924050633,0.1044776119402985,0.03409090909090909,0.2222222222222222,0.024193548387096774,0.6666666666666666,1.0,0.5,0.07258064516129033,0.5555555555555556,0.625,0.8,0.16129032258064516,0.35,0.3684210526315789,0.8571428571428571,0.1774193548387097,0.5,0.5,1.0,0.5645161290322581,0.37142857142857144,0.37142857142857144,0.8846153846153846,0.5625,0.4444444444444444,0.5,0.1794871794871795,0.5714285714285714,0.5384615384615384,0.7661290322580645,0.37142857142857144,0.5029153225806451,0.5254166666666666,0.4926115384615385,0.06923076923076923,0.14285714285714285,0.10256410256410256,0.358974358974359,14.628124999999999,24.97826086956522,0.3566621803499327,1.0,2.0,,1.0,2.0,5.0,4.0,12.0,2.0,3.0,3.0,2.0,3.0,4.0,8.0,2.0,1.0,6.0,2.0,5.0,4.0,,1.0,,,10.0,,4.0,,2.0,2.0,2.0,,,2.0,2.0,4.0,,,,,9.0,2.0,0.4,0.36363636363636365,0.09375,0.3333333333333333,0.1111111111111111,0.6,0.016666666666666666,0.02040816326530612,0.01808785529715762,0.022988505747126436,0.013333333333333334,0.01282051282051282,0.02830188679245283,,0.05263157894736842,0.02857142857142857,0.125,0.5,,0.02564102564102564,,,2.0,8.0,9.0,,1.0,,4.0,,,0.05,,0.125,,,0.38095238095238093,0.042105263157894736,,1.0,0.04,,,False,,,
2563,1610612739,Dahntay Jones,Dahntay Jones,2563,CLE,983.0,16,-3,31,30,,2.0,5.0,61,,2.0,,1.0,2.0,3.0,,,,,,,,,,2.0,6.0,,,,4.0,32,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,2.0,,2.0,2.0,1.0,1.0,1.0,,2.0,,,,,2.0,2.0,2.0,,,,0.5,0.5,,,,,,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,0.5,,,16.666666666666668,,0.16666666666666666,,0.13333333333333333,,0.4,,,,0.3333333333333333,,,,0.16666666666666666,,,,0.5,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,0.3333333333333333,,0.45255,0.3451,,,,0.5,,10.799999999999999,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,128848.0,2147,379,4143,4175,1204.0,1159.0,546.0,8318,193.0,298.0,39.0,94.0,4.0,9.0,,,,,,,,,,236.0,401.0,,,143.0,615.0,4335,,,53.0,201.0,103.0,,,188.0,330.0,142.0,,,,23.0,35.0,58.0,27.0,13.0,3.0,151.0,125.0,298.0,22.0,445.0,701.0,38.0,26.0,94.0,2.0,195.0,213.0,48.0,235.0,93.0,50.0,36.0,50.0,32.0,188.0,1200.0,0.6991525423728814,0.8823529411764706,,,,,,0.5885286783042394,0.5885286783042394,0.5736434108527132,0.6019417475728155,0.607707509881423,0.5877192982456141,0.6064516129032258,,11.825031393888656,0.16793893129770993,0.22748091603053436,0.19654088050314467,0.2173689619732785,0.23462414578587698,0.23178807947019867,0.215311004784689,0.19532908704883228,0.64,0.743142144638404,0.6476510067114094,0.7148148148148148,0.6994818652849741,0.2344139650872818,0.4148936170212766,0.45348837209302323,0.6923076923076923,0.022443890274314215,0.4444444444444444,0.4444444444444444,0.75,,,,,,,,,,,,,,,0.743142144638404,,0.6026049875311721,0.5917722772277227,0.5807951456310679,0.19829424307036247,0.19829424307036247,0.32682926829268294,0.3056910569105691,2.7625935162094764,,0.29061066859763457,68.0,118.0,48.0,75.0,74.0,129.0,62.0,64.0,98.0,36.0,8.0,7.0,91.0,164.0,256.0,11.0,12.0,26.0,1.0,11.0,33.0,2.0,15.0,2.0,1.0,59.0,10.0,14.0,3.0,29.0,14.0,,3.0,2.0,25.0,37.0,14.0,10.0,1.0,9.0,3.0,26.0,32.0,0.5736434108527132,0.6019417475728155,0.08977556109725686,0.09395973154362416,0.0851063829787234,0.4406779661016949,0.13804713804713806,0.11138310893512852,0.12718204488778054,0.17804878048780487,0.13163972286374134,0.09855072463768116,0.09515859766277128,0.1559633027522936,0.2,0.08870967741935484,0.9147286821705426,0.576271186440678,0.25,0.7281553398058253,0.64,,,,,,,,,,,,,,,,,,,1.0,0.007751937984496124,,,False,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,17924.0,299,61,593,585,197.0,189.0,80.0,1178,12.0,22.0,6.0,23.0,13.0,29.0,,,,,,1.0,,1.0,,31.0,74.0,,1.0,15.0,77.0,558,,1.0,2.0,12.0,13.0,,,21.0,46.0,16.0,,1.0,,11.0,9.0,20.0,8.0,6.0,2.0,49.0,17.0,42.0,8.0,67.0,91.0,11.0,8.0,15.0,4.0,32.0,33.0,5.0,19.0,8.0,5.0,3.0,5.0,3.0,21.0,197.0,0.7419354838709677,0.8518518518518519,,,,,,0.4189189189189189,0.41333333333333333,0.3125,0.46153846153846156,0.4583333333333333,0.35294117647058826,0.5833333333333334,0.013333333333333334,14.452554744525548,0.25806451612903225,0.23333333333333334,0.18478260869565216,0.21691176470588236,0.20689655172413793,0.25806451612903225,0.23333333333333334,0.19117647058823528,0.6,0.29333333333333333,0.5454545454545454,0.5714285714285714,0.5,0.30666666666666664,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.9230769230769231,,,,,0.013333333333333334,,,,0.0625,,,,,,0.30666666666666664,,0.44450866666666666,0.5548958333333333,0.4266846153846154,0.0975609756097561,0.09876543209876543,0.15584415584415584,0.2727272727272727,9.737837837837839,25.0,0.33220910623946037,4.0,11.0,2.0,2.0,5.0,15.0,6.0,9.0,8.0,2.0,1.0,3.0,5.0,17.0,24.0,5.0,3.0,7.0,1.0,5.0,8.0,1.0,2.0,,2.0,15.0,2.0,3.0,,3.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,,,2.0,,4.0,2.0,0.3333333333333333,0.46153846153846156,0.02702702702702703,0.045454545454545456,0.043478260869565216,0.4666666666666667,0.09659090909090909,0.04424778761061947,0.07612456747404844,0.11320754716981132,0.125,0.05970149253731343,0.060240963855421686,,0.16666666666666666,0.125,0.6875,0.36363636363636365,,0.15384615384615385,1.0,,,,,,,,,,,,,,,,,,,2.0,0.06896551724137931,,,False,,,
203099,1610612739,Jared Cunningham,Jared Cunningham,203099,CLE,17464.0,291,-12,583,576,227.0,248.0,68.0,1159,17.0,36.0,,5.0,2.0,10.0,5.0,12.0,1.0,5.0,3.0,13.0,,,5.0,19.0,51.0,8.0,25.0,23.0,85.0,604,2.0,3.0,6.0,16.0,23.0,2.0,10.0,35.0,28.0,10.0,24.0,13.0,3.0,13.0,5.0,18.0,4.0,6.0,3.0,41.0,9.0,13.0,,22.0,25.0,10.0,5.0,15.0,1.0,32.0,26.0,1.0,38.0,14.0,2.0,2.0,2.0,2.0,35.0,227.0,0.7368421052631579,0.7368421052631579,1.0,0.32,0.6666666666666666,0.2,0.32,0.37254901960784315,0.40789473684210525,0.625,0.36363636363636365,0.4473684210526316,0.6666666666666666,0.4375,0.32894736842105265,17.151607963246555,,0.07386363636363637,0.13432835820895522,0.09053497942386832,0.09090909090909091,0.038461538461538464,0.08620689655172414,0.125,1.0,0.47368421052631576,0.4722222222222222,0.6538461538461539,0.7647058823529411,0.06578947368421052,,,,0.13157894736842105,0.2,0.2222222222222222,0.5,0.15789473684210525,0.4166666666666667,0.45454545454545453,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,,,,0.15151515151515152,0.2,0.15151515151515152,0.8026315789473685,0.23076923076923078,0.5628355263157894,0.5931750000000001,0.5270045454545453,0.15555555555555556,0.2153846153846154,0.18823529411764706,0.4117647058823529,5.09607843137255,24.676,0.3893653516295026,2.0,4.0,7.0,15.0,2.0,5.0,9.0,11.0,,12.0,1.0,4.0,,2.0,3.0,1.0,5.0,12.0,2.0,5.0,5.0,,7.0,,,17.0,,7.0,3.0,,,1.0,2.0,,,5.0,,,,,,5.0,5.0,0.4,0.391304347826087,0.23529411764705882,0.2777777777777778,0.2,0.7058823529411765,0.013157894736842105,,0.008097165991902834,0.03773584905660377,,,,,0.18181818181818182,0.030303030303030304,0.5,0.5,1.0,0.45454545454545453,0.4666666666666667,2.0,3.0,1.0,,1.0,,,,,0.04,0.1,,0.375,0.6666666666666666,1.0,0.2,,,1.0,0.03571428571428571,,,False,0.08333333333333333,,
