EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,FG3APctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFGM,LongMidRangeFGM,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,Fg2aBlocked,BadPassTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG2APctBlocked,AtRimPctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,OffTwoPtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffTwoPtReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffAtRimReboundPct,OffShortMidRangeReboundPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls,Loose Ball Fouls Drawn,PtsPutbacks,LongMidRangePctAssisted,LongMidRangeAssists,on,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,133940.0,2232,138,4259,4254,1291.0,888.0,534.0,8513,211.0,72.0,148.0,351.0,487.0,31.0,76.0,256.0,8.0,107.0,487.0,1049.0,87.0,287.0,381.0,1616.0,4402,43.0,99.0,14.0,130.0,327.0,120.0,181.0,577.0,398.0,576.0,168.0,93.0,254.0,76.0,11.0,2.0,82.0,163.0,247.0,66.0,313.0,21.0,40.0,105.0,337.0,451.0,171.0,572.0,1274.0,8.0,0.4086242299794661,0.4171907756813417,0.6436781609195402,0.30313588850174217,0.30526315789473685,0.4642516682554814,0.43434343434343436,0.4622005988023952,0.40707964601769914,0.52238314680711,0.47388059701492535,0.5231481481481481,0.2148203592814371,35.17156862745098,0.015151515151515152,0.09902794653705954,0.14335664335664336,0.023255813953488372,0.11045987376014428,0.03285420944558522,0.021148036253776436,0.08723404255319149,0.13053613053613053,0.030215827338129497,0.15793413173652696,0.26272455089820357,0.42165242165242167,0.4471299093655589,0.3310810810810811,0.36452095808383234,0.023203592814371257,0.19161676646706588,0.296875,0.2980392156862745,0.6447368421052632,0.07079646017699115,0.1610738255033557,0.23937360178970918,0.3727544910179641,0.2992125984251969,0.4558716216216218,0.4717190217391303,0.45095959367945826,0.12049012933968686,0.14528462192013594,0.08044554455445545,0.35705445544554454,12.02735938989514,25.95679442508711,0.3031227987790561,137.0,18.0,34.0,1.0,212.0,52.0,264.0,26.0,135.0,29.0,580.0,124.0,27.0,80.0,62.0,1.0,204.0,0.003484320557491289,0.00390625,0.6078431372549019,0.08639308855291576,0.1150070126227209,0.6492890995260664,0.7210526315789474,0.44525547445255476,0.3008849557522124,0.5294117647058824,0.2777777777777778,43.0,202.0,34.0,38.0,141.0,38.0,44.0,62.0,61.0,2.0,19.0,2.0,0.31666666666666665,0.43119266055045874,0.4429530201342282,0.04194470924690181,0.0995260663507109,0.41478439425051333,0.41735537190082644,0.5972222222222222,0.3177570093457944,53.0,2.0,69.0,35.0,34.0,50.0,13.0,4.0,8.0,18.0,8.0,,44.0,0.01818181818181818,0.03593220338983051,0.022099447513812154,0.028169014084507043,0.18181818181818182,0.4444444444444444,9.0,15.0,43.0,4.0,0.04461942257217848,0.043557168784029036,13.0,1.0,2.0,2.0,0.14285714285714285,0.125,1.0,0.029082774049217,6.0,0.05309734513274336,5.0,6.0,20.0,0.4405940594059406,48.0,False,11.0,4.0,26.0,2.0,,13.0,36.0,0.05698005698005698,0.006160164271047228,,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.3076923076923077,1.0,10.0,,1.0,6.0,5.0,5.0,,0.16666666666666666,,0.02054794520547945,1.0,1.0,1.0,
202365,1610612747,Devin Ebanks,Devin Ebanks,202365,LAL,23751.0,396,6,760,756,192.0,126.0,116.0,1516,39.0,4.0,4.0,12.0,29.0,6.0,,3.0,,2.0,37.0,80.0,,9.0,23.0,97.0,807,8.0,18.0,,23.0,14.0,4.0,9.0,17.0,48.0,26.0,,,2.0,,6.0,1.0,7.0,21.0,28.0,26.0,54.0,4.0,13.0,26.0,25.0,35.0,17.0,17.0,192.0,3.0,0.6486486486486487,0.7741935483870968,,,,0.4625,0.4444444444444444,0.4157303370786517,0.4444444444444444,0.45754716981132076,0.5,0.3541666666666667,0.10112359550561797,13.82385730211817,0.03225806451612903,0.07191780821917808,0.09333333333333334,0.1,0.07629427792915532,0.06887052341597796,0.09523809523809523,0.0625,0.1016949152542373,0.09090909090909091,0.43820224719101125,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.75,0.3258426966292135,0.06741573033707865,0.033707865168539325,,,,,0.2222222222222222,0.1111111111111111,0.5393258426966292,,0.5065482954545455,0.520225,0.44301764705882346,0.1619047619047619,0.17708333333333334,0.23711340206185566,0.17525773195876287,8.9625,25.41111111111111,0.25263157894736843,21.0,6.0,13.0,,10.0,2.0,12.0,2.0,6.0,2.0,26.0,7.0,1.0,11.0,2.0,1.0,18.0,,,0.3888888888888889,0.02531645569620253,0.10526315789473684,0.5384615384615384,0.6176470588235294,0.5714285714285714,0.7222222222222222,0.46153846153846156,,1.0,12.0,,7.0,4.0,,7.0,5.0,3.0,1.0,2.0,1.0,,0.2857142857142857,0.2222222222222222,0.0875,0.1282051282051282,0.41379310344827586,0.42857142857142855,0.25,,19.0,,11.0,9.0,2.0,1.0,6.0,1.0,5.0,6.0,3.0,1.0,1.0,,0.0627062706270627,0.08771929824561403,0.1111111111111111,0.0625,0.5,4.0,2.0,1.0,,0.06896551724137931,0.029411764705882353,2.0,,,1.0,,,,0.1111111111111111,,,,4.0,12.0,0.75,2.0,False,,,,1.0,1.0,,,0.08333333333333333,0.034482758620689655,,,,,,,1.0,,,,,,,,,,,,,
202721,1610612747,Darius Morris,Darius Morris,202721,LAL,9014.0,150,-57,266,279,105.0,88.0,35.0,545,9.0,5.0,4.0,11.0,7.0,1.0,3.0,6.0,1.0,4.0,11.0,27.0,4.0,7.0,6.0,40.0,309,2.0,4.0,1.0,7.0,12.0,4.0,5.0,23.0,4.0,18.0,9.0,3.0,4.0,2.0,,,3.0,8.0,11.0,2.0,13.0,,7.0,14.0,10.0,9.0,3.0,23.0,105.0,2.0,0.18181818181818182,0.2,0.75,0.5714285714285714,0.5,0.4074074074074074,0.5,0.5,0.7,0.5263157894736842,0.7,0.6052631578947368,0.20588235294117646,18.272425249169437,,0.07407407407407407,0.08571428571428572,,0.07692307692307693,0.015748031496062992,,0.046511627906976744,0.08695652173913043,,0.2647058823529412,0.3235294117647059,0.36363636363636365,0.36363636363636365,0.25,0.20588235294117646,0.029411764705882353,0.17647058823529413,0.5,0.5,0.6666666666666666,0.2,0.3125,0.25,0.47058823529411764,0.5,0.4700636363636364,0.43322000000000005,0.4871633333333333,0.08333333333333333,0.10344827586206896,0.175,0.575,8.985185185185186,28.571428571428573,0.39473684210526316,6.0,1.0,1.0,,14.0,3.0,17.0,3.0,9.0,,37.0,8.0,4.0,9.0,3.0,,17.0,,,0.47058823529411764,0.0967741935483871,0.08823529411764706,0.6666666666666666,0.75,0.16666666666666666,0.2,1.0,,3.0,1.0,2.0,,6.0,2.0,1.0,5.0,11.0,2.0,,1.0,0.5,0.5,0.5625,0.037037037037037035,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6,0.5,2.0,,2.0,2.0,,2.0,,,,,,,2.0,,0.02127659574468085,,,0.08333333333333333,,2.0,1.0,1.0,1.0,,0.058823529411764705,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,2.0,,5.0,False,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0
202726,1610612747,Andrew Goudelock,Andrew Goudelock,202726,LAL,23958.0,399,-30,729,733,130.0,134.0,98.0,1462,5.0,,27.0,42.0,47.0,9.0,19.0,62.0,1.0,10.0,39.0,94.0,25.0,71.0,11.0,164.0,765,2.0,6.0,1.0,10.0,14.0,11.0,6.0,26.0,24.0,54.0,63.0,12.0,62.0,19.0,2.0,,5.0,16.0,21.0,5.0,26.0,3.0,16.0,32.0,14.0,12.0,3.0,24.0,129.0,1.0,0.3076923076923077,0.3076923076923077,0.84,0.352112676056338,0.352112676056338,0.4148936170212766,0.3333333333333333,0.4636363636363636,0.5,0.47953216374269003,0.5555555555555556,0.4642857142857143,0.4303030303030303,22.792362768496417,,0.056338028169014086,0.05319148936170213,0.01694915254237288,0.05555555555555555,0.014005602240896359,0.020618556701030927,0.04,0.06349206349206349,0.03260869565217391,0.030303030303030304,0.2545454545454545,0.6428571428571429,0.6585365853658537,0.2222222222222222,0.28484848484848485,0.05454545454545454,0.37575757575757573,0.3064516129032258,0.3064516129032258,0.7894736842105263,0.14285714285714285,,0.4,0.46060606060606063,0.3064516129032258,0.46076666666666655,0.40983,0.4085780000000001,0.017857142857142856,0.030927835051546393,0.06097560975609756,0.15853658536585366,13.68510638297872,25.49718309859155,0.17832647462277093,,,,,5.0,13.0,18.0,13.0,3.0,,49.0,10.0,2.0,10.0,5.0,2.0,20.0,,,0.5,0.024691358024691357,0.0970873786407767,,,,,,,,12.0,2.0,3.0,7.0,2.0,4.0,5.0,6.0,,2.0,3.0,0.18181818181818182,0.5,0.4,0.0425531914893617,0.2,0.2553191489361702,0.26666666666666666,,0.2,3.0,,4.0,2.0,2.0,3.0,,,,,,,1.0,,0.012552301255230125,,,0.03225806451612903,,3.0,3.0,,,,0.0379746835443038,1.0,1.0,1.0,,1.0,1.0,1.0,0.04,,,,1.0,,0.5,2.0,False,6.0,,,,,,,0.023809523809523808,0.0425531914893617,,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,,,
2574,1610612747,Jason Kapono,Jason Kapono,2574,LAL,16141.0,269,35,483,485,118.0,130.0,53.0,968,2.0,,1.0,3.0,23.0,15.0,3.0,12.0,,2.0,13.0,28.0,8.0,27.0,4.0,54.0,483,1.0,2.0,2.0,2.0,4.0,3.0,1.0,7.0,18.0,8.0,24.0,,12.0,3.0,,,3.0,9.0,12.0,2.0,14.0,,12.0,21.0,1.0,4.0,,7.0,118.0,4.0,0.6923076923076923,0.75,1.0,0.2962962962962963,0.2962962962962963,0.4642857142857143,0.5,0.45454545454545453,0.25,0.45454545454545453,0.25,0.42857142857142855,0.4909090909090909,11.11111111111111,,0.04891304347826087,0.03896103896103896,,0.04597701149425287,0.009345794392523364,,0.08771929824561403,0.057692307692307696,,0.03636363636363636,0.05454545454545454,0.3333333333333333,0.3333333333333333,,0.41818181818181815,0.2727272727272727,0.21818181818181817,0.25,0.25,1.0,,,0.2857142857142857,0.5272727272727272,0.25,0.4942854545454546,0.6216666666666666,0.4646857142857143,,,0.037037037037037035,0.12962962962962962,17.199999999999996,24.340740740740745,0.2443064182194617,1.0,1.0,1.0,,8.0,3.0,11.0,2.0,3.0,1.0,25.0,3.0,2.0,3.0,,,6.0,,,0.5,0.037037037037037035,0.0273972602739726,0.5,1.0,,0.25,1.0,,,11.0,,,3.0,,1.0,3.0,1.0,,,,,0.75,0.42857142857142855,0.03571428571428571,0.5,0.4782608695652174,0.4782608695652174,,,2.0,,3.0,3.0,,,,,,,,,,,0.013793103448275862,0.016666666666666666,,,,1.0,,,,0.02702702702702703,,1.0,,,,,,,0.14285714285714285,2.0,0.5,2.0,,2.0,0.8181818181818182,4.0,False,5.0,,1.0,,1.0,,4.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,66059.0,1101,74,2108,2094,493.0,379.0,259.0,4202,30.0,8.0,9.0,26.0,110.0,28.0,15.0,46.0,2.0,18.0,68.0,166.0,24.0,74.0,44.0,252.0,2113,2.0,7.0,4.0,12.0,39.0,26.0,18.0,72.0,74.0,62.0,60.0,12.0,45.0,15.0,3.0,1.0,26.0,52.0,82.0,10.0,92.0,1.0,34.0,85.0,61.0,53.0,16.0,70.0,482.0,6.0,0.5441176470588235,0.5441176470588235,0.8333333333333334,0.32432432432432434,0.3287671232876712,0.40963855421686746,0.2857142857142857,0.43333333333333335,0.3181818181818182,0.47547169811320755,0.42857142857142855,0.46153846153846156,0.30833333333333335,13.380281690140844,0.015873015873015872,0.06451612903225806,0.08873720136518772,0.01485148514851485,0.07097361237488627,0.009384775808133473,0.0070921985815602835,0.07317073170731707,0.08771929824561403,0.007874015748031496,0.125,0.10833333333333334,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.4583333333333333,0.11666666666666667,0.19166666666666668,0.32608695652173914,0.32608695652173914,0.7333333333333333,0.18181818181818182,0.12307692307692308,0.27692307692307694,0.43333333333333335,0.3333333333333333,0.4755357740585774,0.4854,0.47717265624999994,0.06666666666666667,0.08888888888888889,0.047619047619047616,0.2857142857142857,14.404216867469879,25.763513513513516,0.23387096774193547,11.0,1.0,2.0,1.0,129.0,13.0,142.0,10.0,61.0,32.0,297.0,43.0,7.0,15.0,6.0,,58.0,0.013513513513513514,,0.7413793103448276,0.0319634703196347,0.07853403141361257,0.36666666666666664,0.5238095238095238,0.45454545454545453,0.18181818181818182,0.5,,2.0,48.0,6.0,5.0,15.0,8.0,16.0,37.0,9.0,1.0,4.0,20.0,0.3076923076923077,0.38461538461538464,0.4153846153846154,0.0963855421686747,0.3,0.43636363636363634,0.4485981308411215,0.25,0.3333333333333333,6.0,4.0,40.0,24.0,16.0,10.0,3.0,2.0,,3.0,2.0,,7.0,0.07142857142857142,0.007926023778071334,,0.03278688524590164,0.09230769230769231,0.6666666666666666,,,2.0,,0.015463917525773196,0.010676156583629894,8.0,1.0,1.0,1.0,0.25,0.5,,0.12307692307692308,2.0,0.18181818181818182,4.0,2.0,,0.6041666666666666,36.0,False,9.0,2.0,3.0,8.0,5.0,1.0,,0.15384615384615385,0.02727272727272727,0.03571428571428571,0.32142857142857145,0.3333333333333333,1.0,0.25,,3.0,,,1.0,,,,,,0.013333333333333334,1.0,,,
201941,1610612747,Jordan Hill,Jordan Hill,201941,LAL,4547.0,76,3,151,151,57.0,29.0,30.0,302,16.0,7.0,4.0,9.0,4.0,,,,,,14.0,29.0,,,5.0,33.0,163,6.0,12.0,,14.0,9.0,,2.0,8.0,18.0,10.0,,,,,3.0,,2.0,11.0,15.0,14.0,29.0,,8.0,11.0,4.0,8.0,3.0,8.0,57.0,2.0,0.6428571428571429,0.8181818181818182,,,,0.4827586206896552,0.5,0.4827586206896552,0.5,0.5,0.5384615384615384,0.36363636363636365,,21.08108108108108,,0.18333333333333332,0.13333333333333333,0.25,0.17333333333333334,0.18421052631578946,0.375,0.26666666666666666,0.14285714285714285,,0.5517241379310345,0.3103448275862069,0.4444444444444444,0.5,0.5,0.13793103448275862,,,,,,,0.7777777777777778,,0.5517241379310345,,0.505851724137931,0.5527909090909091,0.5092222222222222,0.09375,0.09375,0.42424242424242425,0.24242424242424243,5.579310344827586,,0.37748344370860926,9.0,4.0,10.0,,2.0,,2.0,,1.0,1.0,4.0,3.0,,3.0,1.0,,6.0,,,0.5,0.10526315789473684,0.19230769230769232,0.5625,0.75,0.6666666666666666,0.8333333333333334,0.4,0.5,3.0,1.0,,2.0,3.0,,5.0,2.0,4.0,,,,,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.25,0.25,0.25,0.42857142857142855,,11.0,2.0,5.0,3.0,2.0,1.0,6.0,4.0,2.0,6.0,2.0,,1.0,0.4,0.171875,0.25,,,0.3333333333333333,,2.0,,,0.13043478260869565,0.11764705882352941,,,,,,,,,,,2.0,1.0,6.0,1.0,,False,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,1.0,,
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,145804.0,2430,158,4597,4607,1146.0,829.0,597.0,9204,288.0,64.0,136.0,318.0,284.0,18.0,,9.0,,2.0,452.0,890.0,7.0,27.0,204.0,1129.0,4754,87.0,162.0,2.0,215.0,160.0,9.0,79.0,244.0,584.0,320.0,18.0,3.0,9.0,,31.0,6.0,122.0,337.0,495.0,183.0,678.0,20.0,60.0,127.0,231.0,261.0,104.0,238.0,1128.0,13.0,0.6460176991150443,0.7430025445292621,0.8571428571428571,0.25925925925925924,0.25925925925925924,0.5078651685393258,0.5370370370370371,0.5043620501635769,0.5396341463414634,0.5448841698841699,0.5842391304347826,0.5520361990950227,0.029443838604143947,22.14904027098231,0.04316546762589928,0.18805803571428573,0.20032840722495895,0.061386138613861385,0.19117034568929614,0.08213457076566125,0.06285714285714286,0.21021611001964635,0.18461538461538463,0.05025125628140704,0.31406761177753545,0.346782988004362,0.4276729559748428,0.4641638225255973,0.5,0.30970556161395857,0.019629225736095966,0.009814612868047983,,,,,0.378698224852071,0.011834319526627219,0.3435114503816794,,0.468552674672489,0.5238520547945207,0.47741517857142873,0.1041041041041041,0.10699588477366255,0.1904340124003543,0.21612046058458814,9.243370786516854,24.566666666666674,0.24929301718512073,192.0,68.0,116.0,,192.0,45.0,237.0,32.0,124.0,31.0,519.0,88.0,15.0,54.0,43.0,2.0,142.0,,,0.6197183098591549,0.1529175050301811,0.19592875318066158,0.6666666666666666,0.7413127413127413,0.609375,0.7073170731707317,0.5862068965517241,0.16176470588235295,44.0,124.0,,38.0,81.0,1.0,56.0,45.0,29.0,3.0,8.0,10.0,0.1111111111111111,0.50625,0.4881656804733728,0.06292134831460675,0.10069444444444445,0.43661971830985913,0.4397163120567376,0.6875,,146.0,36.0,37.0,22.0,15.0,37.0,82.0,50.0,29.0,88.0,52.0,,31.0,0.32432432432432434,0.08848484848484849,0.04865771812080537,0.05806451612903226,0.24675324675324675,0.5909090909090909,6.0,16.0,22.0,1.0,0.12211981566820276,0.1032258064516129,7.0,,1.0,,0.5,,,0.04142011834319527,2.0,0.012195121951219513,18.0,28.0,118.0,0.8629032258064516,37.0,False,7.0,1.0,13.0,6.0,,3.0,1.0,0.07861635220125786,0.007042253521126761,,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.14285714285714285,1.0,6.0,,,,6.0,5.0,1.0,0.5,1.0,,3.0,5.0,3.0,
2211,1610612747,Troy Murphy,Troy Murphy,2211,LAL,56186.0,936,11,1733,1737,527.0,375.0,196.0,3470,32.0,8.0,2.0,4.0,63.0,17.0,21.0,50.0,3.0,10.0,46.0,99.0,28.0,67.0,6.0,182.0,1826,6.0,16.0,4.0,19.0,25.0,16.0,,29.0,80.0,12.0,84.0,,50.0,21.0,6.0,1.0,33.0,108.0,148.0,38.0,186.0,3.0,52.0,96.0,18.0,9.0,5.0,29.0,527.0,5.0,0.8695652173913043,0.975609756097561,1.0,0.417910447761194,0.417910447761194,0.46464646464646464,0.375,0.5301204819277109,0.45,0.5352941176470588,0.4523809523809524,0.35365853658536583,0.4036144578313253,9.969325153374234,0.023809523809523808,0.16216216216216217,0.15,0.024096385542168676,0.15914221218961624,0.04630788485607009,0.021621621621621623,0.13488372093023257,0.1830065359477124,0.03529411764705882,0.1927710843373494,0.024096385542168676,0.5,1.0,0.5,0.3795180722891566,0.10240963855421686,0.30120481927710846,0.42,0.42,1.0,0.15,0.1951219512195122,0.24390243902439024,0.5963855421686747,0.42,0.5039406626506026,0.5689805555555556,0.5091878048780488,0.029411764705882353,0.04854368932038835,0.1043956043956044,0.15934065934065933,12.837373737373737,24.77462686567164,0.3040969417195615,15.0,4.0,13.0,,32.0,16.0,48.0,9.0,12.0,5.0,112.0,14.0,3.0,11.0,3.0,,25.0,,,0.56,0.20772946859903382,0.14754098360655737,0.46875,0.5357142857142857,0.6666666666666666,0.65,0.3076923076923077,,3.0,29.0,1.0,1.0,10.0,3.0,6.0,11.0,6.0,,6.0,3.0,0.1875,0.4,0.35365853658536583,0.06060606060606061,0.125,0.4603174603174603,0.4603174603174603,0.375,0.1,31.0,7.0,14.0,12.0,2.0,,16.0,13.0,3.0,16.0,10.0,,,0.15217391304347827,0.056363636363636366,0.045662100456621,0.03125,0.07462686567164178,0.625,2.0,4.0,1.0,4.0,0.03870967741935484,0.08522727272727272,6.0,1.0,2.0,,0.5,0.3333333333333333,1.0,0.14634146341463414,1.0,0.05,11.0,4.0,10.0,1.0,15.0,False,7.0,2.0,7.0,,,2.0,,0.5,,,0.4117647058823529,0.4117647058823529,1.0,0.3333333333333333,1.0,,,,,,,,1.0,1.0,,,,,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,3877.0,65,10,125,123,48.0,54.0,19.0,248,2.0,,1.0,1.0,7.0,2.0,,2.0,,,6.0,10.0,,4.0,,12.0,111,1.0,1.0,,2.0,5.0,2.0,,6.0,6.0,6.0,,,2.0,,3.0,,3.0,4.0,8.0,6.0,14.0,,2.0,9.0,,,,6.0,48.0,3.0,0.5,0.6,,,,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,10.95890410958904,,0.07547169811320754,0.2,0.16666666666666666,0.10294117647058823,0.10526315789473684,0.18181818181818182,0.058823529411764705,0.16666666666666666,,0.14285714285714285,0.07142857142857142,1.0,1.0,,0.5,0.14285714285714285,0.14285714285714285,,,,,,,0.42857142857142855,,0.45318928571428574,,0.45449285714285714,,,0.16666666666666666,0.5,15.559999999999999,24.825,0.384,2.0,1.0,1.0,,4.0,1.0,5.0,,1.0,1.0,11.0,1.0,1.0,1.0,,,2.0,,,0.5,,0.13636363636363635,1.0,1.0,0.5,1.0,1.0,,,3.0,,,3.0,,,1.0,,,,,,0.6,0.42857142857142855,,,0.42857142857142855,0.42857142857142855,,,3.0,1.0,2.0,2.0,,,,,,,,,,0.25,0.07692307692307693,0.13636363636363635,0.14285714285714285,0.3333333333333333,,,,,1.0,,,2.0,,,,,,,0.2857142857142857,,,2.0,,2.0,0.6666666666666666,2.0,False,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
