EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTDefRebounds,Loose Ball Fouls Drawn,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedCorner3,3SecondViolations,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,106588.0,1776,53,3429,3410,656.0,845.0,417.0,6839,146.0,223.0,39.0,54.0,26.0,47.0,95.0,257.0,127.0,266.0,,,3.0,,,,1.0,368.0,746.0,,3.0,133.0,869.0,3549,60.0,101.0,,,22.0,142.0,56.0,116.0,,1.0,50.0,162.0,468.0,268.0,,,1.0,2.0,,54.0,76.0,41.0,117.0,26.0,15.0,44.0,17.0,15.0,275.0,26.0,76.0,1.0,53.0,183.0,270.0,103.0,373.0,11.0,27.0,12.0,15.0,79.0,6.0,41.0,61.0,5.0,38.0,,11.0,140.0,15.0,20.0,61.0,14.0,181.0,11.0,26.0,15.0,180.0,13.0,9.0,4.0,173.0,11.0,,72.0,20.0,20.0,9.0,20.0,11.0,162.0,648.0,19.0,20.0,0.6358695652173914,0.6923076923076923,,,,,,0.4932975871313673,0.594059405940594,0.4827586206896552,0.49132176234979974,0.594059405940594,0.47863247863247865,0.5234939759036145,0.6120689655172413,0.5364238410596026,0.004005340453938585,0.07238605898123325,0.10762331838565023,0.11673151750972763,24.86541912330172,0.5642857142857143,0.016666666666666666,0.1490228013029316,0.06591500433651344,0.1318407960199005,0.05664488017429194,0.14478527607361963,0.06327543424317618,0.08307692307692308,0.07692307692307693,0.038860103626943004,0.052941176470588235,0.16986301369863013,0.14678899082568808,0.13348946135831383,0.15555555555555556,0.08333333333333333,0.033950617283950615,0.55,0.2977303070761015,0.6547085201793722,0.7336683417085427,0.5616438356164384,0.3431241655540721,0.36964980544747084,0.4185022026431718,0.3473684210526316,0.35514018691588783,0.4774436090225564,0.4774436090225564,0.937007874015748,,0.004005340453938585,,,,0.5346534653465347,0.7222222222222222,,,,0.4017094017094017,0.5531914893617021,0.008547008547008548,,0.30173564753004006,,0.46209062918340016,0.4991428571428571,0.46809913793103464,0.08888888888888889,0.08921933085501858,0.16340621403912542,0.18642117376294592,9.594504021447717,40.56666666666666,0.19130941965587636,60.0,34.0,23.0,10.0,1.0,,2.0,,0.3469387755102041,0.06722689075630252,0.1794871794871795,,,,,,,,,,,,,,,,,1.0,,,,8.0,False,,,,
202718,1610612745,Chandler Parsons,Chandler Parsons,202718,HOU,88038.0,1467,79,2857,2865,590.0,709.0,384.0,5722,123.0,198.0,35.0,56.0,18.0,31.0,16.0,57.0,25.0,55.0,54.0,23.0,89.0,3.0,5.0,5.0,19.0,164.0,310.0,47.0,143.0,39.0,508.0,2969,37.0,66.0,5.0,9.0,5.0,94.0,26.0,50.0,10.0,29.0,10.0,92.0,158.0,170.0,135.0,6.0,1.0,88.0,23.0,28.0,76.0,35.0,111.0,18.0,17.0,37.0,9.0,30.0,257.0,18.0,57.0,1.0,40.0,127.0,177.0,76.0,253.0,10.0,60.0,34.0,26.0,31.0,5.0,21.0,31.0,1.0,10.0,6.0,5.0,62.0,7.0,11.0,58.0,6.0,120.0,6.0,9.0,5.0,78.0,4.0,9.0,5.0,73.0,6.0,,37.0,3.0,28.0,5.0,28.0,12.0,92.0,579.0,15.0,2.0,0.4817073170731707,0.572463768115942,0.9574468085106383,0.32867132867132864,0.5555555555555556,0.3448275862068966,0.33098591549295775,0.5290322580645161,0.5606060606060606,0.52,0.5176600441501104,0.5933333333333334,0.5189873417721519,0.5215605749486653,0.573170731707317,0.5227272727272727,0.31567328918322296,0.09032258064516129,0.1111111111111111,0.10526315789473684,16.651473716195685,0.5,0.014492753623188406,0.12512315270935961,0.05870236869207003,0.12048192771084337,0.04878048780487805,0.12397921306607275,0.055970149253731345,0.05844155844155844,0.059782608695652176,0.0576271186440678,0.04044117647058824,0.09900990099009901,0.12903225806451613,0.14285714285714285,0.1350210970464135,0.08421052631578947,0.04878048780487805,0.42857142857142855,0.4370860927152318,0.6212121212121212,0.6988636363636364,0.44715447154471544,0.12582781456953643,0.2807017543859649,0.3137254901960784,0.4375,0.12141280353200883,0.45454545454545453,0.45454545454545453,0.68,0.11920529801324503,0.19646799116997793,0.25842696629213485,0.26136363636363635,0.9130434782608695,0.7466666666666667,0.625,0.06666666666666667,0.6,0.6666666666666666,0.3924050632911392,0.5806451612903226,0.24050632911392406,0.2631578947368421,0.7527593818984547,0.26136363636363635,0.5500829646017701,0.5751903508771931,0.5218391025641025,0.07644628099173553,0.10850439882697947,0.18503937007874016,0.18110236220472442,5.774193548387096,24.856643356643353,0.20651032551627582,52.0,10.0,4.0,17.0,6.0,3.0,1.0,,0.125,0.07216494845360824,0.05714285714285714,24.0,4.0,10.0,,,0.4444444444444444,0.4444444444444444,1.0,0.05333333333333334,0.12658227848101267,,2.0,,,0.5,1.0,,5.0,0.5,,,False,1.0,0.006993006993006993,0.011235955056179775,
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,79367.0,1323,-31,2538,2540,575.0,783.0,320.0,5078,54.0,88.0,23.0,44.0,8.0,15.0,72.0,184.0,70.0,165.0,1.0,,2.0,,1.0,,1.0,196.0,437.0,,3.0,30.0,422.0,2666,36.0,73.0,,1.0,9.0,81.0,32.0,77.0,,1.0,8.0,72.0,276.0,116.0,,,,2.0,,16.0,25.0,21.0,46.0,12.0,9.0,13.0,3.0,9.0,113.0,30.0,72.0,,42.0,104.0,160.0,102.0,262.0,10.0,26.0,19.0,7.0,15.0,7.0,10.0,30.0,1.0,5.0,1.0,6.0,45.0,5.0,5.0,48.0,7.0,99.0,1.0,12.0,11.0,61.0,10.0,7.0,1.0,45.0,3.0,,19.0,5.0,33.0,8.0,33.0,16.0,72.0,556.0,15.0,5.0,0.7040816326530612,0.8117647058823529,,,,,,0.448512585812357,0.4931506849315068,0.4155844155844156,0.44545454545454544,0.4864864864864865,0.41025641025641024,0.45770065075921906,0.5,0.42857142857142855,0.006818181818181818,0.036613272311212815,0.045454545454545456,0.06521739130434782,17.358490566037737,0.3333333333333333,,0.12366230677764566,0.07964601769911504,0.12962962962962962,0.08695652173913043,0.12532188841201716,0.08166533226581266,0.08016877637130802,0.0953757225433526,0.06230529595015576,0.07874015748031496,0.09541984732824428,0.14338235294117646,0.13029315960912052,0.1125,0.17857142857142858,0.044444444444444446,0.48484848484848486,0.2,0.6136363636363636,0.6428571428571429,0.5925925925925926,0.41818181818181815,0.391304347826087,0.4186046511627907,0.5555555555555556,0.375,0.42424242424242425,0.42424242424242425,0.9428571428571428,0.0022727272727272726,0.004545454545454545,,,,0.5945945945945946,0.5227272727272727,0.013513513513513514,,,0.19230769230769232,0.5333333333333333,0.01282051282051282,,0.20681818181818182,,0.4388878409090908,0.5364629629629629,0.43590705128205115,0.041666666666666664,0.04194260485651214,0.19194312796208532,0.17061611374407584,10.597025171624711,24.03333333333333,0.22655634357762017,52.0,14.0,8.0,25.0,,2.0,,,0.1794871794871795,0.10989010989010989,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,False,,,,
2223,1610612745,Samuel Dalembert,Samuel Dalembert,2223,HOU,86485.0,1441,42,2726,2737,438.0,532.0,374.0,5463,117.0,186.0,38.0,74.0,23.0,33.0,54.0,137.0,26.0,68.0,,,1.0,,,,1.0,197.0,391.0,,1.0,90.0,484.0,2850,51.0,98.0,,,32.0,134.0,39.0,61.0,,1.0,19.0,97.0,236.0,158.0,,,,1.0,,30.0,28.0,5.0,33.0,2.0,3.0,17.0,4.0,7.0,71.0,29.0,129.0,,70.0,205.0,298.0,158.0,456.0,14.0,37.0,29.0,8.0,31.0,9.0,12.0,51.0,4.0,19.0,,8.0,82.0,11.0,16.0,96.0,1.0,160.0,3.0,14.0,12.0,92.0,1.0,2.0,1.0,113.0,5.0,,55.0,4.0,111.0,37.0,111.0,59.0,97.0,436.0,6.0,4.0,0.5989847715736041,0.7065868263473054,,,,,,0.5038363171355499,0.5204081632653061,0.639344262295082,0.5025510204081632,0.5204081632653061,0.6290322580645161,0.5426008968609866,0.5775862068965517,0.6554054054054054,0.002551020408163265,0.07672634271099744,0.10752688172043011,0.072992700729927,16.698292220113853,0.3780487804878049,,0.20520520520520522,0.13423517169614985,0.23333333333333334,0.08238636363636363,0.21170130869899922,0.12033511043412033,0.19649122807017544,0.12569832402234637,0.0880503144654088,0.0784313725490196,0.17192982456140352,0.21470588235294116,0.22192513368983957,0.22169811320754718,0.26136363636363635,0.08536585365853659,0.5315315315315315,0.4744897959183674,0.6290322580645161,0.7048192771084337,0.5726495726495726,0.3494897959183674,0.39416058394160586,0.4251968503937008,0.5555555555555556,0.17346938775510204,0.38235294117647056,0.38235294117647056,0.8076923076923077,,0.002551020408163265,,,,0.7551020408163265,0.5135135135135135,,,,0.532258064516129,0.696969696969697,0.016129032258064516,,0.4770408163265306,,0.5080140664961637,0.5573211764705883,0.534239344262295,0.1244343891402715,0.12471655328798185,0.2768595041322314,0.20041322314049587,6.690792838874677,48.0,0.16067498165810712,60.0,23.0,8.0,72.0,2.0,16.0,11.0,,0.3333333333333333,0.09278350515463918,0.07894736842105263,,,,,,,,,,,,,,,,,5.0,,,,7.0,False,,,,
202694,1610612745,Marcus Morris,Marcus Morris,202694,HOU,6545.0,109,-46,213,212,51.0,55.0,31.0,425,4.0,8.0,,,,,1.0,5.0,6.0,17.0,8.0,1.0,8.0,,,1.0,3.0,11.0,30.0,2.0,16.0,6.0,34.0,235,,2.0,,1.0,3.0,3.0,3.0,7.0,1.0,5.0,1.0,10.0,12.0,10.0,3.0,3.0,,8.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,2.0,,3.0,8.0,11.0,3.0,14.0,,2.0,2.0,,1.0,1.0,,2.0,,1.0,,,3.0,,,6.0,,11.0,1.0,1.0,,7.0,,1.0,,8.0,,,4.0,,2.0,1.0,2.0,1.0,10.0,50.0,,,0.5454545454545454,0.5454545454545454,0.5,0.125,,0.2,0.125,0.36666666666666664,,0.42857142857142855,0.30434782608695654,,0.375,0.34,0.3,0.38461538461538464,0.34782608695652173,0.06666666666666667,0.25,,21.721311475409838,0.3333333333333333,,0.1095890410958904,0.02531645569620253,0.1,0.03125,0.10679611650485436,0.02702702702702703,0.045454545454545456,,0.02857142857142857,0.045454545454545456,,0.1,0.1935483870967742,0.1,0.1,,0.5,0.17391304347826086,0.5,0.6666666666666666,0.5,0.10869565217391304,0.2,0.2,1.0,0.3695652173913043,0.35294117647058826,0.35294117647058826,0.5,0.17391304347826086,0.17391304347826086,0.125,0.125,,,,,,,,,0.25,0.3333333333333333,0.5217391304347826,0.125,0.48689222222222217,0.46423333333333333,0.4074208333333334,0.08,0.11764705882352941,0.08823529411764706,0.29411764705882354,11.943333333333333,25.23125,0.23943661971830985,,,,1.0,,,1.0,,,,,1.0,1.0,2.0,,,0.125,0.125,1.0,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,False,,,,
200768,1610612745,Kyle Lowry,Kyle Lowry,200768,HOU,88564.0,1476,48,2873,2870,547.0,708.0,372.0,5743,85.0,147.0,7.0,17.0,22.0,34.0,18.0,74.0,27.0,78.0,18.0,69.0,188.0,1.0,9.0,18.0,47.0,130.0,299.0,77.0,206.0,163.0,654.0,2970,11.0,30.0,1.0,10.0,9.0,34.0,24.0,61.0,19.0,48.0,72.0,177.0,70.0,190.0,129.0,102.0,2.0,186.0,69.0,33.0,227.0,73.0,300.0,45.0,28.0,109.0,36.0,82.0,673.0,5.0,32.0,,49.0,122.0,175.0,37.0,212.0,3.0,71.0,34.0,37.0,74.0,23.0,49.0,55.0,5.0,25.0,2.0,5.0,129.0,8.0,22.0,48.0,4.0,128.0,9.0,9.0,5.0,198.0,11.0,26.0,14.0,189.0,13.0,4.0,65.0,28.0,14.0,6.0,14.0,7.0,171.0,537.0,17.0,24.0,0.2692307692307692,0.28225806451612906,0.5584415584415584,0.3737864077669903,0.1,0.3958333333333333,0.37745098039215685,0.43478260869565216,0.36666666666666664,0.39344262295081966,0.4861386138613861,0.3125,0.481651376146789,0.5534804753820034,0.37777777777777777,0.5939597315436241,0.4079207920792079,0.11036789297658862,0.10204081632653061,0.1891891891891892,21.830343569474003,0.5736434108527132,,0.1217564870259481,0.03285420944558522,0.14327485380116958,0.012345679012345678,0.12723214285714285,0.026831036983321246,0.04727272727272727,0.028720626631853787,0.02531645569620253,0.016025641025641024,0.08741258741258741,0.09971509971509972,0.16986301369863013,0.1322314049586777,0.17,0.011857707509881422,0.5,0.29108910891089107,0.5782312925170068,0.6439393939393939,0.2823529411764706,0.14653465346534653,0.24324324324324326,0.3,0.1111111111111111,0.15445544554455445,0.34615384615384615,0.36486486486486486,0.3333333333333333,0.03564356435643564,0.3722772277227723,0.3670212765957447,0.3709677419354839,0.5217391304347826,0.425,0.4117647058823529,0.225,0.1111111111111111,1.0,0.3119266055045872,0.6470588235294118,0.43119266055045874,0.3829787234042553,0.699009900990099,0.3709677419354839,0.5073192614770459,0.5186,0.4869665094339623,0.12299465240641712,0.18518518518518517,0.05198776758409786,0.2706422018348624,7.975585284280936,26.107766990291264,0.19039331709014967,12.0,4.0,11.0,8.0,,,2.0,0.05128205128205128,0.05263157894736842,,,8.0,1.0,1.0,,4.0,0.4444444444444444,0.4444444444444444,0.875,0.025,0.009174311926605505,0.01904761904761905,,,,,,,1.0,1.0,,1.0,False,2.0,0.009708737864077669,0.010638297872340425,
201941,1610612745,Jordan Hill,Jordan Hill,201941,HOU,28155.0,469,-39,897,902,106.0,184.0,107.0,1799,38.0,51.0,12.0,20.0,1.0,2.0,18.0,46.0,12.0,35.0,,,3.0,,1.0,,1.0,68.0,132.0,,3.0,25.0,161.0,977,16.0,25.0,,1.0,6.0,38.0,6.0,12.0,,1.0,3.0,15.0,84.0,52.0,,,,3.0,,11.0,10.0,4.0,14.0,4.0,,8.0,2.0,,32.0,18.0,29.0,,31.0,64.0,108.0,47.0,155.0,4.0,9.0,8.0,1.0,8.0,1.0,3.0,16.0,,5.0,,3.0,24.0,3.0,1.0,27.0,3.0,60.0,,4.0,9.0,31.0,1.0,1.0,,39.0,3.0,,21.0,,21.0,7.0,21.0,14.0,15.0,106.0,1.0,,0.6176470588235294,0.7241379310344828,,,,,,0.5151515151515151,0.64,0.5,0.5037037037037037,0.6153846153846154,0.46153846153846156,0.5261437908496732,0.6551724137931034,0.5,0.022222222222222223,0.08333333333333333,0.09803921568627451,0.10869565217391304,17.404129793510325,0.3333333333333333,,0.21621621621621623,0.09177215189873418,0.28440366972477066,0.17475728155339806,0.2345679012345679,0.11217183770883055,0.13432835820895522,0.08333333333333333,0.07692307692307693,0.1686746987951807,0.2222222222222222,0.19811320754716982,0.22935779816513763,0.26582278481012656,0.3333333333333333,0.07547169811320754,0.6666666666666666,0.37777777777777777,0.7450980392156863,0.8260869565217391,0.5789473684210527,0.34074074074074073,0.391304347826087,0.43902439024390244,0.4444444444444444,0.25925925925925924,0.34285714285714286,0.35294117647058826,1.0,,0.022222222222222223,,,,0.7692307692307693,0.6,0.038461538461538464,,,0.15384615384615385,0.5,0.07692307692307693,,0.4,,0.4820362962962963,0.5322325000000001,0.41238461538461535,0.13725490196078433,0.14,0.2360248447204969,0.09316770186335403,7.84469696969697,25.233333333333334,0.11817168338907469,20.0,13.0,4.0,14.0,,1.0,,0.02857142857142857,0.48148148148148145,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,3.0,False,,,,
202962,1610612745,Greg Smith,Greg Smith,202962,HOU,4145.0,69,-4,127,125,29.0,39.0,16.0,252,6.0,7.0,3.0,3.0,1.0,2.0,1.0,4.0,,,,,,,,,,7.0,11.0,,,,14.0,119,3.0,4.0,,,,6.0,1.0,3.0,,,,2.0,4.0,10.0,,,,,,2.0,,1.0,1.0,1.0,,,,,3.0,1.0,4.0,,3.0,10.0,15.0,5.0,20.0,2.0,2.0,2.0,,,,,1.0,,,,,1.0,,1.0,8.0,,17.0,,2.0,1.0,,,,,,,,,,5.0,3.0,5.0,2.0,2.0,28.0,1.0,,0.2857142857142857,0.5,,,,,,0.6363636363636364,0.75,0.3333333333333333,0.6363636363636364,0.75,0.3333333333333333,0.6363636363636364,0.75,0.3333333333333333,,0.18181818181818182,,0.5,8.275862068965518,,,0.19230769230769232,0.07272727272727272,0.21428571428571427,0.0625,0.19696969696969696,0.07042253521126761,0.18181818181818182,0.07692307692307693,,0.07692307692307693,0.23076923076923078,0.26666666666666666,0.125,0.18181818181818182,0.3333333333333333,1.0,0.4,0.6363636363636364,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.25,0.5,,,,,,,,,,,0.75,1.0,,,,0.6666666666666666,0.5,,,0.6363636363636364,,0.5368272727272727,0.5474749999999999,0.4607666666666667,,,0.42857142857142855,0.14285714285714285,3.036363636363637,,0.2283464566929134,6.0,2.0,,2.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
2755,1610612745,Kevin Martin,Kevin Martin,2755,HOU,75817.0,1264,-15,2452,2447,471.0,580.0,303.0,4899,42.0,68.0,3.0,4.0,7.0,9.0,43.0,113.0,59.0,131.0,45.0,60.0,180.0,7.0,18.0,12.0,33.0,144.0,312.0,78.0,225.0,160.0,682.0,2592,10.0,21.0,8.0,21.0,9.0,53.0,24.0,50.0,14.0,41.0,52.0,142.0,106.0,182.0,189.0,45.0,,180.0,60.0,19.0,76.0,34.0,110.0,22.0,12.0,27.0,18.0,31.0,254.0,5.0,8.0,,24.0,65.0,93.0,13.0,106.0,4.0,28.0,23.0,5.0,34.0,5.0,19.0,36.0,3.0,15.0,4.0,17.0,70.0,2.0,12.0,33.0,4.0,70.0,2.0,,4.0,120.0,5.0,3.0,2.0,179.0,9.0,13.0,65.0,21.0,3.0,,3.0,2.0,134.0,463.0,6.0,15.0,0.3680555555555556,0.37857142857142856,0.8076923076923077,0.3466666666666667,0.38095238095238093,0.34146341463414637,0.3466666666666667,0.46153846153846156,0.47619047619047616,0.48,0.4860335195530726,0.5238095238095238,0.4945054945054945,0.5447154471544715,0.5531914893617021,0.5867768595041323,0.41899441340782123,0.060897435897435896,0.11764705882352941,0.08849557522123894,24.481772694781988,0.4857142857142857,,0.07303370786516854,0.009535160905840286,0.08759124087591241,0.01466275659824047,0.07646048109965636,0.011016949152542373,0.01694915254237288,0.012232415902140673,,0.01509433962264151,0.03088803088803089,0.0673076923076923,0.11285266457680251,0.08465608465608465,0.09411764705882353,0.013745704467353952,0.6666666666666666,0.1266294227188082,0.6176470588235294,0.7,0.5238095238095238,0.21042830540037244,0.3805309734513274,0.4174757281553398,0.16279069767441862,0.24394785847299813,0.45038167938931295,0.45384615384615384,0.4067796610169492,0.08379888268156424,0.33519553072625696,0.3333333333333333,0.33707865168539325,0.7666666666666667,0.09523809523809523,0.75,0.42857142857142855,0.3888888888888889,0.8571428571428571,0.0989010989010989,0.7777777777777778,0.3626373626373626,0.36363636363636365,0.5456238361266295,0.3333333333333333,0.5025869646182496,0.5031214285714286,0.4894428571428572,0.1111111111111111,0.1766304347826087,0.07771260997067449,0.20821114369501467,11.338782051282049,25.166222222222217,0.19208809135399674,8.0,4.0,2.0,2.0,1.0,,,0.007633587786259542,0.06896551724137931,0.013157894736842105,0.3333333333333333,18.0,3.0,8.0,,1.0,0.4,0.4,0.9444444444444444,0.07142857142857142,0.08791208791208792,0.004424778761061947,1.0,,,0.3333333333333333,1.0,,2.0,0.25,,,False,2.0,0.008888888888888889,0.011111111111111112,
201938,1610612745,Jonny Flynn,Jonny Flynn,201938,HOU,8092.0,135,-74,258,259,60.0,65.0,30.0,517,3.0,7.0,1.0,1.0,,1.0,6.0,20.0,1.0,5.0,1.0,1.0,8.0,,,,3.0,10.0,32.0,2.0,9.0,11.0,37.0,320,1.0,1.0,,,,2.0,1.0,8.0,,3.0,8.0,10.0,4.0,16.0,3.0,3.0,,8.0,1.0,3.0,20.0,8.0,28.0,6.0,2.0,2.0,3.0,15.0,64.0,,1.0,,2.0,4.0,7.0,1.0,8.0,1.0,3.0,1.0,2.0,8.0,1.0,6.0,1.0,,2.0,,,9.0,1.0,3.0,7.0,,8.0,,,1.0,14.0,1.0,1.0,,14.0,,,4.0,3.0,1.0,,1.0,1.0,10.0,60.0,,3.0,0.2,0.2222222222222222,0.5,0.2222222222222222,,,0.2222222222222222,0.3125,1.0,0.125,0.3170731707317073,1.0,0.09090909090909091,0.3854166666666667,1.0,0.3125,0.21951219512195122,0.09375,0.14285714285714285,0.1,19.453924914675767,0.8888888888888888,,0.041237113402061855,0.00980392156862745,0.07407407407407407,,0.04838709677419355,0.008264462809917356,0.04,,,,0.02857142857142857,,0.07894736842105263,0.08333333333333333,,0.043478260869565216,1.0,0.17073170731707318,0.42857142857142855,0.5,,0.4878048780487805,0.3,0.3333333333333333,0.16666666666666666,0.12195121951219512,0.2,0.2,1.0,0.024390243902439025,0.1951219512195122,0.125,0.125,,1.0,1.0,,,,0.09090909090909091,,0.2727272727272727,,0.3902439024390244,0.125,0.4634463414634146,0.6696,0.4051681818181818,0.08888888888888889,0.1111111111111111,0.05405405405405406,0.2702702702702703,8.490625,25.72222222222223,0.23255813953488372,2.0,1.0,,1.0,,,,,0.08333333333333333,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,False,,,,
