EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,StepOutOfBoundsTurnovers,Travels,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,BlockedCorner3,on
201149,1610612741,Joakim Noah,Joakim Noah,201149,CHI,51509.0,858,-4.0,1663,1680,349,345,211.0,3343,94.0,162.0,31.0,58.0,12.0,21.0,13.0,39.0,4.0,17.0,,,,,111,218,,69.0,291,1692,33.0,61.0,,13.0,79.0,14.0,29.0,,19.0,47.0,132.0,90.0,50.0,,24.0,37.0,13.0,50.0,11.0,2.0,17.0,7.0,13.0,113.0,12.0,70.0,3.0,34.0,89.0,17.0,140.0,85.0,225.0,13.0,39.0,31.0,8.0,28.0,3.0,12.0,20.0,,16.0,48.0,6.0,7.0,48.0,86.0,5.0,2.0,80.0,11.0,3.0,101.0,8.0,49.0,6.0,29.0,,,19.0,2.0,8.0,29.0,14.0,,,47.0,349,8.0,5.0,0.5945945945945946,0.7674418604651163,0.5091743119266054,0.5409836065573771,0.4827586206896552,0.5091743119266054,0.5409836065573771,0.4827586206896552,0.5490566037735849,0.572463768115942,0.573170731707317,,0.11009174311926606,0.12962962962962962,0.07692307692307693,16.258467952058364,0.5833333333333334,0.3469387755102041,0.05357142857142857,0.15344827586206897,0.11006289308176101,0.17,0.08823529411764706,0.1576923076923077,0.10621761658031088,0.167420814479638,0.11888111888111888,0.058823529411764705,0.07142857142857142,0.13157894736842105,0.1308411214953271,0.184,0.15767634854771784,0.18,0.14,0.1566265060240964,0.4827586206896552,0.7431192660550459,0.5802469135802469,0.6666666666666666,0.648936170212766,0.17889908256880735,0.3333333333333333,0.3611111111111111,0.07692307692307693,0.0779816513761468,0.23529411764705882,0.23529411764705882,1.0,,,0.9508196721311475,0.5344827586206896,0.1935483870967742,,0.7241379310344828,0.5714285714285714,,0.7431192660550459,0.5404110091743117,0.5639824561403508,0.5094379310344826,0.1891891891891892,0.1891891891891892,0.27147766323024053,0.16151202749140894,2.6518348623853205,,0.20986169573060734,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,False
201189,1610612741,Aaron Gray,Aaron Gray,201189,CHI,14837.0,247,-4.0,474,480,124,146,67.0,954,29.0,50.0,7.0,15.0,7.0,13.0,12.0,28.0,,6.0,1.0,,,,41,84,1.0,23.0,105,474,8.0,18.0,,4.0,20.0,7.0,20.0,1.0,5.0,19.0,46.0,36.0,8.0,,8.0,15.0,5.0,20.0,3.0,2.0,12.0,2.0,1.0,45.0,5.0,19.0,,9.0,36.0,2.0,47.0,24.0,71.0,2.0,9.0,6.0,3.0,12.0,4.0,7.0,15.0,2.0,5.0,27.0,3.0,7.0,24.0,43.0,5.0,5.0,32.0,1.0,2.0,38.0,6.0,18.0,4.0,5.0,,,3.0,,2.0,5.0,3.0,1.0,2.0,19.0,124,6.0,4.0,0.5609756097560976,0.6216216216216216,0.4880952380952381,0.4444444444444444,0.35,0.4823529411764706,0.4444444444444444,0.3333333333333333,0.5198019801980198,0.5,0.38,0.011764705882352941,0.09523809523809523,0.16,,23.23049001814882,0.4444444444444444,0.125,,0.23076923076923078,0.10555555555555556,0.13043478260869565,0.12195121951219512,0.2,0.1085972850678733,0.16417910447761194,0.07142857142857142,0.07042253521126761,0.13333333333333333,0.09090909090909091,0.1836734693877551,0.16,0.2804878048780488,0.12,0.15789473684210525,0.05714285714285714,0.6,0.5882352941176471,0.58,0.6904761904761905,0.6551724137931034,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07058823529411765,,,,0.011764705882352941,,0.8333333333333334,0.4666666666666667,0.42857142857142855,,0.6190476190476191,0.5384615384615384,,0.6,0.5143594117647058,0.5472833333333333,0.514045238095238,0.18556701030927836,0.1875,0.19047619047619047,0.18095238095238095,4.2583333333333355,0.8,0.2616033755274262,,,1.0,,,,,,2.0,,,,,,,,,0.047619047619047616,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,False
693,1610612741,Joe Smith,Joe Smith,693,CHI,29879.0,498,17.0,941,952,157,193,115.0,1893,16.0,37.0,8.0,15.0,1.0,4.0,30.0,59.0,44.0,110.0,1.0,1.0,,,90,206,1.0,54.0,234,962,11.0,33.0,1.0,14.0,36.0,8.0,25.0,,22.0,38.0,122.0,58.0,14.0,,14.0,17.0,9.0,26.0,5.0,4.0,8.0,2.0,7.0,61.0,8.0,32.0,,15.0,50.0,3.0,68.0,40.0,108.0,2.0,9.0,5.0,4.0,12.0,2.0,4.0,9.0,,8.0,21.0,5.0,4.0,19.0,40.0,6.0,4.0,52.0,4.0,7.0,65.0,4.0,24.0,10.0,9.0,,,8.0,,1.0,9.0,6.0,3.0,,38.0,157,5.0,9.0,0.6777777777777778,0.7349397590361446,0.4368932038834951,0.3333333333333333,0.32,0.43478260869565216,0.3235294117647059,0.32,0.49156118143459915,0.42857142857142855,0.48717948717948717,0.004830917874396135,0.06796116504854369,0.16216216216216217,0.06779661016949153,23.800738007380073,0.5714285714285714,0.17647058823529413,,0.1524390243902439,0.08465608465608465,0.1282051282051282,0.09523809523809523,0.14606741573033707,0.08658008658008658,0.07207207207207207,0.13333333333333333,0.06779661016949153,0.09375,0.1,0.16964285714285715,0.16666666666666666,0.13194444444444445,0.11538461538461539,0.15384615384615385,0.019801980198019802,0.6666666666666666,0.178743961352657,0.43243243243243246,0.5161290322580645,0.4375,0.28502415458937197,0.5084745762711864,0.5454545454545454,0.6,0.5314009661835749,0.4,0.41509433962264153,0.8181818181818182,0.004830917874396135,,0.4411764705882353,0.5333333333333333,0.125,0.029411764705882353,0.16,0.25,,0.18357487922705315,0.42711425120772945,0.48420166666666664,0.410484,0.10572687224669604,0.10619469026548672,0.15384615384615385,0.1623931623931624,12.537864077669909,23.7,0.16684378320935175,,,,,,,,,1.0,,,,,0.03636363636363636,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,False
2768,1610612741,Chris Duhon,Chris Duhon,2768,CHI,49914.0,832,-26.0,1579,1603,400,444,199.0,3182,29.0,61.0,2.0,6.0,8.0,17.0,5.0,16.0,11.0,27.0,19.0,5.0,71.0,15.0,45,104,90.0,31.0,223,1627,3.0,10.0,8.0,1.0,13.0,12.0,27.0,19.0,12.0,45.0,28.0,62.0,2.0,1.0,18.0,107.0,23.0,130.0,18.0,5.0,40.0,20.0,47.0,283.0,1.0,7.0,,12.0,42.0,2.0,56.0,8.0,64.0,3.0,23.0,16.0,7.0,24.0,5.0,23.0,16.0,,1.0,40.0,2.0,8.0,21.0,45.0,2.0,3.0,29.0,,5.0,39.0,4.0,17.0,2.0,1.0,,,,1.0,,1.0,1.0,,,45.0,400,6.0,2.0,0.3111111111111111,0.3181818181818182,0.4326923076923077,0.3,0.4444444444444444,0.4948453608247423,0.3333333333333333,0.358695652173913,0.5239234449760766,0.3333333333333333,0.41346153846153844,0.4639175257731959,0.17307692307692307,0.26229508196721313,0.125,13.734142305570877,0.6,0.041666666666666664,,0.08061420345489444,0.012027491408934709,0.056074766355140186,0.006493506493506494,0.07346938775510205,0.010869565217391304,0.015,0.013986013986013986,0.008368200836820083,0.008620689655172414,,0.08287292817679558,0.05825242718446602,0.08860759493670886,0.05921052631578947,0.04838709677419355,0.031578947368421054,1.0,0.31443298969072164,0.47540983606557374,0.6444444444444445,0.20689655172413793,0.08247422680412371,0.3125,0.35714285714285715,,0.13917525773195877,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0979381443298969,0.36597938144329895,0.3333333333333333,0.3333333333333333,,0.2777777777777778,0.3695652173913043,0.47058823529411764,0.32608695652173914,0.7783505154639175,0.5160430051813469,0.49105937499999996,0.49317111111111106,0.0821256038647343,0.1452991452991453,0.05829596412556054,0.20179372197309417,6.525000000000001,25.455555555555556,0.253324889170361,7.0,2.0,4.0,34.0,3.0,87.0,70.0,2.0,2.0,0.8529411764705882,0.37777777777777777,0.15789473684210525,0.38202247191011235,,0.3684210526315789,0.3684210526315789,1.0,0.08695652173913043,0.5,2.0,27.0,,3.0,1.0,2.0,15.0,27.0,,,5.0,,0.25,,,0.38028169014084506,0.38028169014084506,0.8148148148148148,0.4,1.0,0.16666666666666666,,,0.06666666666666667,0.38571428571428573,,,,,,False
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,69047.0,1151,18.0,2204,2236,396,505,288.0,4440,36.0,67.0,1.0,2.0,4.0,13.0,13.0,46.0,84.0,180.0,20.0,3.0,90.0,13.0,133,293,110.0,71.0,466,2300,5.0,15.0,16.0,8.0,42.0,23.0,62.0,17.0,33.0,100.0,62.0,204.0,2.0,3.0,20.0,191.0,33.0,224.0,20.0,13.0,79.0,17.0,95.0,481.0,3.0,10.0,1.0,23.0,78.0,4.0,105.0,14.0,119.0,2.0,50.0,23.0,27.0,51.0,10.0,36.0,28.0,8.0,15.0,79.0,7.0,20.0,44.0,107.0,5.0,3.0,82.0,,13.0,88.0,4.0,29.0,13.0,12.0,,,5.0,3.0,4.0,12.0,6.0,,1.0,100.0,396,16.0,11.0,0.23308270676691728,0.23484848484848486,0.4539249146757679,0.3333333333333333,0.3709677419354839,0.49007444168734493,0.5483870967741935,0.4240506329113924,0.5226757369614512,0.5882352941176471,0.5103092783505154,0.2729528535980149,0.06825938566552901,0.1044776119402985,0.13043478260869565,20.2576112412178,0.6455696202531646,0.06451612903225806,0.015384615384615385,0.09923664122137404,0.011764705882352941,0.09465020576131687,0.014925373134328358,0.09815354713313897,0.012369172216936251,0.017605633802816902,0.020618556701030927,0.002688172043010753,0.013605442176870748,0.018518518518518517,0.08745247148288973,0.0898876404494382,0.11304347826086956,0.08,0.1323529411764706,0.010101010101010102,0.5,0.1662531017369727,0.5373134328358209,0.6,0.2222222222222222,0.1141439205955335,0.2826086956521739,0.325,0.38461538461538464,0.4466501240694789,0.4666666666666667,0.48554913294797686,0.21428571428571427,0.04962779156327544,0.22332506203473945,0.06451612903225806,0.5,1.0,0.0967741935483871,0.16455696202531644,0.3076923076923077,0.16455696202531644,0.4392059553349876,0.4847424999999999,0.5045535714285715,0.4604644736842105,0.06775700934579439,0.09119496855345911,0.09012875536480687,0.2145922746781116,13.401023890784982,25.681818181818176,0.17967332123411978,6.0,3.0,4.0,43.0,7.0,120.0,87.0,1.0,5.0,0.9302325581395349,0.39090909090909093,0.4117647058823529,0.40186915887850466,0.03888888888888889,0.3,0.3,1.0,0.05063291139240506,0.75,1.0,37.0,7.0,13.0,4.0,8.0,9.0,37.0,1.0,,8.0,,0.5,0.00909090909090909,0.011111111111111112,0.4111111111111111,0.4157303370786517,0.918918918918919,0.3333333333333333,1.0,0.41935483870967744,0.5384615384615384,0.8571428571428571,0.3076923076923077,0.42528735632183906,,,,,,False
2751,1610612741,Viktor Khryapa,Viktor Khryapa,2751,CHI,4825.0,80,7.0,157,157,56,29,24.0,314,4.0,8.0,1.0,3.0,2.0,5.0,1.0,2.0,6.0,17.0,,,1.0,1.0,11,27,1.0,8.0,30,135,1.0,3.0,,2.0,4.0,6.0,12.0,1.0,2.0,14.0,16.0,6.0,2.0,,,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,1.0,3.0,1.0,3.0,7.0,,10.0,5.0,15.0,1.0,5.0,2.0,3.0,2.0,,1.0,1.0,,1.0,3.0,,,3.0,6.0,,,11.0,2.0,2.0,14.0,,3.0,4.0,,,,,,,,,,,14.0,56,2.0,3.0,0.7272727272727273,0.8,0.4074074074074074,0.3333333333333333,0.5,0.39285714285714285,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.4,0.4375,0.03571428571428571,,,,20.54054054054054,0.6666666666666666,,0.1111111111111111,0.14893617021276595,0.047619047619047616,0.11538461538461539,0.07142857142857142,0.136986301369863,0.05194805194805195,0.10526315789473684,0.07142857142857142,,0.14285714285714285,,0.05555555555555555,0.14285714285714285,0.22727272727272727,0.125,0.1,0.058823529411764705,,0.2857142857142857,0.5,0.5,0.5,0.07142857142857142,0.5,0.5,,0.6071428571428571,0.35294117647058826,0.35294117647058826,1.0,,0.03571428571428571,1.0,0.3333333333333333,,,0.38461538461538464,0.4,0.07692307692307693,0.32142857142857145,0.46051250000000005,0.6130333333333333,0.4783346153846153,0.0967741935483871,0.1,0.13333333333333333,0.4666666666666667,13.485185185185184,25.5,0.35668789808917195,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2804,1610612741,Andres Nocioni,Andres Nocioni,2804,CHI,50059.0,834,31.0,1615,1634,358,438,190.0,3249,40.0,76.0,6.0,9.0,6.0,11.0,23.0,47.0,40.0,89.0,37.0,2.0,121.0,23.0,103,212,158.0,83.0,487,1659,10.0,20.0,20.0,3.0,50.0,19.0,39.0,27.0,26.0,88.0,138.0,68.0,6.0,,23.0,30.0,13.0,43.0,12.0,1.0,17.0,2.0,11.0,99.0,2.0,13.0,,24.0,67.0,12.0,103.0,15.0,118.0,4.0,12.0,6.0,6.0,28.0,7.0,14.0,33.0,4.0,14.0,61.0,4.0,15.0,45.0,91.0,3.0,8.0,95.0,3.0,25.0,96.0,7.0,40.0,7.0,17.0,,,14.0,1.0,2.0,17.0,12.0,,,88.0,358,11.0,7.0,0.6699029126213593,0.69,0.4858490566037736,0.5,0.48717948717948717,0.5459459459459459,0.5875,0.4696969696969697,0.589588377723971,0.6097560975609756,0.5432098765432098,0.42702702702702705,0.10849056603773585,0.21052631578947367,0.0851063829787234,25.84514721919302,0.45901639344262296,0.24,,0.12641509433962264,0.023214285714285715,0.12,0.0111731843575419,0.12465753424657534,0.02029769959404601,0.03125,0.030534351145038167,0.012658227848101266,0.014492753623188406,,0.10752688172043011,0.14285714285714285,0.13438735177865613,0.15441176470588236,0.046875,0.022857142857142857,0.7058823529411765,0.20540540540540542,0.5263157894736842,0.6666666666666666,0.575,0.12702702702702703,0.48936170212765956,0.5348837209302325,0.5652173913043478,0.24054054054054055,0.449438202247191,0.46511627906976744,0.825,0.1,0.327027027027027,0.225,0.6666666666666666,0.5,0.05,0.16666666666666666,0.5454545454545454,0.3484848484848485,0.6324324324324324,0.5051214864864866,0.5177765624999999,0.47696666666666676,0.10591133004926108,0.16326530612244897,0.1026694045174538,0.1806981519507187,9.847169811320757,24.776582278481015,0.221671826625387,15.0,2.0,4.0,66.0,8.0,192.0,121.0,4.0,7.0,0.9696969696969697,0.4177215189873418,0.2962962962962963,0.4177215189873418,0.033707865168539325,0.40540540540540543,0.40540540540540543,1.0,0.06060606060606061,0.5,2.0,51.0,7.0,18.0,6.0,9.0,6.0,51.0,2.0,,,3.0,0.45,0.012658227848101266,0.01652892561983471,0.4214876033057851,0.42857142857142855,0.9607843137254902,1.0,1.0,0.45,0.3888888888888889,1.0,0.2608695652173913,0.4214876033057851,0.018633540372670808,,1.0,,,False
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,45420.0,757,-49.0,1442,1460,279,361,182.0,2902,73.0,105.0,19.0,27.0,16.0,24.0,15.0,48.0,68.0,143.0,6.0,,4.0,,156,296,10.0,66.0,390,1581,24.0,44.0,,8.0,56.0,30.0,58.0,1.0,21.0,84.0,216.0,96.0,24.0,,16.0,51.0,15.0,66.0,12.0,3.0,28.0,6.0,17.0,147.0,8.0,28.0,3.0,16.0,52.0,6.0,74.0,39.0,113.0,4.0,22.0,17.0,5.0,34.0,1.0,20.0,11.0,1.0,14.0,45.0,3.0,14.0,19.0,44.0,6.0,5.0,68.0,2.0,7.0,86.0,15.0,44.0,6.0,9.0,,,8.0,1.0,,9.0,5.0,,1.0,84.0,279,3.0,5.0,0.6923076923076923,0.75,0.527027027027027,0.5454545454545454,0.5172413793103449,0.5294117647058824,0.5454545454545454,0.5338983050847458,0.5718475073313783,0.5714285714285714,0.5915492957746479,0.032679738562091505,0.05405405405405406,0.10476190476190476,0.10416666666666667,23.197115384615383,0.7555555555555555,0.13043478260869565,0.07142857142857142,0.10058027079303675,0.04946996466431095,0.09411764705882353,0.07692307692307693,0.09898107714701601,0.05373134328358209,0.07777777777777778,0.048,0.03065134099616858,0.07792207792207792,0.07407407407407407,0.14130434782608695,0.05970149253731343,0.09045226130653267,0.0975609756097561,0.0851063829787234,0.03076923076923077,0.5555555555555556,0.3431372549019608,0.6952380952380952,0.776595744680851,0.6438356164383562,0.1568627450980392,0.3125,0.3488372093023256,0.4,0.4673202614379085,0.4755244755244755,0.4755244755244755,0.8088235294117647,0.0196078431372549,0.013071895424836602,0.6136363636363636,0.7037037037037037,0.3157894736842105,,0.4067796610169492,0.6666666666666666,,0.3758169934640523,0.4803633986928104,0.5058514285714286,0.47438644067796604,0.13134328358208955,0.13538461538461538,0.14358974358974358,0.2153846153846154,10.688513513513511,24.2,0.19348127600554785,3.0,1.0,1.0,4.0,1.0,12.0,4.0,3.0,1.0,1.0,0.4,1.0,0.4,,0.5,0.5,1.0,0.01694915254237288,1.0,,1.0,,,,,,1.0,,,1.0,,,,,0.25,0.25,1.0,,,,,,,0.25,,,,,,False
201193,1610612741,Demetris Nichols,Demetris Nichols,201193,CHI,1149.0,19,-5.0,45,42,22,23,3.0,87,,,,,,,,,1.0,3.0,1.0,,5.0,2.0,1,3,6.0,,2,38,,,,,,1.0,3.0,2.0,,2.0,2.0,,,,,1.0,,1.0,,,,,1.0,2.0,,,,1.0,1.0,1.0,3.0,,3.0,,,,,1.0,1.0,,1.0,,1.0,2.0,,,3.0,3.0,,,,,,,,,,2.0,,,2.0,,,2.0,,,,2.0,22,,,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.1111111111111111,,0.2,0.1111111111111111,,0.2,0.6666666666666666,,,,23.913043478260867,0.5,0.3333333333333333,,0.0625,,0.2,,0.09523809523809523,,,,,,,,,0.1111111111111111,,1.0,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.5555555555555556,,,,,,,0.4,0.6666666666666666,0.484388888888889,,0.44485,,,,1.0,20.866666666666664,24.833333333333332,0.4888888888888889,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.16666666666666666,0.2,,,,,,,,,,,,,,,,False
201242,1610612741,Thomas Gardner,Thomas Gardner,201242,CHI,1286.0,21,4.0,46,45,4,8,6.0,91,2.0,2.0,1.0,1.0,,,1.0,1.0,,,2.0,,3.0,1.0,3,3,5.0,,9,41,1.0,1.0,,,2.0,,,2.0,,3.0,6.0,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,3.0,1.0,,3.0,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,4,,,1.0,1.0,1.0,1.0,,0.5625,1.0,0.75,0.5625,1.0,0.75,0.625,,,,20.754716981132074,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.125,1.0,1.0,1.0,,,,,0.25,0.375,1.0,1.0,1.0,,,,0.5,0.875,0.558725,,0.535425,,,0.2222222222222222,0.3333333333333333,3.8333333333333335,23.9,0.08695652173913043,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,1.0,0.2,0.5,0.2,,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1716,1610612741,Larry Hughes,Larry Hughes,1716,CHI,28571.0,476,-21.0,930,944,142,197,109.0,1874,24.0,47.0,3.0,6.0,6.0,11.0,4.0,15.0,33.0,94.0,13.0,2.0,24.0,5.0,61,156,37.0,35.0,199,1023,4.0,11.0,5.0,,11.0,12.0,24.0,5.0,19.0,49.0,68.0,54.0,2.0,,9.0,40.0,7.0,47.0,4.0,3.0,24.0,7.0,9.0,101.0,,6.0,,11.0,31.0,,42.0,6.0,48.0,3.0,26.0,18.0,8.0,13.0,5.0,11.0,10.0,,2.0,23.0,3.0,4.0,9.0,22.0,,2.0,37.0,1.0,1.0,46.0,1.0,14.0,9.0,3.0,,,3.0,,,3.0,3.0,,,49.0,142,3.0,8.0,0.5573770491803278,0.5666666666666667,0.391025641025641,0.36363636363636365,0.5,0.42487046632124353,0.34375,0.5172413793103449,0.4604651162790698,0.34375,0.5853658536585366,0.19170984455958548,0.057692307692307696,0.14893617021276595,0.06666666666666667,22.326454033771107,0.5652173913043478,,,0.09198813056379822,0.016129032258064516,0.11578947368421053,,0.09722222222222222,0.013921113689095127,0.02608695652173913,0.013333333333333334,0.01098901098901099,,,0.075,0.10843373493975904,0.09701492537313433,0.1095890410958904,0.13636363636363635,0.027777777777777776,1.0,0.24352331606217617,0.5106382978723404,0.6,0.5833333333333334,0.07772020725388601,0.26666666666666666,0.2857142857142857,0.5,0.48704663212435234,0.35106382978723405,0.3548387096774194,0.5454545454545454,0.06735751295336788,0.12435233160621761,0.375,0.5,0.6666666666666666,0.125,0.3793103448275862,0.5454545454545454,0.1724137931034483,0.43523316062176165,0.5014960937500001,0.5045230769230769,0.5248258620689655,0.06796116504854369,0.08284023668639054,0.05527638190954774,0.24623115577889448,12.75576923076923,24.691891891891892,0.15268817204301074,8.0,,,14.0,2.0,36.0,24.0,,1.0,0.8571428571428571,0.3783783783783784,0.4,0.3783783783783784,0.010638297872340425,0.6153846153846154,0.6153846153846154,1.0,,,1.0,6.0,,3.0,2.0,1.0,6.0,6.0,,,1.0,,0.2,,,0.25,0.25,0.6666666666666666,0.5,1.0,0.1875,,,0.4,0.25,,,,,,False
