EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,BlockingFouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,Clear Path Fouls
203585,1610612748,Rodney McGruder,Rodney McGruder,203585,MIA,12589.0,210,8,408,412,77,116,54.0,820,11.0,12.0,3.0,3.0,1.0,1.0,3.0,8.0,2.0,6.0,5.0,15.0,,2.0,1.0,2.0,4.0,9.0,1.0,2.0,16.0,26.0,9.0,24,4.0,63.0,460,3.0,4.0,,3.0,,6.0,2.0,4.0,2.0,4.0,1.0,11.0,18.0,14.0,24.0,4.0,,9.0,4.0,1.0,8.0,5.0,13.0,4.0,1.0,5.0,1.0,2.0,31.0,1.0,5.0,,5.0,9.0,,14.0,6.0,20.0,,4.0,4.0,,,,,1.0,1.0,,,,1.0,,,6.0,16.0,,1.0,,10.0,,1.0,2.0,,8.0,,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,11.0,77,1.0,1.0,0.5625,0.6428571428571429,0.8888888888888888,0.375,,0.5,0.375,0.6153846153846154,0.75,0.5,0.59,0.42857142857142855,0.625,0.5833333333333334,0.42857142857142855,0.6111111111111112,0.48,0.038461538461538464,,0.125,11.440677966101696,,,,0.07758620689655173,0.04424778761061947,0.08928571428571429,0.009345794392523364,0.08139534883720931,0.02727272727272727,0.07142857142857142,0.023809523809523808,0.034482758620689655,0.01282051282051282,,0.025,0.07142857142857142,0.14705882352941177,0.08888888888888889,0.09090909090909091,,1.0,0.24,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.16,0.375,0.42857142857142855,0.3333333333333333,0.12,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3333333333333333,0.3333333333333333,1.0,0.18,0.4444444444444444,0.4444444444444444,0.75,0.42857142857142855,1.0,0.2857142857142857,,,0.125,1.0,0.25,0.5,0.25,0.5,0.72,0.4444444444444444,0.534227,0.5901,0.49929999999999997,0.038461538461538464,0.07142857142857142,0.09523809523809523,0.1746031746031746,6.961538461538462,23.954166666666662,0.18872549019607843,1.0,0.14285714285714285,,3.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,False,
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,42315.0,705,87,1343,1382,392,302,147.0,2725,70.0,120.0,18.0,34.0,17.0,31.0,13.0,40.0,5.0,13.0,,1.0,,1.0,,1.0,,5.0,,4.0,88.0,173.0,,6,72.0,248.0,1382,19.0,40.0,,2.0,14.0,52.0,19.0,43.0,,5.0,28.0,66.0,120.0,56.0,,28.0,4.0,1.0,,17.0,29.0,43.0,72.0,32.0,11.0,12.0,4.0,13.0,187.0,19.0,40.0,,67.0,62.0,16.0,145.0,59.0,204.0,6.0,16.0,14.0,2.0,15.0,3.0,5.0,21.0,4.0,10.0,,,36.0,1.0,11.0,34.0,76.0,3.0,2.0,7.0,90.0,1.0,7.0,7.0,,99.0,11.0,42.0,13.0,22.0,15.0,6.0,23.0,13.0,3.0,66.0,391,9.0,12.0,0.6818181818181818,0.8108108108108109,,,,,,0.5086705202312138,0.475,0.4418604651162791,0.49162011173184356,0.4523809523809524,0.3958333333333333,0.5560538116591929,0.52,0.5,0.0335195530726257,0.09826589595375723,0.1,0.125,17.073170731707318,0.4166666666666667,0.38095238095238093,,0.15384615384615385,0.11331444759206799,0.26171875,0.06859205776173286,0.19575113808801214,0.09365079365079365,0.14184397163120568,0.125,0.05434782608695652,0.07207207207207207,0.05454545454545454,0.15483870967741936,0.15,0.15625,0.28205128205128205,0.19672131147540983,0.09090909090909091,0.5652173913043478,0.6703910614525139,0.5833333333333334,0.6481481481481481,0.6857142857142857,0.22346368715083798,0.325,0.37142857142857144,0.6923076923076923,0.07262569832402235,0.38461538461538464,0.38461538461538464,0.6,0.00558659217877095,,,,0.027932960893854747,,,,0.8095238095238095,0.5294117647058824,0.023809523809523808,,,0.6458333333333334,0.5483870967741935,0.020833333333333332,,0.08333333333333333,,0.7039106145251397,,0.5296294285714286,0.5630088235294118,0.5528788888888889,0.2,0.20588235294117646,0.20967741935483872,0.2661290322580645,4.024855491329481,54.26666666666667,0.29188384214445273,1.0,0.023809523809523808,,,,3.0,,,1.0,1.0,1.0,,,,0.2222222222222222,,,,,,,1.0,,1.0,False,
1628476,1610612748,Derrick Walton Jr.,Derrick Walton Jr.,1628476,MIA,8445.0,141,-22,273,279,101,78,22.0,552,,,,,,,,1.0,1.0,7.0,1.0,2.0,,,,,5.0,14.0,1.0,8.0,1.0,8.0,6.0,16,6.0,26.0,302,,,2.0,3.0,,6.0,,3.0,1.0,8.0,4.0,7.0,,2.0,12.0,,1.0,13.0,5.0,,9.0,7.0,16.0,6.0,1.0,4.0,3.0,2.0,39.0,2.0,,,8.0,6.0,,14.0,2.0,16.0,,7.0,3.0,4.0,1.0,1.0,1.0,1.0,,,,,2.0,,1.0,4.0,6.0,,,,6.0,,,1.0,,6.0,,1.0,2.0,2.0,,2.0,2.0,2.0,,7.0,101,,2.0,,,0.6666666666666666,0.375,0.6666666666666666,0.125,0.4,0.125,,,0.4166666666666667,1.0,0.13636363636363635,0.48148148148148145,1.0,0.2692307692307692,0.6666666666666666,,,,9.764309764309763,0.5,,,0.07692307692307693,,0.15384615384615385,0.034482758620689655,0.1076923076923077,0.016129032258064516,,,,0.04,,0.03571428571428571,0.1388888888888889,,0.09302325581395349,0.4444444444444444,,1.0,,,,,0.041666666666666664,,,,0.2916666666666667,0.14285714285714285,0.14285714285714285,,0.08333333333333333,0.5,0.5,1.0,0.5833333333333334,0.35714285714285715,0.38461538461538464,0.6,,,,,,,,,,0.7272727272727273,0.125,0.6666666666666666,0.38461538461538464,0.4561739130434784,0.4983,0.45506,0.04,0.1111111111111111,0.23076923076923078,0.2692307692307692,18.049999999999997,27.856250000000003,0.36996336996337,3.0,1.0,2.0,6.0,1.0,,,,,,,0.0625,,0.07142857142857142,,0.6666666666666666,0.5,,,,,,,,False,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,3963.0,66,2,127,130,53,48,15.0,257,,,,,,,2.0,2.0,,5.0,1.0,3.0,,,1.0,1.0,,4.0,,2.0,2.0,7.0,1.0,7,1.0,8.0,115,,,,1.0,,,1.0,2.0,1.0,3.0,,5.0,4.0,,3.0,,,4.0,,,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,,3.0,,3.0,2.0,1.0,6.0,3.0,9.0,,,,,1.0,,,,,1.0,,,1.0,,1.0,2.0,3.0,,,,4.0,2.0,1.0,,,2.0,,1.0,,2.0,2.0,,2.0,2.0,,5.0,53,1.0,,1.0,1.0,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.2857142857142857,,0.5,0.25,,0.5,0.26666666666666666,,0.5,0.5,,,,11.11111111111111,1.0,0.5,,0.046511627906976744,0.09090909090909091,0.125,,0.07462686567164178,0.046875,0.21428571428571427,,,,,0.05263157894736842,,0.1111111111111111,0.15789473684210525,,,1.0,,,,,0.14285714285714285,1.0,1.0,1.0,0.35714285714285715,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,,,,,,,,0.2,1.0,0.4,,0.5,,0.4707714285714286,,0.44844999999999996,0.06666666666666667,0.125,,0.625,14.728571428571428,24.428571428571427,0.41732283464566927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,58658.0,978,145,1911,1899,455,458,194.0,3810,86.0,111.0,17.0,23.0,18.0,25.0,23.0,62.0,10.0,29.0,14.0,21.0,1.0,3.0,1.0,4.0,53.0,141.0,10.0,27.0,119.0,202.0,67.0,162,82.0,521.0,1972,19.0,34.0,5.0,13.0,16.0,69.0,27.0,50.0,11.0,31.0,38.0,125.0,114.0,124.0,177.0,18.0,1.0,140.0,53.0,24.0,55.0,64.0,119.0,42.0,22.0,38.0,6.0,11.0,302.0,22.0,25.0,2.0,55.0,123.0,22.0,200.0,49.0,249.0,7.0,34.0,21.0,13.0,42.0,11.0,23.0,48.0,5.0,19.0,3.0,11.0,90.0,9.0,21.0,72.0,124.0,3.0,12.0,10.0,118.0,7.0,10.0,7.0,1.0,104.0,11.0,38.0,17.0,20.0,13.0,7.0,20.0,14.0,1.0,125.0,455,11.0,15.0,0.4789915966386555,0.5181818181818182,0.8805970149253731,0.41358024691358025,0.38461538461538464,0.3548387096774194,0.4161490683229814,0.5891089108910891,0.5588235294117647,0.54,0.603021978021978,0.5638297872340425,0.5370370370370371,0.6353658536585366,0.6052631578947368,0.6067961165048543,0.44505494505494503,0.1188118811881188,0.11711711711711711,0.1774193548387097,23.460272684532207,0.4666666666666667,0.36065573770491804,0.045454545454545456,0.23163841807909605,0.05482456140350877,0.16176470588235295,0.05104408352668213,0.20436280137772675,0.05298759864712514,0.06666666666666667,0.04861111111111111,0.045454545454545456,0.04573170731707317,0.06796116504854369,0.25806451612903225,0.20418848167539266,0.23376623376623376,0.155893536121673,0.18181818181818182,0.046357615894039736,0.7,0.30494505494505497,0.7747747747747747,0.8775510204081632,0.46511627906976744,0.17032967032967034,0.3709677419354839,0.45098039215686275,0.391304347826087,0.07967032967032966,0.3448275862068966,0.3448275862068966,0.8,0.057692307692307696,0.6666666666666666,0.6666666666666666,1.0,0.3873626373626374,0.375886524822695,0.375886524822695,0.8490566037735849,0.48936170212765956,0.7391304347826086,0.06382978723404255,0.3333333333333333,1.0,0.30864197530864196,0.72,0.04938271604938271,0.25,0.3333333333333333,0.37037037037037035,0.75,0.37857142857142856,0.5172250688705236,0.559194827586207,0.49652124999999997,0.10178117048346055,0.16593886462882096,0.1324376199616123,0.2399232245681382,6.084158415841582,25.446913580246918,0.23809523809523808,10.0,0.2127659574468085,4.0,24.0,,5.0,,2.0,,,,,,,0.29411764705882354,0.4,0.75,0.012195121951219513,,,,,1.0,,False,
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,53854.0,898,3,1734,1776,512,472,180.0,3510,45.0,72.0,3.0,4.0,13.0,20.0,19.0,47.0,25.0,66.0,12.0,36.0,2.0,3.0,5.0,11.0,37.0,102.0,10.0,27.0,89.0,185.0,49.0,138,39.0,364.0,1889,6.0,11.0,4.0,14.0,1.0,25.0,22.0,48.0,15.0,38.0,14.0,103.0,80.0,98.0,135.0,2.0,1.0,101.0,37.0,19.0,38.0,40.0,78.0,29.0,11.0,28.0,4.0,6.0,196.0,8.0,11.0,1.0,45.0,54.0,1.0,100.0,20.0,120.0,5.0,25.0,17.0,8.0,24.0,7.0,21.0,19.0,4.0,3.0,,3.0,43.0,6.0,11.0,36.0,57.0,1.0,1.0,4.0,53.0,5.0,3.0,3.0,,48.0,8.0,22.0,4.0,19.0,15.0,4.0,21.0,10.0,,101.0,511,3.0,3.0,0.449438202247191,0.45454545454545453,0.9183673469387755,0.35507246376811596,0.2857142857142857,0.39473684210526316,0.35766423357664234,0.4810810810810811,0.5454545454545454,0.4583333333333333,0.5030959752321982,0.48,0.5174418604651163,0.5278592375366569,0.48,0.554945054945055,0.42724458204334365,0.10270270270270271,0.1388888888888889,0.1702127659574468,19.844961240310077,0.5581395348837209,0.018867924528301886,0.0196078431372549,0.10404624277456648,0.025522041763341066,0.156794425087108,0.02099737532808399,0.1228287841191067,0.023399014778325122,0.03571428571428571,0.02142857142857143,0.016260162601626018,0.028169014084507043,,0.09743589743589744,0.0962566844919786,0.12408759124087591,0.16,0.14516129032258066,0.031446540880503145,0.47619047619047616,0.22291021671826625,0.625,0.7258064516129032,0.4666666666666667,0.14551083591331268,0.40425531914893614,0.48717948717948717,0.3684210526315789,0.2043343653250774,0.3787878787878788,0.38461538461538464,0.48,0.11145510835913312,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.3627450980392157,0.3627450980392157,0.8918918918918919,0.16,0.75,0.12,0.6666666666666666,1.0,0.23255813953488372,0.65,0.12790697674418605,0.45454545454545453,0.313953488372093,0.37037037037037035,0.6501547987616099,0.36633663366336633,0.5035091614906834,0.477325,0.5005162790697674,0.06528189910979229,0.11055276381909548,0.06868131868131869,0.28296703296703296,9.676756756756756,25.30652173913043,0.2952710495963091,11.0,0.44,2.0,12.0,,6.0,4.0,,2.0,2.0,,,0.015151515151515152,,0.3333333333333333,0.18181818181818182,1.0,,,,,,,1.0,False,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,66614.0,1110,-14,2163,2179,517,527,227.0,4342,58.0,96.0,3.0,8.0,13.0,20.0,31.0,76.0,40.0,93.0,7.0,26.0,,3.0,1.0,4.0,44.0,109.0,6.0,17.0,129.0,265.0,51.0,135,68.0,479.0,2314,5.0,16.0,5.0,15.0,,25.0,31.0,57.0,7.0,21.0,24.0,107.0,94.0,164.0,141.0,4.0,3.0,106.0,44.0,22.0,62.0,54.0,116.0,38.0,16.0,48.0,9.0,5.0,286.0,18.0,14.0,,31.0,60.0,3.0,94.0,32.0,126.0,5.0,54.0,29.0,25.0,30.0,6.0,20.0,26.0,7.0,10.0,3.0,3.0,56.0,6.0,17.0,31.0,71.0,2.0,4.0,3.0,99.0,2.0,8.0,8.0,3.0,78.0,12.0,32.0,11.0,31.0,14.0,11.0,34.0,24.0,3.0,107.0,515,7.0,9.0,0.3643410852713178,0.3700787401574803,0.9215686274509803,0.37777777777777777,0.3333333333333333,0.3333333333333333,0.38636363636363635,0.4867924528301887,0.3125,0.543859649122807,0.51375,0.4032258064516129,0.532051282051282,0.5531177829099307,0.4032258064516129,0.5879120879120879,0.3375,0.0830188679245283,0.11458333333333333,0.10526315789473684,20.199087515553714,0.5357142857142857,0.047619047619047616,,0.09569377990430622,0.02464788732394366,0.07888040712468193,0.04072398190045249,0.0892156862745098,0.031683168316831684,0.024752475247524754,0.03482587064676617,0.012121212121212121,0.04411764705882353,0.029411764705882353,0.06746031746031746,0.11274509803921569,0.11695906432748537,0.07236842105263158,0.10112359550561797,0.026041666666666668,0.7058823529411765,0.24,0.6041666666666666,0.6823529411764706,0.43103448275862066,0.19,0.40789473684210525,0.45588235294117646,0.16129032258064516,0.2325,0.43010752688172044,0.4444444444444444,0.425,0.065,0.2692307692307692,0.28,1.0,0.2725,0.4036697247706422,0.4074074074074074,0.9090909090909091,0.25806451612903225,0.375,0.0967741935483871,,,0.2564102564102564,0.65,0.05128205128205128,0.25,0.21794871794871795,0.35294117647058826,0.5775,0.41509433962264153,0.4914918136020152,0.5344217391304348,0.48047533333333337,0.08056872037914692,0.11228070175438597,0.05219206680584551,0.22338204592901878,9.700377358490565,25.940740740740736,0.23901987979657882,12.0,0.3870967741935484,5.0,12.0,2.0,1.0,,2.0,3.0,3.0,6.0,0.014814814814814815,0.03225806451612903,0.009174311926605505,0.3333333333333333,0.4166666666666667,0.6,0.014598540145985401,,0.038461538461538464,,,,,False,
1627855,1610612748,Okaro White,Okaro White,1627855,MIA,675.0,11,-6,24,26,11,10,1.0,50,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,1.0,2,,3.0,25,,,,,,,,,1.0,1.0,,3.0,,,3.0,,,2.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,,,3.0,,3.0,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,3.0,11,,,,,1.0,0.5,,1.0,0.5,,,,0.75,,1.5,0.75,,1.5,1.0,,,,8.0,,,,0.3333333333333333,,,,0.25,,,,,,,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,1.0,1.0,1.0,0.5,0.5655749999999999,,0.58515,,,,1.0,,25.35,0.4583333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,
201949,1610612748,James Johnson,James Johnson,201949,MIA,36711.0,612,-52,1193,1215,308,346,127.0,2408,56.0,89.0,3.0,7.0,16.0,28.0,7.0,24.0,5.0,17.0,6.0,18.0,1.0,1.0,1.0,3.0,12.0,39.0,5.0,16.0,68.0,130.0,18.0,57,39.0,229.0,1323,4.0,11.0,2.0,5.0,3.0,17.0,19.0,42.0,6.0,19.0,12.0,68.0,50.0,86.0,54.0,6.0,2.0,37.0,12.0,10.0,31.0,63.0,94.0,48.0,15.0,25.0,2.0,4.0,251.0,9.0,10.0,1.0,33.0,55.0,10.0,98.0,20.0,118.0,3.0,22.0,14.0,8.0,27.0,12.0,17.0,30.0,7.0,10.0,,2.0,57.0,3.0,16.0,22.0,57.0,4.0,4.0,4.0,43.0,,4.0,,,58.0,10.0,28.0,6.0,11.0,5.0,4.0,11.0,7.0,,67.0,306,5.0,3.0,0.36764705882352944,0.38461538461538464,1.0,0.3157894736842105,0.4,0.3157894736842105,0.32727272727272727,0.5230769230769231,0.36363636363636365,0.4523809523809524,0.5080213903743316,0.4375,0.45901639344262296,0.542654028436019,0.4722222222222222,0.4927536231884058,0.3048128342245989,0.07692307692307693,0.0898876404494382,0.08333333333333333,20.150375939849624,0.47368421052631576,0.37037037037037035,0.025,0.15669515669515668,0.032679738562091505,0.15137614678899083,0.03614457831325301,0.1546572934973638,0.03423423423423423,0.05172413793103448,0.03669724770642202,,0.031413612565445025,0.05172413793103448,0.10236220472440945,0.14893617021276595,0.25301204819277107,0.1791907514450867,0.044444444444444446,0.03571428571428571,0.6363636363636364,0.47593582887700536,0.6292134831460674,0.691358024691358,0.42857142857142855,0.12834224598930483,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.09090909090909091,0.29411764705882354,0.29411764705882354,,0.0962566844919786,0.3333333333333333,0.3333333333333333,1.0,0.20855614973262032,0.3076923076923077,0.3076923076923077,1.0,0.4375,0.42857142857142855,0.0625,1.0,1.0,0.45901639344262296,0.5714285714285714,0.04918032786885246,0.3333333333333333,0.26229508196721313,0.3125,0.7807486631016043,0.32432432432432434,0.5186751351351351,0.48455,0.49529067796610177,0.13658536585365855,0.1891891891891892,0.07423580786026202,0.29694323144104806,4.885384615384615,25.938596491228065,0.2581726739312657,4.0,0.25,1.0,,,1.0,,,,,2.0,,,,0.3333333333333333,0.25,1.0,,,,,,,,False,
202355,1610612748,Hassan Whiteside,Hassan Whiteside,202355,MIA,13010.0,217,-90,428,428,126,125,57.0,856,32.0,49.0,11.0,18.0,9.0,12.0,11.0,33.0,4.0,14.0,,,,,,,1.0,1.0,,,47.0,96.0,1.0,1,12.0,109.0,490,14.0,28.0,,,6.0,34.0,12.0,22.0,,,6.0,30.0,50.0,44.0,3.0,12.0,,1.0,1.0,14.0,8.0,4.0,12.0,3.0,1.0,3.0,3.0,2.0,28.0,9.0,19.0,,36.0,35.0,4.0,75.0,28.0,103.0,4.0,3.0,3.0,,14.0,,3.0,5.0,1.0,11.0,,1.0,19.0,,7.0,9.0,19.0,1.0,4.0,2.0,20.0,1.0,2.0,,,20.0,4.0,11.0,1.0,10.0,4.0,5.0,10.0,8.0,,30.0,125,3.0,1.0,0.5319148936170213,0.6097560975609756,1.0,1.0,,,1.0,0.4895833333333333,0.5,0.5454545454545454,0.5,0.5,0.5454545454545454,0.5190476190476191,0.5483870967741935,0.5769230769230769,0.010309278350515464,0.14583333333333334,0.14285714285714285,0.21212121212121213,25.203252032520325,0.7368421052631579,0.6666666666666666,,0.26515151515151514,0.12751677852348994,0.4444444444444444,0.1125,0.3333333333333333,0.1222707423580786,0.11764705882352941,0.16666666666666666,0.07894736842105263,0.11290322580645161,0.1111111111111111,0.3191489361702128,0.23636363636363636,0.23333333333333334,0.5,0.09090909090909091,0.11428571428571428,0.8,0.5051546391752577,0.6530612244897959,0.7619047619047619,0.5625,0.3402061855670103,0.3333333333333333,0.4230769230769231,0.36363636363636365,0.14432989690721648,0.2857142857142857,0.2857142857142857,0.75,,,,,0.010309278350515464,1.0,1.0,1.0,0.6428571428571429,0.6111111111111112,,,,0.5454545454545454,0.75,,,,,0.5154639175257731,1.0,0.47979793814432997,0.518235,0.4993272727272728,0.10576923076923077,0.10679611650485436,0.3119266055045872,0.27522935779816515,6.409375,27.8,0.29439252336448596,,,,,,1.0,,,,,1.0,,,,0.09090909090909091,,,,,,,,,,False,
203079,1610612748,Dion Waiters,Dion Waiters,203079,MIA,18673.0,311,3,603,610,160,167,49.0,1213,22.0,41.0,1.0,2.0,7.0,10.0,6.0,14.0,9.0,25.0,4.0,9.0,1.0,1.0,1.0,1.0,8.0,35.0,1.0,9.0,37.0,80.0,12.0,44,21.0,131.0,662,1.0,3.0,2.0,3.0,2.0,10.0,15.0,26.0,2.0,10.0,5.0,41.0,10.0,64.0,33.0,,1.0,34.0,8.0,6.0,25.0,29.0,54.0,20.0,9.0,18.0,3.0,4.0,137.0,2.0,,,14.0,14.0,2.0,30.0,2.0,32.0,,9.0,4.0,5.0,13.0,3.0,9.0,15.0,4.0,4.0,,1.0,28.0,2.0,13.0,8.0,21.0,3.0,1.0,2.0,28.0,,,1.0,4.0,24.0,1.0,11.0,1.0,2.0,2.0,,2.0,1.0,,41.0,160,1.0,1.0,0.13513513513513514,0.13513513513513514,0.9166666666666666,0.2727272727272727,0.6666666666666666,0.2,0.27906976744186046,0.4625,0.3333333333333333,0.5769230769230769,0.4435483870967742,0.6666666666666666,0.5,0.48518518518518516,0.7142857142857143,0.5256410256410257,0.3548387096774194,0.075,0.0975609756097561,0.14285714285714285,24.622356495468278,0.4642857142857143,0.2,,0.0782122905027933,,0.14736842105263157,0.015625,0.10218978102189781,0.007692307692307693,,,,0.011111111111111112,0.02631578947368421,0.0625,0.08196721311475409,0.09259259259259259,0.16,0.1,,0.5,0.33064516129032256,0.5365853658536586,0.5945945945945946,0.09090909090909091,0.11290322580645161,0.42857142857142855,0.5,0.16666666666666666,0.20161290322580644,0.36,0.36,0.2222222222222222,0.07258064516129033,0.4444444444444444,0.4444444444444444,1.0,0.28225806451612906,0.22857142857142856,0.22857142857142856,0.875,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.2777777777777778,0.7,0.027777777777777776,1.0,0.25,0.1111111111111111,0.6854838709677419,0.23529411764705882,0.49266747967479657,0.44365000000000004,0.45943472222222215,0.08208955223880597,0.12222222222222222,0.07633587786259542,0.31297709923664124,7.995,25.768181818181816,0.26533996683250416,2.0,0.3333333333333333,1.0,3.0,,1.0,1.0,,,,,,,,,0.5,1.0,,,,,,,,False,
