EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,Clear Path Fouls,on,HeaveMakes
1628382,1610612758,Justin Jackson,Justin Jackson,1628382,SAC,77634.0,1294,-242.0,2557,2560,473,633,249,5117,50.0,69.0,10.0,13.0,9.0,12.0,37.0,83.0,19.0,52.0,23.0,64.0,8.0,27.0,93.0,8.0,22.0,106.0,204.0,50.0,157.0,24.0,386,2882,16.0,24.0,1.0,36.0,16.0,32.0,9.0,30.0,10.0,69.0,146.0,66.0,150.0,16.0,1.0,92.0,27.0,10.0,35.0,32.0,67,18.0,14.0,19.0,10.0,6.0,166,4.0,17.0,2.0,58.0,55.0,11.0,124,23,147,10.0,25.0,17.0,8.0,16.0,,13.0,14.0,1.0,3.0,6.0,6.0,30.0,1.0,4.0,30.0,,64,,4.0,,41,2.0,,5.0,2.0,34.0,10.0,19.0,3.0,10.0,6.0,3.0,11.0,5.0,,,69.0,473,9.0,4.0,0.6886792452830188,0.7448979591836735,1.0,0.3184713375796178,0.3,0.32051282051282054,0.5196078431372549,0.6666666666666666,0.5,0.5013850415512465,0.5645161290322581,0.47580645161290325,0.517426273458445,0.5806451612903226,0.5073529411764706,0.43490304709141275,0.049019607843137254,0.08695652173913043,0.03614457831325301,14.205146281283046,0.5333333333333333,0.19298245614035087,0.038461538461538464,0.08448540706605223,0.01990632318501171,0.1157684630738523,0.010362694300518135,0.09809027777777778,0.016935483870967744,0.021645021645021644,0.02556818181818182,0.01107011070110701,0.006622516556291391,0.023809523809523808,0.06437768240343347,0.08050847457627118,0.11538461538461539,0.1134020618556701,0.12389380530973451,0.05235602094240838,0.45454545454545453,0.19113573407202217,0.7246376811594203,0.7936507936507936,0.8,0.2299168975069252,0.4457831325301205,0.4625,0.5675675675675675,0.1440443213296399,0.36538461538461536,0.37254901960784315,0.631578947368421,0.1772853185595568,0.359375,0.359375,1.0,0.25761772853185594,0.2903225806451613,0.2903225806451613,1.0,0.41935483870967744,0.7692307692307693,0.3,0.1935483870967742,0.75,0.12903225806451613,0.3548387096774194,0.36363636363636365,0.6260387811634349,0.29347826086956524,0.507098472222222,0.5395326923076923,0.4990663934426229,0.051351351351351354,0.0892018779342723,0.09326424870466321,0.17875647668393782,8.938235294117646,24.750955414012736,0.18498240125146656,,4.0,1.0,1.0,3.0,1.0,7.0,,,,,0.14285714285714285,,0.019230769230769232,,0.12903225806451613,,,0.0967741935483871,0.3333333333333333,1.0,0.125,,1.0,1.0,,,1.0,,1.0,,,False,
1628412,1610612758,Frank Mason,Frank Mason,1628412,SAC,44140.0,736,-50.0,1413,1423,299,422,166,2836,34.0,90.0,3.0,7.0,10.0,24.0,25.0,66.0,22.0,63.0,3.0,8.0,1.0,22.0,57.0,8.0,20.0,81.0,219.0,25.0,65.0,74.0,311,1567,8.0,23.0,8.0,33.0,20.0,52.0,8.0,21.0,18.0,82.0,34.0,128.0,42.0,4.0,4.0,53.0,22.0,19.0,77.0,36.0,113,23.0,13.0,40.0,15.0,22.0,262,8.0,12.0,2.0,42.0,32.0,,74,22,96,8.0,24.0,14.0,10.0,32.0,5.0,22.0,23.0,5.0,10.0,2.0,1.0,55.0,2.0,12.0,20.0,,51,4.0,,3.0,75,,1.0,2.0,3.0,93.0,8.0,42.0,7.0,8.0,2.0,5.0,9.0,1.0,,,82.0,299,5.0,7.0,0.20987654320987653,0.21518987341772153,0.56,0.38461538461538464,0.38095238095238093,0.4098360655737705,0.3698630136986301,0.34782608695652173,0.38461538461538464,0.41725352112676056,0.4032258064516129,0.4383561643835616,0.47699386503067487,0.4583333333333333,0.4880952380952381,0.22887323943661972,0.0867579908675799,0.13333333333333333,0.10606060606060606,23.782771535580526,0.5818181818181818,,0.07407407407407407,0.08839779005524862,0.025210084033613446,0.15441176470588236,0.03864734299516908,0.1167192429022082,0.029282576866764276,0.026845637583892617,0.022727272727272728,0.026490066225165563,0.029411764705882353,0.08108108108108109,0.059322033898305086,0.1,0.10638297872340426,0.135,0.20833333333333334,0.053691275167785234,0.1111111111111111,0.31690140845070425,0.37777777777777777,0.4358974358974359,0.23529411764705882,0.2323943661971831,0.3787878787878788,0.423728813559322,0.16,0.22183098591549297,0.3492063492063492,0.3492063492063492,0.22727272727272727,0.028169014084507043,0.375,0.375,0.6666666666666666,0.2007042253521127,0.38596491228070173,0.38596491228070173,0.5454545454545454,0.22580645161290322,0.42857142857142855,,0.3287671232876712,0.4166666666666667,0.0136986301369863,0.273972602739726,0.4,0.545774647887324,0.41509433962264153,0.4793806451612903,0.47575599999999996,0.4695058823529412,0.13479623824451412,0.16600790513833993,0.10610932475884244,0.26366559485530544,8.801369863013697,27.553846153846152,0.21160651096956828,,1.0,,3.0,7.0,3.0,8.0,33.0,,,1.0,0.375,,,,0.03225806451612903,,,0.22580645161290322,0.42857142857142855,0.6666666666666666,,0.015151515151515152,1.0,1.0,,,,,1.0,,,False,
1713,1610612758,Vince Carter,Vince Carter,1713,SAC,34026.0,567,10.0,1102,1092,215,257,134,2194,21.0,32.0,1.0,6.0,7.0,10.0,4.0,13.0,10.0,24.0,5.0,15.0,7.0,28.0,76.0,5.0,16.0,35.0,69.0,33.0,91.0,15.0,184,1205,2.0,7.0,1.0,14.0,10.0,19.0,7.0,23.0,4.0,45.0,32.0,38.0,96.0,2.0,2.0,74.0,28.0,1.0,24.0,13.0,37,10.0,3.0,12.0,6.0,6.0,87,3.0,8.0,,31.0,34.0,8.0,73,11,84,1.0,22.0,15.0,7.0,11.0,3.0,10.0,7.0,,1.0,1.0,2.0,18.0,2.0,1.0,26.0,2.0,42,,,1.0,31,2.0,2.0,3.0,,20.0,2.0,8.0,,13.0,9.0,3.0,14.0,8.0,1.0,,45.0,215,2.0,,0.45714285714285713,0.47058823529411764,0.9696969696969697,0.3626373626373626,0.30434782608695654,0.3707865168539326,0.5072463768115942,0.2857142857142857,0.5263157894736842,0.528125,0.5416666666666666,0.4880952380952381,0.5476190476190477,0.5384615384615384,0.5113636363636364,0.56875,0.014492753623188406,,0.07692307692307693,14.88,0.6111111111111112,0.32,,0.1223021582733813,0.022222222222222223,0.14553990610328638,0.018072289156626505,0.13238289205702647,0.02091254752851711,0.031496062992125984,0.016129032258064516,0.01834862385321101,0.023255813953488372,,0.10810810810810811,0.1511627906976744,0.1111111111111111,0.15151515151515152,0.125,0.011363636363636364,0.5714285714285714,0.2,0.65625,0.65625,0.6190476190476191,0.08125,0.3076923076923077,0.3333333333333333,,0.15,0.4166666666666667,0.4166666666666667,0.3,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.475,0.3684210526315789,0.3684210526315789,0.9642857142857143,0.5,0.16666666666666666,,0.23809523809523808,0.7,0.16666666666666666,0.38095238095238093,0.3125,0.76875,0.3783783783783784,0.5148825949367086,0.59065625,0.5089439024390245,0.05952380952380952,0.10666666666666667,0.07608695652173914,0.24456521739130435,8.443478260869563,26.228571428571424,0.19509981851179672,1.0,1.0,2.0,2.0,4.0,3.0,5.0,3.0,,,2.0,0.6,,,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.021505376344086023,1.0,1.0,,,,,1.0,,,False,
201588,1610612758,George Hill,George Hill,201588,SAC,26370.0,440,-82.0,848,848,215,230,86,1696,17.0,23.0,2.0,2.0,5.0,6.0,10.0,21.0,11.0,30.0,4.0,8.0,1.0,23.0,49.0,7.0,21.0,38.0,74.0,27.0,57.0,29.0,186,963,4.0,5.0,1.0,15.0,11.0,20.0,8.0,22.0,17.0,63.0,24.0,52.0,57.0,6.0,2.0,46.0,22.0,3.0,24.0,19.0,43,15.0,4.0,9.0,7.0,8.0,105,,10.0,,16.0,12.0,3.0,31,10,41,2.0,17.0,7.0,10.0,16.0,4.0,14.0,14.0,5.0,2.0,,1.0,30.0,1.0,1.0,15.0,,27,1.0,,1.0,32,1.0,1.0,1.0,,35.0,2.0,9.0,8.0,6.0,3.0,1.0,6.0,3.0,1.0,,63.0,215,1.0,8.0,0.3157894736842105,0.34285714285714286,0.7037037037037037,0.47368421052631576,0.36363636363636365,0.4727272727272727,0.5135135135135135,0.8,0.55,0.5992366412213741,1.0,0.5476190476190477,0.6326530612244898,0.9375,0.6057692307692307,0.4351145038167939,0.04054054054054054,,0.09523809523809523,18.769883351007422,0.5333333333333333,0.1,,0.05970149253731343,0.03597122302158273,0.09302325581395349,,0.07506702412868632,0.025380710659898477,,0.05309734513274336,0.038461538461538464,,,0.0875,0.01818181818181818,0.06060606060606061,0.07142857142857142,0.1875,0.034482758620689655,0.5,0.17557251908396945,0.7391304347826086,0.7391304347826086,0.29411764705882354,0.16030534351145037,0.47619047619047616,0.5263157894736842,0.4,0.22900763358778625,0.36666666666666664,0.3793103448275862,0.2727272727272727,0.061068702290076333,0.5,0.5,1.0,0.37404580152671757,0.46938775510204084,0.4791666666666667,0.6521739130434783,0.2857142857142857,1.0,,0.14285714285714285,0.8333333333333334,0.023809523809523808,0.5,0.3333333333333333,0.6106870229007634,0.4782608695652174,0.4819507751937985,0.5668571428571428,0.46440243902439027,0.07194244604316546,0.1111111111111111,0.08064516129032258,0.3387096774193548,10.531081081081085,26.14035087719298,0.2535377358490566,1.0,1.0,1.0,1.0,1.0,2.0,2.0,24.0,1.0,,1.0,1.0,0.017543859649122806,0.03333333333333333,0.02040816326530612,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,0.017241379310344827,,,,,,,2.0,,,False,1.0
203992,1610612758,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,SAC,89085.0,1485,-188.0,2933,2915,590,744,294,5848,51.0,82.0,,1.0,6.0,12.0,41.0,94.0,58.0,119.0,19.0,31.0,5.0,85.0,205.0,22.0,55.0,150.0,295.0,104.0,236.0,52.0,664,3307,7.0,21.0,2.0,43.0,13.0,38.0,26.0,60.0,23.0,127.0,116.0,184.0,246.0,,7.0,198.0,85.0,20.0,121.0,60.0,181,46.0,14.0,74.0,22.0,25.0,422,4.0,12.0,1.0,73.0,60.0,3.0,136,17,153,4.0,54.0,40.0,14.0,54.0,10.0,41.0,28.0,7.0,13.0,,5.0,82.0,5.0,13.0,60.0,1.0,124,1.0,1.0,4.0,79,1.0,2.0,6.0,1.0,63.0,7.0,17.0,10.0,7.0,3.0,2.0,10.0,6.0,,,127.0,589,10.0,10.0,0.38666666666666666,0.38666666666666666,0.7884615384615384,0.4406779661016949,0.43333333333333335,0.45414847161572053,0.5084745762711864,0.3333333333333333,0.34210526315789475,0.576271186440678,0.4659090909090909,0.5306122448979592,0.5958408679927667,0.4777777777777778,0.5720720720720721,0.4444444444444444,0.06779661016949153,0.13414634146341464,0.05319148936170213,19.413023540201774,0.6585365853658537,0.04411764705882353,0.015873015873015872,0.08108108108108109,0.01238390092879257,0.13200723327305605,0.009302325581395349,0.102861562258314,0.01143674052894925,0.0071174377224199285,0.010610079575596816,0.01929260450160772,0.011527377521613832,,0.07011070110701106,0.08333333333333333,0.09268292682926829,0.13958810068649885,0.10344827586206896,0.01639344262295082,0.6,0.1544256120527307,0.6219512195121951,0.7183098591549296,0.47058823529411764,0.17702448210922786,0.43617021276595747,0.4606741573033708,0.2682926829268293,0.224105461393597,0.48739495798319327,0.5043478260869565,0.39655172413793105,0.0583804143126177,0.6129032258064516,0.6129032258064516,0.9473684210526315,0.3860640301318267,0.4146341463414634,0.4146341463414634,0.7529411764705882,0.022727272727272728,,,0.12244897959183673,0.5,0.05102040816326531,0.5612244897959183,0.4,0.5988700564971752,0.4292929292929293,0.48352093690248565,0.46683499999999994,0.47454175824175826,0.040515653775322284,0.05573770491803279,0.06475903614457831,0.19126506024096385,10.995593220338984,26.361440677966105,0.20115922263893624,1.0,2.0,4.0,8.0,21.0,9.0,23.0,66.0,,7.0,5.0,0.391304347826087,,0.03361344537815126,,0.045454545454545456,0.5,,0.4772727272727273,0.38095238095238093,0.75,0.8,0.02100840336134454,3.0,3.0,,,,3.0,2.0,,,False,
203998,1610612758,Bruno Caboclo,Bruno Caboclo,203998,SAC,5346.0,89,4.0,171,168,36,71,21,339,3.0,5.0,3.0,4.0,,1.0,2.0,5.0,1.0,4.0,2.0,5.0,2.0,1.0,8.0,,,6.0,14.0,3.0,13.0,4.0,25,172,4.0,6.0,,8.0,1.0,4.0,1.0,2.0,4.0,9.0,4.0,8.0,9.0,6.0,,8.0,1.0,1.0,2.0,,2,,,1.0,1.0,,4,2.0,4.0,,4.0,6.0,3.0,13,6,19,,1.0,1.0,,4.0,,4.0,,,,,,4.0,,,3.0,1.0,6,,,,3,,2.0,,,4.0,,1.0,1.0,4.0,1.0,2.0,4.0,,1.0,,9.0,36,,1.0,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.5,0.23076923076923078,0.42857142857142855,0.6666666666666666,0.25,0.3888888888888889,0.6666666666666666,0.4166666666666667,0.43103448275862066,0.6666666666666666,0.5625,0.48148148148148145,0.07142857142857142,0.2,,17.098445595854923,1.0,0.6,,0.13636363636363635,0.07017543859649122,0.13333333333333333,0.06451612903225806,0.13513513513513514,0.06818181818181818,0.05555555555555555,0.15,,0.08,,0.2222222222222222,0.09523809523809523,0.14285714285714285,0.19047619047619047,,,,0.18518518518518517,0.6,0.75,,0.18518518518518517,0.4,0.4,0.5,0.14814814814814814,0.25,0.25,1.0,0.18518518518518517,0.4,0.4,1.0,0.2962962962962963,0.125,0.125,1.0,0.6666666666666666,0.75,,0.16666666666666666,,0.3333333333333333,,,0.6666666666666666,0.125,0.507437037037037,0.52255,0.48889166666666667,0.03571428571428571,0.06666666666666667,0.32,0.36,8.235714285714284,24.53076923076923,0.21052631578947367,,,1.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,1.0,,,False,
2216,1610612758,Zach Randolph,Zach Randolph,2216,SAC,44171.0,736,-166.0,1456,1440,268,312,145,2896,54.0,87.0,16.0,28.0,13.0,20.0,43.0,113.0,24.0,70.0,7.0,16.0,3.0,25.0,68.0,2.0,6.0,121.0,270.0,32.0,84.0,30.0,368,1691,21.0,45.0,6.0,57.0,26.0,51.0,3.0,9.0,11.0,72.0,104.0,138.0,93.0,28.0,,68.0,25.0,21.0,47.0,21.0,68,18.0,3.0,29.0,11.0,7.0,157,4.0,36.0,,53.0,84.0,6.0,143,40,183,9.0,21.0,15.0,6.0,35.0,8.0,19.0,29.0,7.0,16.0,2.0,3.0,64.0,6.0,11.0,28.0,,64,4.0,4.0,4.0,58,,5.0,2.0,,40.0,8.0,20.0,4.0,5.0,3.0,2.0,5.0,3.0,,1.0,72.0,268,5.0,4.0,0.4297520661157025,0.48598130841121495,0.96875,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.44814814814814813,0.4666666666666667,0.5098039215686274,0.4774011299435028,0.5,0.5083333333333333,0.4972972972972973,0.5181818181818182,0.5538461538461539,0.23728813559322035,0.07777777777777778,0.05747126436781609,0.1415929203539823,26.691266912669125,0.546875,0.17647058823529413,,0.233983286908078,0.0736196319018405,0.18661971830985916,0.019138755980861243,0.2130637636080871,0.05730659025787966,0.0975609756097561,0.0784313725490196,0.04938271604938271,0.011976047904191617,0.047619047619047616,0.2097902097902098,0.2920353982300885,0.20388349514563106,0.18777292576419213,0.18181818181818182,0.05084745762711865,0.6,0.2457627118644068,0.6206896551724138,0.6585365853658537,0.46296296296296297,0.3192090395480226,0.3805309734513274,0.44329896907216493,0.3488372093023256,0.1977401129943503,0.34285714285714286,0.34285714285714286,0.5,0.04519774011299435,0.4375,0.4375,0.8571428571428571,0.192090395480226,0.36764705882352944,0.36764705882352944,1.0,0.5490196078431373,0.5714285714285714,0.125,0.3333333333333333,0.65,0.05,0.1,0.3333333333333333,0.4830508474576271,0.36764705882352944,0.4684162429378532,0.5430586956521739,0.47391583333333337,0.0546448087431694,0.07092198581560284,0.15489130434782608,0.1956521739130435,8.42777777777778,25.076190476190476,0.18406593406593408,,2.0,1.0,3.0,4.0,3.0,6.0,3.0,,,,0.5,,,,0.0392156862745098,,,0.0784313725490196,0.75,1.0,0.3333333333333333,,,,,,1.0,,,,,False,
1627834,1610612758,Georgios Papagiannis,Georgios Papagiannis,1627834,SAC,5195.0,87,-5.0,173,176,70,79,20,349,8.0,16.0,2.0,7.0,3.0,3.0,4.0,12.0,3.0,7.0,,,,,,,,15.0,35.0,,,,30,200,2.0,9.0,,4.0,7.0,13.0,,,,14.0,22.0,8.0,,4.0,,,,1.0,1.0,1.0,2,1.0,,1.0,,,5,1.0,9.0,1.0,7.0,9.0,4.0,20,11,31,2.0,2.0,2.0,,1.0,1.0,,4.0,,1.0,1.0,,5.0,,2.0,6.0,,8,,,1.0,2,,,1.0,,,,,,4.0,3.0,1.0,4.0,1.0,,1.0,14.0,70,,,0.7333333333333333,0.8461538461538461,,,,,0.42857142857142855,0.2222222222222222,0.5384615384615384,0.42857142857142855,0.2222222222222222,0.5384615384615384,0.42857142857142855,0.2222222222222222,0.5384615384615384,,0.02857142857142857,0.0625,,20.408163265306122,0.2,0.6666666666666666,0.25,0.19148936170212766,0.13432835820895522,0.23333333333333334,0.058823529411764705,0.2077922077922078,0.11904761904761904,0.13043478260869565,0.17391304347826086,0.09523809523809523,0.07692307692307693,,0.05555555555555555,0.21052631578947367,0.4,0.2,0.4,0.1111111111111111,0.25,0.45714285714285713,0.5,0.5333333333333333,0.75,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.5,0.2,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,0.7777777777777778,0.2857142857142857,,0.23076923076923078,1.0,,,,0.45714285714285713,,0.5104142857142857,0.5851000000000001,0.4842076923076923,,,0.13333333333333333,0.4666666666666667,7.7057142857142855,,0.4046242774566474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1628502,1610612758,Nigel Hayes,Nigel Hayes,1628502,SAC,6318.0,105,-3.0,188,198,52,60,26,386,,3.0,,,,,1.0,3.0,5.0,10.0,2.0,5.0,1.0,,7.0,,2.0,6.0,16.0,2.0,12.0,,18,190,2.0,3.0,,7.0,1.0,3.0,,3.0,,2.0,6.0,6.0,6.0,,,7.0,,,,4.0,4,4.0,,,,,12,,4.0,,5.0,9.0,4.0,18,4,22,,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,,1.0,5.0,,8,,,,2,,,,,2.0,,1.0,,3.0,1.0,2.0,3.0,2.0,,,2.0,52,,,0.5,0.5,1.0,0.16666666666666666,,0.16666666666666666,0.375,0.6666666666666666,0.3333333333333333,0.32142857142857145,0.7,0.16666666666666666,0.3103448275862069,0.7,0.16666666666666666,0.42857142857142855,,,,13.513513513513512,1.0,0.4,,0.16666666666666666,0.05263157894736842,0.10638297872340426,,0.13861386138613863,0.036036036036036036,0.07142857142857142,0.045454545454545456,0.038461538461538464,,,0.15,0.2631578947368421,0.06666666666666667,0.1282051282051282,,,0.6666666666666666,0.10714285714285714,,,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.5,0.5,0.4,0.17857142857142858,0.4,0.4,1.0,0.25,,,,,,,,,0.16666666666666666,0.3333333333333333,,0.5357142857142857,,0.47729285714285724,0.45525000000000004,0.4440583333333333,0.034482758620689655,0.058823529411764705,0.3888888888888889,0.1111111111111111,12.9875,24.266666666666666,0.2765957446808511,1.0,1.0,,,1.0,1.0,2.0,,,,,0.5,,,,0.2,1.0,1.0,0.2,,,,,,,,,,,,,,False,
201585,1610612758,Kosta Koufos,Kosta Koufos,201585,SAC,47578.0,793,-133.0,1542,1540,275,378,176,3082,63.0,89.0,25.0,34.0,11.0,16.0,67.0,122.0,1.0,3.0,,,,,,,,131.0,214.0,,,19.0,281,1731,27.0,44.0,5.0,59.0,20.0,32.0,,,6.0,46.0,178.0,84.0,,40.0,,,,10.0,28.0,24.0,52,19.0,5.0,10.0,5.0,13.0,128,13.0,62.0,,66.0,102.0,17.0,185,75,260,10.0,18.0,14.0,4.0,9.0,1.0,3.0,17.0,,6.0,2.0,3.0,26.0,4.0,5.0,29.0,4.0,77,2.0,9.0,8.0,55,1.0,10.0,3.0,,37.0,3.0,16.0,4.0,18.0,9.0,9.0,18.0,7.0,,,46.0,275,5.0,4.0,0.6793893129770993,0.8018018018018018,,,,,0.6121495327102804,0.6136363636363636,0.625,0.6121495327102804,0.6136363636363636,0.625,0.6082251082251082,0.6020408163265306,0.5897435897435898,,0.04672897196261682,0.056179775280898875,0.040983606557377046,14.804147465437788,0.34615384615384615,0.5,,0.2372093023255814,0.1150278293135436,0.2332155477031802,0.05371900826446281,0.23562412342215988,0.09603072983354674,0.19548872180451127,0.13043478260869565,0.03409090909090909,0.05154639175257732,0.0625,0.2826086956521739,0.21604938271604937,0.2153846153846154,0.23786407766990292,0.22077922077922077,0.1388888888888889,0.3888888888888889,0.4158878504672897,0.7078651685393258,0.75,0.6190476190476191,0.5700934579439252,0.5491803278688525,0.5726495726495726,0.7313432835820896,0.014018691588785047,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.7727272727272727,0.7352941176470589,0.08,0.5,0.6875,,,,0.4158878504672897,,0.48018691588785056,0.5983853658536585,0.487628125,0.07048458149779736,0.07048458149779736,0.2099644128113879,0.16370106761565836,5.6098130841121465,,0.17833981841763943,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,False,
