EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGA,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,LongMidRangeAssists,LostBallSteals,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangeFrequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,ShortMidRangeFGM,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,HeaveAttempts,StepOutOfBoundsTurnovers,3SecondViolations,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,on,BlockedCorner3,Clear Path Fouls
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,19426.0,324,126.0,652,647,317,168.0,78.0,1299,7.0,21.0,,,4.0,13.0,11.0,28.0,9.0,3.0,8.0,23.0,4.0,13.0,26.0,70.0,12.0,32.0,57.0,145.0,620.0,3.0,5.0,10.0,14.0,34.0,6.0,16.0,34.0,80.0,18.0,34.0,33.0,2.0,23.0,8.0,8.0,40.0,22.0,62.0,11.0,11.0,35.0,146.0,4.0,5.0,14.0,34.0,49.0,9.0,58.0,1.0,14.0,6.0,13.0,2.0,10.0,8.0,3.0,1.0,21.0,1.0,14.0,40.0,54.0,2.0,7.0,64.0,,14.0,3.0,1.0,,2.0,3.0,2.0,80.0,317,4.0,0.34615384615384615,0.36,0.9166666666666666,0.375,0.375,0.375,0.37142857142857144,0.6,0.4117647058823529,0.43137254901960786,0.5,0.46,0.5340909090909091,0.625,0.5671641791044776,0.3137254901960784,0.11428571428571428,0.19047619047619047,20.8731241473397,0.6190476190476191,0.1504424778761062,0.031446540880503145,0.13725490196078433,0.031746031746031744,0.14634146341463414,0.031578947368421054,0.030303030303030304,0.010416666666666666,0.12121212121212122,0.16129032258064516,0.16417910447761194,0.1411764705882353,0.11764705882352941,0.01818181818181818,0.6666666666666666,0.20588235294117646,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.27450980392156865,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.08823529411764706,0.22549019607843138,0.34782608695652173,0.34782608695652173,0.875,,,0.26,0.3076923076923077,0.06,0.26,0.3076923076923077,0.5196078431372549,0.34782608695652173,0.4778220588235294,0.4157375,0.474459,0.1206896551724138,0.16666666666666666,0.06896551724137931,0.5517241379310345,10.211428571428572,24.76875,0.48619631901840493,21.0,4.0,2.0,,,,1.0,3.0,2.0,3.0,8.0,2.0,9.0,3.0,2.0,2.0,4.0,,16.0,11.0,,0.14285714285714285,0.038461538461538464,0.20588235294117646,0.4444444444444444,0.4444444444444444,1.0,,,,0.6666666666666666,,8.0,0.38095238095238093,0.4444444444444444,,,1.0,4.0,,1.0,1.0,,,,,0.03571428571428571,,,0.08333333333333333,0.024390243902439025,0.1,,0.16666666666666666,,,,,1.0,,,,,,,,True,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,15833.0,264,-12.0,518,531,222,179.0,52.0,1049,37.0,47.0,10.0,14.0,14.0,17.0,4.0,10.0,2.0,1.0,,,,,50.0,71.0,1.0,2.0,25.0,128.0,575.0,10.0,15.0,25.0,16.0,21.0,1.0,1.0,10.0,45.0,80.0,20.0,3.0,20.0,,,5.0,3.0,6.0,9.0,3.0,3.0,3.0,24.0,15.0,18.0,15.0,28.0,48.0,33.0,81.0,2.0,6.0,4.0,1.0,1.0,1.0,11.0,,3.0,12.0,2.0,19.0,30.0,28.0,2.0,1.0,43.0,3.0,20.0,16.0,8.0,1.0,7.0,16.0,4.0,45.0,222,2.0,0.8,1.0,1.0,0.5,1.0,0.5,0.704225352112676,0.6666666666666666,0.7619047619047619,0.7054794520547946,0.6666666666666666,0.7954545454545454,0.6881720430107527,0.6578947368421053,0.7758620689655172,0.0273972602739726,0.07042253521126761,0.06382978723404255,18.072289156626507,0.08333333333333333,0.16470588235294117,0.14173228346456693,0.1875,0.15,0.172,0.14537444933920704,0.24074074074074073,0.13157894736842105,0.16981132075471697,0.2,0.11538461538461539,0.2222222222222222,0.058823529411764705,0.125,0.25,0.6438356164383562,0.7872340425531915,0.8409090909090909,0.7297297297297297,0.136986301369863,0.4,0.4,1.0,0.0273972602739726,,,,,0.9333333333333333,0.7142857142857143,0.7727272727272727,0.8235294117647058,0.045454545454545456,,,0.6712328767123288,,0.5483582191780821,0.6315166666666667,0.5814272727272728,0.2222222222222222,0.22727272727272727,0.1953125,0.3515625,4.7169014084507035,22.85,0.42857142857142855,14.0,1.0,1.0,,,,,,,,2.0,2.0,3.0,3.0,2.0,,,,3.0,3.0,,0.14285714285714285,0.11904761904761904,0.1917808219178082,0.5,0.5,1.0,,,,1.0,,9.0,0.6428571428571429,0.75,1.0,,,5.0,,5.0,2.0,1.0,,,,,,,0.3333333333333333,,0.20833333333333334,,,,,3.0,,1.0,1.0,,,,,,,True,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,28179.0,470,155.0,952,941,444,228.0,107.0,1893,72.0,90.0,16.0,22.0,28.0,33.0,1.0,5.0,,,,,,,77.0,113.0,,,65.0,219.0,900.0,17.0,27.0,50.0,30.0,45.0,,,30.0,90.0,124.0,30.0,,20.0,,,11.0,10.0,11.0,21.0,9.0,2.0,5.0,53.0,11.0,27.0,36.0,81.0,126.0,40.0,166.0,3.0,16.0,9.0,7.0,,3.0,10.0,4.0,,17.0,3.0,21.0,49.0,74.0,8.0,1.0,95.0,12.0,40.0,36.0,17.0,2.0,17.0,36.0,23.0,90.0,444,2.0,0.8051948051948052,0.9253731343283582,,,,,0.6814159292035398,0.6296296296296297,0.6666666666666666,0.6814159292035398,0.6296296296296297,0.6666666666666666,0.7064516129032258,0.625,0.6818181818181818,,0.09734513274336283,0.07777777777777778,16.10169491525424,0.4117647058823529,0.24846625766871167,0.11587982832618025,0.24161073825503357,0.05612244897959184,0.2463157894736842,0.08857808857808858,0.16304347826086957,0.026143790849673203,0.20238095238095238,0.2571428571428571,0.27450980392156865,0.2578125,0.14285714285714285,0.125,0.6388888888888888,0.7964601769911505,0.8,0.8674698795180723,0.7916666666666666,0.04424778761061947,0.2,0.2,1.0,,,,,,0.8148148148148148,0.7272727272727273,0.7333333333333333,0.8484848484848485,,,,0.7964601769911505,,0.5420008849557522,0.5273749999999999,0.5260711111111112,0.28368794326241137,0.28368794326241137,0.228310502283105,0.410958904109589,3.3477876106194686,,0.46638655462184875,18.0,,,,,,,,,5.0,7.0,2.0,9.0,9.0,5.0,1.0,,,14.0,13.0,,0.2222222222222222,0.04,0.1592920353982301,,,,,,,,,4.0,0.2222222222222222,0.2857142857142857,1.0,,,16.0,,9.0,2.0,2.0,1.0,,,,,,0.5294117647058824,0.13636363636363635,0.16279069767441862,0.375,,,,1.0,,,1.0,,,,,2.0,0.05555555555555555,True,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,26931.0,449,93.0,912,902,390,248.0,98.0,1814,17.0,25.0,,1.0,5.0,7.0,1.0,6.0,17.0,8.0,25.0,63.0,8.0,22.0,23.0,47.0,34.0,80.0,26.0,174.0,910.0,,3.0,3.0,5.0,15.0,12.0,30.0,18.0,64.0,16.0,30.0,93.0,,63.0,25.0,4.0,62.0,19.0,81.0,13.0,6.0,47.0,181.0,1.0,3.0,24.0,35.0,59.0,4.0,63.0,1.0,24.0,17.0,20.0,6.0,16.0,10.0,4.0,,30.0,,12.0,34.0,34.0,,1.0,34.0,3.0,8.0,3.0,2.0,,1.0,5.0,2.0,64.0,390,7.0,0.34782608695652173,0.34782608695652173,0.9117647058823529,0.425,0.4,0.425,0.48936170212765956,,0.3333333333333333,0.5826771653543307,0.13636363636363635,0.5111111111111111,0.6126760563380281,0.13636363636363635,0.5614035087719298,0.6299212598425197,0.0851063829787234,0.08,16.862745098039216,0.6666666666666666,0.11400651465798045,0.013888888888888888,0.1791044776119403,0.005208333333333333,0.13378684807256236,0.00980392156862745,,0.006896551724137931,0.08333333333333333,0.08823529411764706,0.1839080459770115,0.15789473684210525,0.3,0.015384615384615385,0.4,0.1968503937007874,0.68,0.7391304347826086,0.35294117647058826,0.047244094488188976,0.16666666666666666,0.16666666666666666,,0.13385826771653545,0.49606299212598426,0.3968253968253968,0.3968253968253968,0.88,0.09090909090909091,,0.15555555555555556,0.7142857142857143,0.17777777777777778,0.4888888888888889,0.36363636363636365,0.8267716535433071,0.3968253968253968,0.5206929133858268,0.47909999999999997,0.5175277777777777,0.06766917293233082,0.15384615384615385,0.017241379310344827,0.367816091954023,6.793617021276596,25.43375,0.4276315789473684,16.0,9.0,4.0,1.0,8.0,1.0,8.0,9.0,8.0,7.0,7.0,2.0,8.0,2.0,1.0,,,1.0,9.0,9.0,0.125,0.125,0.041666666666666664,0.12598425196850394,0.5294117647058824,0.5294117647058824,1.0,0.7272727272727273,0.125,1.0,0.5,0.012345679012345678,5.0,0.3125,0.35714285714285715,0.4,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,True,1.0,
201973,1610612762,Jonas Jerebko,Jonas Jerebko,201973,UTA,13012.0,217,17.0,429,427,161,96.0,40.0,856,12.0,20.0,2.0,2.0,4.0,8.0,2.0,4.0,11.0,4.0,5.0,19.0,,10.0,15.0,29.0,10.0,30.0,11.0,71.0,446.0,2.0,2.0,5.0,6.0,13.0,1.0,14.0,5.0,20.0,26.0,4.0,30.0,4.0,19.0,5.0,3.0,5.0,3.0,8.0,3.0,,,19.0,4.0,4.0,14.0,28.0,45.0,8.0,53.0,1.0,2.0,2.0,2.0,,2.0,2.0,,1.0,4.0,,10.0,22.0,10.0,,,13.0,2.0,6.0,2.0,1.0,,1.0,3.0,1.0,20.0,161,2.0,0.8666666666666667,1.0,1.0,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.5172413793103449,1.0,0.46153846153846156,0.5084745762711864,0.3333333333333333,0.2777777777777778,0.5546875,0.35714285714285715,0.3448275862068966,0.5084745762711864,0.10344827586206896,0.1,14.225941422594142,0.5,0.17721518987341772,0.038461538461538464,0.1917808219178082,0.043010752688172046,0.18181818181818182,0.04060913705583756,0.04878048780487805,0.04,0.11627906976744186,0.16417910447761194,0.25,0.1746031746031746,0.3,0.03225806451612903,0.3333333333333333,0.3389830508474576,0.6,0.6666666666666666,0.8333333333333334,0.06779661016949153,0.5,0.5,1.0,0.1864406779661017,0.3220338983050847,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,1.0,0.2962962962962963,0.5,0.14814814814814814,0.37037037037037035,,0.847457627118644,0.2631578947368421,0.5254864406779661,0.6168399999999999,0.511524074074074,0.109375,0.18181818181818182,0.07042253521126761,0.28169014084507044,5.296551724137931,24.69,0.3752913752913753,5.0,5.0,1.0,,2.0,,4.0,,4.0,1.0,,,2.0,2.0,,,,1.0,,,,0.2,0.05263157894736842,0.0847457627118644,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,,,0.25,0.03225806451612903,1.0,0.2,0.25,1.0,,2.0,1.0,,3.0,1.0,1.0,2.0,,,,,,0.3333333333333333,,0.05555555555555555,,0.3333333333333333,,,,,,,,1.0,,,,,True,1.0,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,3881.0,65,-28.0,133,135,48,53.0,9.0,268,2.0,3.0,,,,,,5.0,1.0,,1.0,8.0,,4.0,3.0,9.0,2.0,9.0,3.0,15.0,139.0,,,,,3.0,,4.0,1.0,1.0,4.0,2.0,3.0,,8.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,5.0,1.0,,6.0,7.0,13.0,1.0,14.0,1.0,1.0,1.0,2.0,1.0,,4.0,2.0,,6.0,,1.0,4.0,3.0,,,4.0,,2.0,,,,,,,1.0,48,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,,0.2222222222222222,0.3333333333333333,,,0.3333333333333333,,,0.375,,0.0625,0.5,0.1111111111111111,,18.571428571428573,0.3333333333333333,0.1891891891891892,,0.2,0.038461538461538464,0.19402985074626866,0.018867924528301886,,0.047619047619047616,0.09090909090909091,0.26666666666666666,0.18181818181818182,0.17391304347826086,0.2857142857142857,0.08333333333333333,,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2777777777777778,,,,0.05555555555555555,0.4444444444444444,0.125,0.125,,,,,,,0.5714285714285714,,0.6666666666666666,0.125,0.48846944444444446,,0.4147071428571429,0.1,0.18181818181818182,,0.06666666666666667,11.311111111111112,25.08888888888889,0.3609022556390977,1.0,1.0,,,,,,3.0,,,,1.0,3.0,,,,,,,,,,,0.05555555555555555,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,0.2,,,,,,,,,,,,1.0,,,,,,,,True,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,10012.0,167,4.0,339,348,142,91.0,35.0,687,19.0,32.0,,1.0,6.0,11.0,,1.0,8.0,3.0,1.0,8.0,,4.0,24.0,46.0,4.0,16.0,24.0,84.0,357.0,,1.0,3.0,9.0,18.0,1.0,7.0,18.0,39.0,18.0,30.0,12.0,,7.0,1.0,3.0,20.0,10.0,30.0,8.0,2.0,13.0,70.0,1.0,1.0,3.0,12.0,15.0,2.0,17.0,1.0,7.0,4.0,8.0,3.0,7.0,9.0,1.0,2.0,17.0,1.0,8.0,15.0,23.0,,1.0,27.0,1.0,9.0,,,,,,,39.0,142,,0.375,0.375,1.0,0.25,0.14285714285714285,0.26666666666666666,0.5217391304347826,,0.5,0.4838709677419355,0.5,0.42,0.56,0.5,0.5571428571428572,0.25806451612903225,0.06521739130434782,0.0625,24.274406332453825,0.47058823529411764,0.1,0.011904761904761904,0.08108108108108109,0.014285714285714285,0.09554140127388536,0.012987012987012988,0.023255813953488372,0.022727272727272728,0.05714285714285714,0.12244897959183673,0.1111111111111111,0.09090909090909091,,0.034482758620689655,,0.5161290322580645,0.59375,0.6333333333333333,0.3684210526315789,0.016129032258064516,,,,0.12903225806451613,0.12903225806451613,0.125,0.125,1.0,0.3333333333333333,,0.44,0.5454545454545454,0.12,0.16,,0.7741935483870968,0.14285714285714285,0.5045844262295082,0.3684,0.4954479166666666,0.12857142857142856,0.16666666666666666,0.03571428571428571,0.4642857142857143,3.9195652173913045,26.450000000000003,0.41887905604719766,13.0,3.0,1.0,,1.0,1.0,2.0,,4.0,3.0,3.0,1.0,8.0,,1.0,2.0,,,5.0,5.0,0.5,0.07692307692307693,,0.20967741935483872,0.375,0.375,1.0,0.3333333333333333,,,0.3333333333333333,,5.0,0.38461538461538464,0.4166666666666667,0.4,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,0.3333333333333333,1.0,1.0,,1.0,,,,,,,,,True,,
1628571,1610612762,Erik McCree,Erik McCree,1628571,UTA,38.0,1,,1,2,1,2.0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,46970.0,783,132.0,1532,1533,503,409.0,181.0,3065,42.0,76.0,5.0,7.0,15.0,24.0,4.0,9.0,42.0,12.0,15.0,50.0,5.0,17.0,57.0,119.0,33.0,92.0,56.0,269.0,1561.0,8.0,12.0,22.0,18.0,36.0,10.0,29.0,25.0,91.0,52.0,62.0,84.0,2.0,48.0,15.0,15.0,42.0,25.0,67.0,12.0,13.0,27.0,159.0,4.0,12.0,63.0,88.0,157.0,16.0,173.0,10.0,25.0,18.0,26.0,4.0,17.0,12.0,9.0,2.0,38.0,2.0,27.0,73.0,62.0,2.0,8.0,68.0,4.0,29.0,8.0,2.0,2.0,4.0,8.0,3.0,89.0,502,11.0,0.45614035087719296,0.4642857142857143,0.8484848484848485,0.358695652173913,0.3448275862068966,0.36666666666666664,0.4789915966386555,0.6666666666666666,0.5,0.504739336492891,0.5,0.5076923076923077,0.5534979423868313,0.5238095238095238,0.5759493670886076,0.43601895734597157,0.12605042016806722,0.15789473684210525,16.10120759056929,0.6842105263157895,0.1925601750547046,0.028169014084507043,0.22743682310469315,0.013986013986013986,0.20572207084468666,0.02247191011235955,0.02531645569620253,0.014705882352941176,0.19310344827586207,0.18681318681318682,0.2,0.2146118721461187,0.27586206896551724,0.09615384615384616,0.375,0.36018957345971564,0.5526315789473685,0.65625,0.5238095238095238,0.04265402843601896,0.4444444444444444,0.4444444444444444,0.25,0.1990521327014218,0.23696682464454977,0.3,0.3,0.6666666666666666,0.3684210526315789,0.7142857142857143,0.36923076923076925,0.625,0.18461538461538463,0.26153846153846155,0.29411764705882354,0.7962085308056872,0.3125,0.5384880382775121,0.5113961538461538,0.5617984126984128,0.12658227848101267,0.2013888888888889,0.08178438661710037,0.3382899628252788,5.084873949579831,25.05217391304348,0.3283289817232376,34.0,18.0,5.0,,4.0,1.0,7.0,15.0,8.0,7.0,7.0,3.0,5.0,4.0,2.0,2.0,,1.0,6.0,4.0,0.14285714285714285,0.08823529411764706,0.0449438202247191,0.16113744075829384,0.42857142857142855,0.42857142857142855,1.0,0.21052631578947367,,,0.4166666666666667,0.010752688172043012,11.0,0.3235294117647059,0.3548387096774194,0.2727272727272727,1.0,3.0,3.0,,6.0,,1.0,2.0,,,,,,0.13953488372093023,,0.012195121951219513,0.4,0.15789473684210525,0.3333333333333333,1.0,,2.0,,,,,,,,,False,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,1820.0,30,-17.0,68,67,38,55.0,7.0,135,1.0,2.0,,,,,,,3.0,2.0,,1.0,,1.0,4.0,7.0,,4.0,1.0,9.0,71.0,1.0,1.0,2.0,2.0,2.0,,3.0,1.0,5.0,2.0,6.0,,2.0,1.0,,1.0,2.0,,2.0,,,1.0,4.0,,2.0,4.0,1.0,5.0,3.0,8.0,1.0,1.0,,2.0,,2.0,1.0,,,3.0,,1.0,1.0,2.0,,,2.0,,1.0,,,,,,,5.0,38,,0.25,0.3333333333333333,,,,,0.5714285714285714,1.0,1.0,0.36363636363636365,0.5,0.4,0.375,0.5,0.4166666666666667,0.36363636363636365,0.14285714285714285,,20.0,0.6666666666666666,0.0625,0.16666666666666666,0.36363636363636365,,0.18518518518518517,0.07407407407407407,,,,0.125,,0.3333333333333333,0.5,0.16666666666666666,,0.18181818181818182,0.5,0.5,1.0,,,,,0.2727272727272727,0.09090909090909091,,,,,,,,0.4,0.2,,0.5454545454545454,,0.5113272727272726,0.5173,0.47334,0.08333333333333333,0.125,0.2222222222222222,0.5555555555555556,5.228571428571429,24.875,0.5588235294117647,5.0,,,,,,1.0,,1.0,,1.0,,3.0,,,,,,,,,0.2,0.2857142857142857,0.45454545454545453,,,,,,,,,3.0,0.6,0.75,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,1.0,,,,,,1.0,0.5,False,,
1628571,1610612762,Erik McCree,Erik McCree,1628571,UTA,412.0,7,-9.0,15,16,15,16.0,1.0,31,,1.0,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,,,23.0,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,0.5,1.0,1.0,17.64705882352941,1.0,,,1.0,,0.3333333333333333,,,,,,,1.0,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,1.0,,0.6502,,0.6502,,,,,1.6,26.1,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202327,1610612762,Ekpe Udoh,Ekpe Udoh,202327,UTA,45882.0,765,70.0,1519,1510,406,519.0,141.0,3029,46.0,69.0,15.0,22.0,12.0,15.0,,4.0,,,,,,,59.0,113.0,,,42.0,160.0,1590.0,15.0,25.0,43.0,14.0,22.0,,,19.0,47.0,82.0,36.0,,24.0,,,9.0,23.0,26.0,49.0,18.0,8.0,14.0,124.0,17.0,47.0,21.0,42.0,73.0,64.0,137.0,6.0,39.0,19.0,6.0,1.0,3.0,10.0,3.0,1.0,16.0,1.0,56.0,95.0,57.0,7.0,4.0,56.0,8.0,25.0,63.0,40.0,7.0,16.0,66.0,33.0,47.0,404,9.0,0.6949152542372882,0.8723404255319149,,,,,0.5221238938053098,0.6,0.6363636363636364,0.5221238938053098,0.6,0.6363636363636364,0.583941605839416,0.6515151515151515,0.6911764705882353,,0.07964601769911504,0.08695652173913043,9.172661870503598,0.375,0.10473815461346633,0.11163895486935867,0.08300395256916997,0.06028368794326241,0.0963302752293578,0.09103840682788052,0.15966386554621848,0.05829596412556054,0.0784313725490196,0.12666666666666668,0.11224489795918367,0.08629441624365482,0.07142857142857142,0.13333333333333333,0.5,0.6106194690265486,0.6666666666666666,0.7301587301587301,0.6739130434782609,0.035398230088495575,,,,,,,,,0.88,0.6818181818181818,0.6818181818181818,0.8,,,,0.6106194690265486,,0.5184761061946902,0.6189,0.538359090909091,0.19230769230769232,0.19230769230769232,0.26875,0.29375,4.472566371681417,,0.2672811059907834,40.0,,,,,,,,2.0,7.0,20.0,1.0,2.0,6.0,5.0,1.0,,,7.0,7.0,,0.05,0.11538461538461539,0.35398230088495575,,,,,,,,,13.0,0.325,0.34210526315789475,0.7692307692307693,,,13.0,,10.0,2.0,,1.0,,,0.25,,,0.23255813953488372,0.058333333333333334,0.06779661016949153,0.06666666666666667,,,,,,1.0,,,3.0,3.0,,,,False,,
