EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,PtsUnassisted2s,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedAtRim,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,Arc3FGM,Arc3FGA,FG3M,FG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Fg3Pct,NonHeaveFg3Pct,FG3APct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,Charge Fouls Drawn,Assisted3sPct,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyFtPoints,HeaveAttempts,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SelfOReb,LostBallOutOfBoundsTurnovers,SelfORebPct,SecondChanceFtPoints,SecondChanceTurnovers,LongMidRangePctBlocked,BlockingFoulsDrawn,on,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedCorner3,HeaveMakes,OffensiveGoaltends,3SecondViolations,Clear Path Fouls
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,1575.0,26,-14.0,55,51,32.0,3.0,106,3.0,3.0,1.0,1.0,2.0,4.0,6.0,,8.0,60,6.0,2.0,1.0,,1.0,,,1.0,2.0,1.0,3.0,3.0,,,1.0,1.0,1.0,3.0,4.0,,,,,,,,,,0.75,0.75,0.6666666666666666,0.5714285714285714,0.5714285714285714,13.333333333333334,,0.125,0.21428571428571427,0.2,,0.42857142857142855,1.0,1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5714285714285714,0.5188714285714287,,,8.549999999999999,16.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,16.0,,1.0,,1.0,,1.0,,,,,,,0.3333333333333333,,,,,,,,,0.25,1.0,,,,1.0,1.0,,,,0.6562,,0.25,,0.2909090909090909,,1.0,,1.0,,1.0,,,,,,,0.14285714285714285,0.14285714285714285,,,,25.2,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,7353.0,123,-34.0,244,241,86.0,21.0,485,10.0,19.0,5.0,9.0,15.0,19.0,43.0,14.0,58.0,266,10.0,28.0,13.0,4.0,17.0,2.0,2.0,8.0,38.0,6.0,9.0,13.0,9.0,2.0,5.0,,14.0,4.0,9.0,17.0,1.0,23.0,3.0,11.0,2.0,,3.0,1.0,0.2631578947368421,0.2631578947368421,0.4418604651162791,0.36065573770491804,0.4084507042253521,31.835205992509366,0.6428571428571429,0.08823529411764706,0.08411214953271028,0.09375,0.3333333333333333,0.3114754098360656,0.5263157894736842,0.7142857142857143,0.4,0.14754098360655737,0.5555555555555556,0.625,0.2459016393442623,0.6065573770491803,0.5080549180327869,0.15942028985507245,0.21568627450980393,8.702325581395348,56.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,5.0,5.0,9.0,17.0,,7.0,2.0,1.0,3.0,,4.0,7.0,5.0,2.0,7.0,5.0,,,,1.0,,,1.0,,,1.0,14.0,51.0,,0.25,0.5555555555555556,0.3125,0.5,0.3125,0.6071428571428571,0.16279069767441862,0.2631578947368421,0.1111111111111111,,0.0136986301369863,0.07692307692307693,0.043478260869565216,0.025210084033613446,0.030303030303030304,,,0.05128205128205128,0.08,0.09090909090909091,0.09090909090909091,,0.26666666666666666,0.2857142857142857,0.25,0.125,1.0,,0.2,1.0,0.40031,0.499625,0.08620689655172414,0.29310344827586204,0.22950819672131148,2.0,18.0,2.0,18.0,,18.0,2.0,,5.0,3.0,0.1111111111111111,0.1111111111111111,0.29508196721311475,0.29508196721311475,0.1111111111111111,0.1111111111111111,0.1111111111111111,26.50555555555555,,,,,4.0,,1.0,4.0,,1.0,6.0,,1.0,,,,,,,,1.0,,0.5,,0.1,,7.0,,2.0,,,,,,,,,1.0,1.0,0.25,0.25,1.0,,1.0,,,,0.06666666666666667,1.0,True,,,,1.0,2.0,0.125,,,,,1.0,,,,
1627762,1610612749,Joel Bolomboy,Joel Bolomboy,1627762,MIL,1837.0,31,-13.0,63,64,26.0,10.0,127,,2.0,1.0,1.0,,1.0,3.0,1.0,3.0,63,2.0,,,,,,,,,,3.0,8.0,,,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,2.0,,,,,1.0,1.0,0.3333333333333333,0.25,0.25,9.45945945945946,,,0.08695652173913043,,,0.5,,,,0.25,1.0,1.0,,0.75,0.5574875,0.3333333333333333,0.4,5.033333333333333,18.0,,,,1.0,,,,1.0,,1.0,,,1.0,5.0,,2.0,1.0,5.0,2.0,1.0,1.0,,,,,,,,,,,,1.0,,17.0,,,,,,0.25,,0.3333333333333333,0.5,,1.0,,0.2,0.29411764705882354,0.14285714285714285,,,,0.25,,,0.2,1.0,,,,,,,1.0,,,0.7408,0.3333333333333333,,0.2857142857142857,,1.0,,1.0,,1.0,,,,,,,0.25,0.25,,,,25.4,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,,,,,,,,,,,,,,,
1627780,1610612749,Gary Payton II,Gary Payton II,1627780,MIL,1356.0,23,-24.0,43,41,17.0,2.0,84,3.0,3.0,,1.0,,3.0,4.0,2.0,8.0,55,4.0,2.0,1.0,,1.0,,,,2.0,,,,1.0,1.0,,,1.0,,4.0,1.0,,2.0,,1.0,,,,,0.6666666666666666,0.6666666666666666,0.75,0.375,0.4444444444444444,21.73913043478261,1.0,,,,,0.375,1.0,1.0,0.6666666666666666,0.125,,,,0.875,0.50218125,0.1111111111111111,0.2,3.5000000000000004,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45825,,,0.13953488372093023,,3.0,,4.0,,3.0,,1.0,,,,,0.5,0.375,,,,25.775,,1.0,,,,,1.0,,,1.0,,,,,,,0.125,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
203089,1610612749,John Henson,John Henson,203089,MIL,6713.0,112,-35.0,219,221,74.0,29.0,440,11.0,16.0,2.0,10.0,2.0,13.0,28.0,7.0,33.0,260,18.0,8.0,5.0,1.0,6.0,,1.0,3.0,13.0,15.0,22.0,37.0,1.0,1.0,4.0,1.0,5.0,5.0,13.0,13.0,,11.0,3.0,7.0,5.0,1.0,5.0,4.0,0.6923076923076923,0.9,0.4642857142857143,0.4482758620689655,0.5,15.139442231075698,0.2,0.25862068965517243,0.23333333333333334,0.2916666666666667,0.8,0.5517241379310345,0.6875,0.7333333333333333,0.7272727272727273,0.3448275862068966,0.2,0.2,0.06896551724137931,0.5862068965517241,0.536603448275862,0.21212121212121213,0.21875,4.2714285714285705,36.0,5.0,7.0,2.0,3.0,,6.0,9.0,14.0,3.0,5.0,8.0,6.0,1.0,7.0,8.0,6.0,1.0,15.0,,,,,1.0,,,4.0,,2.0,,,,4.0,,8.0,36.0,3.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.7,0.5,0.03571428571428571,0.0625,,0.25,0.12698412698412698,0.1875,0.15217391304347827,0.13761467889908258,0.15789473684210525,0.13043478260869565,0.09523809523809523,0.20588235294117646,0.2631578947368421,0.2,0.20833333333333334,0.5,,,,0.7777777777777778,0.7142857142857143,0.4,0.5,0.6666666666666666,0.5597799999999999,0.5241166666666667,0.42424242424242425,0.24242424242424243,0.1643835616438356,,1.0,,1.0,,1.0,,2.0,,1.0,,,0.034482758620689655,0.034482758620689655,,,,26.7,,,,,,,1.0,,,1.0,,1.0,,,,0.125,,,,,,,,,0.16666666666666666,,2.0,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,2.0,,,,True,,,,,,,,,,,,,,1.0,
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,2005.0,33,14.0,65,66,36.0,14.0,131,4.0,8.0,,2.0,2.0,5.0,12.0,2.0,12.0,62,4.0,6.0,1.0,,1.0,,,1.0,2.0,4.0,5.0,7.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,,2.0,,,1.0,1.0,1.0,,0.4,0.4,0.4166666666666667,0.3333333333333333,0.375,22.5,0.5,0.19047619047619047,0.16666666666666666,0.25,,0.5333333333333333,0.5,0.8,0.5,0.13333333333333333,,,0.13333333333333333,0.7333333333333333,0.58276,,,5.124999999999999,20.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,6.0,,3.0,,1.0,1.0,,2.0,2.0,2.0,,1.0,1.0,,,,,,,,,,,6.0,20.0,,0.5,0.6666666666666666,0.4,0.6666666666666666,0.4,0.75,0.25,0.375,,,0.05,0.1111111111111111,,0.030303030303030304,0.1111111111111111,,,,,0.3333333333333333,0.1111111111111111,,0.5,0.5,,0.4,0.5,,1.0,0.6666666666666666,0.5313333333333333,0.8483999999999999,0.3333333333333333,0.5,0.3076923076923077,,2.0,,3.0,,2.0,,,,,,,0.2,0.13333333333333333,,,,24.8,,1.0,,,1.0,,,1.0,,,,,,,,,0.06666666666666667,,,,,,0.2,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,True,,,,1.0,,1.0,,,,,,,,,
203141,1610612749,Mirza Teletovic,Mirza Teletovic,203141,MIL,3416.0,57,12.0,115,117,67.0,9.0,232,1.0,3.0,1.0,2.0,,2.0,5.0,,22.0,112,4.0,,3.0,2.0,5.0,1.0,1.0,2.0,12.0,6.0,9.0,10.0,2.0,1.0,2.0,,4.0,2.0,4.0,,,,,,1.0,,1.0,,1.0,1.0,0.4,0.5789473684210527,0.5789473684210527,18.4,0.5,0.15789473684210525,0.16363636363636364,0.05,,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.5,0.5,,0.8947368421052632,0.5409394736842105,,,6.08,34.0,,1.0,,,,,1.0,,,,6.0,,,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,1.0,,6.0,34.0,1.0,,,,0.75,,0.75,,,,,0.034482758620689655,0.17647058823529413,,0.02127659574468085,0.0625,,,,0.18181818181818182,0.42857142857142855,0.1875,1.0,,,,0.5,,,,,0.5251250000000001,0.5296125,,0.2727272727272727,0.2956521739130435,5.0,12.0,6.0,14.0,,12.0,5.0,1.0,,1.0,0.42857142857142855,0.42857142857142855,0.7368421052631579,0.631578947368421,0.4166666666666667,0.4166666666666667,0.4166666666666667,25.55714285714286,1.0,2.0,,,1.0,2.0,4.0,1.0,2.0,4.0,18.0,,1.0,0.5,,,0.10526315789473684,0.5,0.5,1.0,1.0,,0.5,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,1.0,,,,,
1891,1610612749,Jason Terry,Jason Terry,1891,MIL,2755.0,46,-12.0,87,85,31.0,3.0,172,1.0,1.0,,,3.0,4.0,4.0,,11.0,98,6.0,2.0,3.0,,3.0,,,2.0,6.0,1.0,3.0,3.0,1.0,1.0,,,1.0,,2.0,,,,,,,,,,0.75,0.75,1.0,0.55,0.55,12.087912087912088,1.0,0.05555555555555555,0.10344827586206896,,,0.1,1.0,1.0,1.0,,,,0.3,0.7,0.464945,,,12.575,13.0,,,,,3.0,1.0,1.0,2.0,,,3.0,,,,,2.0,,,3.0,3.0,,,,,,,,,,,,,,3.0,12.0,1.0,1.0,,1.0,0.75,1.0,0.75,,,,,,0.18181818181818182,,,,,,,,0.125,0.14285714285714285,,1.0,1.0,0.6666666666666666,,,,,,0.4171,0.412275,0.18181818181818182,0.2727272727272727,0.14942528735632185,1.0,5.0,1.0,6.0,,5.0,1.0,,1.0,,0.16666666666666666,0.16666666666666666,0.6,0.5,0.2,0.2,0.2,25.066666666666666,,1.0,,,,1.0,2.0,,1.0,2.0,3.0,,1.0,0.5,,0.25,0.1,,,,1.0,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
203503,1610612749,Tony Snell,Tony Snell,203503,MIL,7859.0,131,-21.0,258,262,122.0,28.0,520,6.0,6.0,,1.0,8.0,10.0,15.0,9.0,38.0,302,12.0,8.0,1.0,2.0,3.0,2.0,,,8.0,3.0,4.0,5.0,1.0,1.0,1.0,,2.0,4.0,7.0,8.0,,14.0,,4.0,2.0,1.0,3.0,1.0,0.6,0.6,0.6666666666666666,0.453125,0.4868421052631579,13.88888888888889,0.5,0.04838709677419355,0.03773584905660377,0.041666666666666664,0.3333333333333333,0.1875,1.0,1.0,0.6666666666666666,0.03125,,,0.25,0.71875,0.50811875,0.13513513513513514,0.21052631578947367,11.813333333333336,92.0,,,3.0,3.0,4.0,,,5.0,6.0,9.0,23.0,,,,1.0,1.0,,1.0,3.0,2.0,1.0,,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,23.0,92.0,2.0,,0.6666666666666666,0.5,0.5625,0.5,0.6052631578947368,,,,,0.014084507042253521,0.022727272727272728,,0.008130081300813009,0.03333333333333333,,,,,0.10526315789473684,0.024390243902439025,,0.5,0.5,0.5,,,,0.1875,1.0,0.5769,0.506878125,0.13157894736842105,0.6052631578947368,0.35658914728682173,2.0,15.0,3.0,17.0,,15.0,2.0,,1.0,,0.17647058823529413,0.17647058823529413,0.53125,0.46875,0.13333333333333333,0.13333333333333333,0.13333333333333333,25.711764705882352,1.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,7.0,9.0,,1.0,0.2857142857142857,,,0.0625,0.5,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.125,0.3125,0.2,5.0,,1.0,1.0,,,1.0,,,,0.05555555555555555,,1.0,0.3333333333333333,,,,,,2.0,,,,True,,1.0,1.0,,,,1.0,1.0,0.5,,,,,,
203930,1610612749,Sean Kilpatrick,Sean Kilpatrick,203930,MIL,832.0,14,-6.0,24,25,10.0,2.0,49,1.0,1.0,1.0,1.0,,2.0,2.0,,4.0,29,,4.0,,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,2.0,2.0,,,,,,,,,,,,1.0,0.4,0.4,23.076923076923077,1.0,0.15384615384615385,0.11764705882352941,0.25,,0.2,1.0,1.0,,0.2,1.0,1.0,,0.8,0.5424,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,0.16666666666666666,,1.0,,3.0,,1.0,,,,,,,0.6,0.2,,,,23.96666666666667,,2.0,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
203521,1610612749,Matthew Dellavedova,Matthew Dellavedova,203521,MIL,5142.0,86,-14.0,164,170,66.0,16.0,334,1.0,3.0,3.0,5.0,2.0,4.0,10.0,2.0,22.0,193,,8.0,19.0,4.0,23.0,2.0,2.0,14.0,50.0,2.0,4.0,7.0,2.0,2.0,1.0,,3.0,4.0,7.0,2.0,,2.0,,,,,,,,,0.4,0.5,0.5238095238095238,13.259668508287293,0.6666666666666666,0.03333333333333333,0.0547945205479452,0.03333333333333333,,0.15,0.3333333333333333,0.3333333333333333,,0.25,0.6,0.6,0.1,0.65,0.4868525,,,9.669999999999998,42.0,,,,,,,,3.0,2.0,4.0,6.0,,,2.0,1.0,2.0,,3.0,3.0,1.0,2.0,,,,1.0,,,,,,,,,6.0,42.0,,,0.5,1.5,0.3333333333333333,1.5,0.42857142857142855,,,,,0.021739130434782608,0.15384615384615385,0.06666666666666667,0.039473684210526314,,0.058823529411764705,,0.04,0.05,,0.2,,,,,,,,,,,0.4492833333333333,0.13636363636363635,0.2727272727272727,0.25609756097560976,4.0,10.0,4.0,10.0,3.0,10.0,4.0,3.0,2.0,,0.4,0.4,0.5,0.5,0.4,0.4,0.4,26.6,,,,,1.0,,2.0,1.0,,2.0,9.0,,0.75,,0.2,,,,,,0.75,,1.0,,0.3333333333333333,,2.0,,1.0,1.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.08333333333333333,,,,,True,,,,,,,,,,,,,,,
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,1551.0,26,-2.0,55,54,35.0,2.0,109,2.0,7.0,2.0,3.0,1.0,5.0,11.0,,10.0,51,4.0,6.0,2.0,,2.0,,,1.0,4.0,5.0,8.0,9.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,,,,,,0.4,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,22.80701754385965,0.5,0.2777777777777778,0.25925925925925924,0.3333333333333333,,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.6363636363636364,0.5008545454545454,,,5.709090909090909,25.0,,2.0,2.0,4.0,1.0,,2.0,,2.0,4.0,4.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,4.0,25.0,,,0.5,,0.5,,0.5,,,,0.5,0.0625,0.2222222222222222,,0.043478260869565216,0.09090909090909091,,,,0.16666666666666666,0.3333333333333333,0.25,,1.0,1.0,1.0,1.0,,,1.0,0.5,0.639,0.519975,,0.4,0.45454545454545453,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1626173,1610612749,Rashad Vaughn,Rashad Vaughn,1626173,MIL,7293.0,122,-19.0,236,242,90.0,28.0,478,2.0,5.0,,1.0,,2.0,6.0,1.0,29.0,276,4.0,,6.0,3.0,9.0,2.0,1.0,3.0,21.0,7.0,10.0,11.0,1.0,,3.0,1.0,4.0,4.0,8.0,1.0,,2.0,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.3333333333333333,0.4827586206896552,0.48333333333333334,12.878787878787879,0.25,0.0958904109589041,0.08771929824561403,0.1,0.3333333333333333,0.1724137931034483,0.4,0.5,1.0,0.034482758620689655,,,,0.9655172413793104,0.5363172413793102,0.03333333333333333,0.14285714285714285,3.15,90.0,,,,1.0,,,,,,1.0,13.0,,1.0,,1.0,3.0,,1.0,,,,1.0,4.0,,,1.0,,,,,,1.0,,13.0,90.0,,,,,0.6666666666666666,,0.65,0.16666666666666666,0.2,,,0.016129032258064516,0.07317073170731707,,0.009615384615384616,0.038461538461538464,,,,0.09090909090909091,0.09523809523809523,0.10344827586206896,,,,,,,,0.1111111111111111,,,0.5268611111111111,,0.4482758620689655,0.3813559322033898,4.0,15.0,8.0,23.0,,15.0,4.0,2.0,1.0,2.0,0.34782608695652173,0.34782608695652173,0.7931034482758621,0.5172413793103449,0.26666666666666666,0.26666666666666666,0.26666666666666666,25.3,4.0,8.0,,2.0,,3.0,6.0,,4.0,8.0,24.0,,1.0,0.5,,,0.27586206896551724,0.5,0.5,1.0,1.0,,,0.2222222222222222,0.6666666666666666,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0,,1.0,,,,0.5,,,,,,
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,56732.0,946,-91.0,1871,1883,588.0,173.0,3754,40.0,83.0,14.0,38.0,42.0,73.0,163.0,57.0,287.0,2146,130.0,16.0,25.0,6.0,31.0,3.0,3.0,20.0,68.0,61.0,108.0,166.0,19.0,12.0,15.0,2.0,34.0,72.0,129.0,69.0,4.0,78.0,4.0,30.0,35.0,12.0,37.0,21.0,0.8904109589041096,0.9701492537313433,0.44785276073619634,0.45454545454545453,0.49653979238754326,15.593220338983052,0.5588235294117647,0.11960784313725491,0.12,0.10810810810810811,0.5675675675675675,0.32806324110671936,0.4819277108433735,0.5797101449275363,0.8,0.15019762845849802,0.3684210526315789,0.3888888888888889,0.16600790513833993,0.6837944664031621,0.5170324701195219,0.11743772241992882,0.15873015873015872,7.5840490797546005,551.0,9.0,20.0,12.0,21.0,19.0,10.0,24.0,33.0,19.0,45.0,78.0,12.0,17.0,16.0,39.0,35.0,12.0,58.0,33.0,21.0,12.0,7.0,8.0,3.0,,9.0,5.0,4.0,,2.0,2.0,23.0,3.0,78.0,546.0,14.0,0.4166666666666667,0.4222222222222222,0.35714285714285715,0.44029850746268656,0.44594594594594594,0.4875,0.10429447852760736,0.1686746987951807,0.05263157894736842,0.23076923076923078,0.07910750507099391,0.1206896551724138,0.04747774480712166,0.06626506024096386,0.08465608465608465,0.08275862068965517,0.06918238993710692,0.037815126050420166,0.1592356687898089,0.0916030534351145,0.10328638497652583,1.0,0.4523809523809524,0.4634146341463415,1.0,0.7142857142857143,0.45,0.2222222222222222,0.31343283582089554,0.5714285714285714,0.5608065217391305,0.5054546153846153,0.11498257839721254,0.27177700348432055,0.2944949225013362,14.0,47.0,28.0,90.0,,45.0,14.0,,5.0,3.0,0.3111111111111111,0.3181818181818182,0.3557312252964427,0.1857707509881423,0.2978723404255319,0.2978723404255319,0.3111111111111111,25.30333333333333,14.0,43.0,2.0,14.0,2.0,3.0,8.0,4.0,7.0,22.0,84.0,2.0,1.0,0.3181818181818182,0.0707070707070707,0.16883116883116883,0.16996047430830039,0.32558139534883723,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.208955223880597,0.11940298507462686,0.375,19.0,2.0,8.0,7.0,1.0,1.0,3.0,0.011111111111111112,0.023255813953488372,,0.03260869565217391,,,,,,5.0,3.0,0.03937007874015748,13.0,4.0,0.023809523809523808,1.0,False,,,4.0,3.0,,0.06666666666666667,,,0.2857142857142857,,,,,1.0,
1627762,1610612749,Joel Bolomboy,Joel Bolomboy,1627762,MIL,422.0,7,,14,13,10.0,3.0,27,2.0,2.0,,,,2.0,2.0,2.0,6.0,12,4.0,,,,,,,,,1.0,1.0,2.0,1.0,,,,1.0,,1.0,1.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,25.0,1.0,0.2,0.14285714285714285,,,1.0,1.0,1.0,1.0,,,,,1.0,0.86145,,,0.35,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,4.0,,,,1.0,,,1.0,,,,1.0,1.0,,,1.0,,1.0,,,,,,4.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.25,,,0.14285714285714285,,0.3333333333333333,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,0.7734,0.9495,0.6666666666666666,0.6666666666666666,0.6428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,False,,,,,,,,,,,,,,,
