EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,OffArc3ReboundPct,SecondChanceTurnovers,Charge Fouls Drawn,BlockedLongMidRange,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Clear Path Fouls,on,BlockedCorner3
201935,1610612746,James Harden,James Harden,201935,LAC,109721.0,1829,274,3603,3581,728,612.0,380.0,7184,76.0,115.0,2.0,8.0,8.0,15.0,49.0,115.0,17.0,36.0,11.0,30.0,4.0,5.0,3.0,6.0,125.0,334.0,5.0,22.0,26.0,61.0,142.0,266.0,136.0,364.0,199.0,891.0,4148,11.0,26.0,9.0,27.0,4.0,53.0,22.0,37.0,29.0,67.0,65.0,196.0,50.0,234.0,204.0,204.0,4.0,,334.0,125.0,30.0,4.0,333.0,156.0,489.0,104.0,52.0,201.0,98.0,34.0,1134.0,5.0,20.0,104.0,110.0,18.0,232.0,25.0,257.0,6.0,58.0,39.0,19.0,100.0,22.0,72.0,38.0,,28.0,4.0,4.0,138.0,18.0,44.0,84.0,1.0,3.0,7.0,165.0,5.0,,227.0,18.0,5.0,6.0,68.0,27.0,16.0,38.0,3.0,2.0,10.0,27.0,41.0,22.0,190.0,710,8.0,12.0,0.176056338028169,0.17857142857142858,0.5,0.37362637362637363,0.3333333333333333,0.43283582089552236,0.37362637362637363,0.5338345864661654,0.4230769230769231,0.5945945945945946,0.5492063492063493,0.46226415094339623,0.6298076923076923,0.6176880222841226,0.4818181818181818,0.7050359712230215,0.5777777777777777,0.01098901098901099,0.11278195488721804,0.14782608695652175,0.10434782608695652,0.027777777777777776,0.06666666666666667,0.005988023952095809,21.16716122650841,0.7246376811594203,0.2727272727272727,0.11702127659574468,0.02447980416156671,0.12871287128712872,0.006426735218508998,0.12242562929061784,0.01567398119122257,0.03461538461538462,0.024456521739130436,0.015873015873015872,0.10921501706484642,0.12446351931330472,0.11049723756906077,0.1353637901861252,0.11059907834101383,0.019230769230769232,0.5365853658536586,0.18253968253968253,0.6608695652173913,0.7755102040816326,0.18421052631578946,0.18253968253968253,0.4260869565217391,0.47572815533980584,0.16326530612244897,0.05714285714285714,0.4722222222222222,0.4857142857142857,0.17647058823529413,0.047619047619047616,0.36666666666666664,0.39285714285714285,0.7272727272727273,0.5301587301587302,0.37425149700598803,0.37650602409638556,0.48,0.1509433962264151,0.25,,0.09433962264150944,0.8,0.5,0.41509433962264153,0.22727272727272727,0.8,0.14423076923076922,0.5333333333333333,0.057692307692307696,0.5,0.5865384615384616,0.4262295081967213,0.7603174603174603,0.37425149700598803,0.5266123809523808,0.48957878787878795,0.516835576923077,0.1340941512125535,0.21518987341772153,0.06753246753246753,0.05948372615039282,0.21997755331088664,6.810902255639098,26.26043956043957,0.20205384401887316,5.0,,,,,0.010582010582010581,0.003395585738539898,5.0,,1.0,,,,,False,1.0
202331,1610612746,Paul George,Paul George,202331,LAC,98659.0,1644,334,3246,3230,667,499.0,319.0,6476,82.0,127.0,5.0,9.0,10.0,20.0,55.0,115.0,75.0,166.0,31.0,68.0,3.0,6.0,6.0,12.0,128.0,326.0,13.0,31.0,29.0,74.0,212.0,408.0,159.0,394.0,143.0,1044.0,3665,9.0,24.0,16.0,37.0,9.0,75.0,29.0,62.0,35.0,86.0,53.0,216.0,188.0,236.0,384.0,93.0,,1.0,325.0,128.0,30.0,3.0,99.0,58.0,157.0,32.0,26.0,57.0,35.0,7.0,372.0,7.0,15.0,91.0,116.0,10.0,217.0,22.0,239.0,9.0,76.0,48.0,28.0,55.0,19.0,35.0,40.0,2.0,20.0,1.0,1.0,95.0,22.0,51.0,119.0,3.0,6.0,10.0,135.0,10.0,1.0,161.0,14.0,,11.0,60.0,3.0,18.0,27.0,,,14.0,13.0,27.0,19.0,210.0,651,10.0,14.0,0.44339622641509435,0.44339622641509435,0.8050314465408805,0.4035532994923858,0.43243243243243246,0.4069767441860465,0.40458015267175573,0.5196078431372549,0.375,0.46774193548387094,0.5617206982543641,0.5409836065573771,0.5506756756756757,0.5949367088607594,0.5692307692307692,0.6162790697674418,0.4912718204488778,0.007614213197969543,0.07352941176470588,0.09448818897637795,0.1391304347826087,0.012048192771084338,0.014705882352941176,0.006134969325153374,26.6685128773193,0.5789473684210527,0.18181818181818182,0.13615023474178403,0.02040816326530612,0.12534435261707988,0.010355029585798817,0.1311787072243346,0.01559177888022679,0.029661016949152543,0.018518518518518517,0.011494252873563218,0.13043478260869565,0.1259259259259259,0.1695906432748538,0.128060263653484,0.11794871794871795,0.02284263959390863,0.7037037037037037,0.15835411471321695,0.6456692913385826,0.7130434782608696,0.5853658536585366,0.1433915211970075,0.4782608695652174,0.5555555555555556,0.3090909090909091,0.20698254364089774,0.45180722891566266,0.4573170731707317,0.38666666666666666,0.08478802992518704,0.45588235294117646,0.4626865671641791,0.9354838709677419,0.40648379052369077,0.39263803680981596,0.3950617283950617,0.7734375,0.14754098360655737,0.5555555555555556,0.6,0.09836065573770492,0.5,1.0,0.5081967213114754,0.41935483870967744,0.8461538461538461,0.13513513513513514,0.5,0.08108108108108109,0.5,0.5,0.3918918918918919,0.6496259351620948,0.39384615384615385,0.5167188514357054,0.5054928571428571,0.5091051020408164,0.07403055229142186,0.13215859030837004,0.007556675062972292,0.07183908045977011,0.20689655172413793,10.432598039215689,25.768781725888328,0.20548367221195318,2.0,,,,,0.011428571428571429,0.0099601593625498,5.0,3.0,,,1.0,,1.0,False,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,90930.0,1516,277,2980,2965,713,563.0,302.0,5945,118.0,158.0,14.0,19.0,31.0,39.0,128.0,242.0,55.0,128.0,19.0,50.0,,1.0,4.0,9.0,63.0,157.0,11.0,20.0,14.0,36.0,301.0,528.0,82.0,207.0,161.0,1009.0,3371,27.0,46.0,11.0,21.0,28.0,115.0,78.0,128.0,18.0,45.0,77.0,287.0,264.0,338.0,177.0,69.0,24.0,,157.0,63.0,19.0,2.0,75.0,79.0,154.0,49.0,30.0,50.0,15.0,10.0,387.0,25.0,23.0,109.0,100.0,14.0,223.0,50.0,273.0,14.0,68.0,39.0,29.0,47.0,9.0,30.0,36.0,7.0,17.0,3.0,5.0,83.0,18.0,21.0,55.0,2.0,4.0,8.0,187.0,4.0,,180.0,28.0,1.0,7.0,77.0,1.0,23.0,30.0,4.0,3.0,17.0,12.0,34.0,23.0,273.0,695,4.0,16.0,0.43853820598006643,0.45674740484429066,0.7195121951219512,0.3961352657004831,0.5238095238095238,0.4,0.3961352657004831,0.5700757575757576,0.5869565217391305,0.609375,0.5768707482993197,0.6492537313432836,0.6069364161849711,0.6214374225526642,0.7307692307692307,0.6818181818181818,0.2816326530612245,0.00966183574879227,0.03598484848484849,0.06962025316455696,0.024793388429752067,0.015625,0.02,0.006369426751592357,26.791089704996992,0.5662650602409639,0.28,0.12853470437017994,0.03422619047619048,0.16100443131462333,0.040983606557377046,0.1436426116838488,0.0374414976599064,0.05188679245283019,0.026936026936026935,0.026143790849673203,0.1349206349206349,0.10869565217391304,0.16455696202531644,0.16359918200409,0.15425531914893617,0.043209876543209874,0.6764705882352942,0.21496598639455783,0.7468354430379747,0.8027210884353742,0.6016949152542372,0.3292517006802721,0.5289256198347108,0.5423728813559322,0.3203125,0.17414965986394557,0.4296875,0.4365079365079365,0.36363636363636365,0.06802721088435375,0.38,0.3877551020408163,0.9473684210526315,0.21360544217687075,0.4012738853503185,0.40384615384615385,0.6507936507936508,0.2835820895522388,0.7368421052631579,0.14285714285714285,0.014925373134328358,,,0.29850746268656714,0.55,0.7272727272727273,0.2254335260115607,0.7948717948717948,0.05202312138728324,0.4444444444444444,0.20809248554913296,0.3888888888888889,0.4965986394557823,0.4012738853503185,0.5074245231607628,0.5060583333333334,0.4866543604651162,0.09948979591836735,0.13344887348353554,0.004830917874396135,0.11397423191278494,0.2844400396432111,9.308901515151515,25.575362318840575,0.23926174496644295,4.0,1.0,1.0,,,0.024539877300613498,0.045951859956236324,5.0,1.0,1.0,2.0,1.0,0.043478260869565216,,False,1.0
1630527,1610612746,Brandon Boston Jr.,Brandon Boston Jr.,1630527,LAC,17159.0,286,-118,594,589,144,181.0,78.0,1183,20.0,35.0,4.0,9.0,4.0,6.0,15.0,34.0,10.0,28.0,2.0,8.0,,2.0,,1.0,8.0,32.0,1.0,3.0,1.0,7.0,45.0,97.0,10.0,40.0,21.0,141.0,722,7.0,15.0,1.0,5.0,,17.0,12.0,24.0,1.0,8.0,12.0,39.0,52.0,38.0,21.0,9.0,6.0,,32.0,8.0,10.0,1.0,9.0,3.0,12.0,2.0,1.0,5.0,3.0,1.0,27.0,14.0,3.0,18.0,8.0,,26.0,17.0,43.0,1.0,10.0,9.0,1.0,8.0,3.0,1.0,16.0,4.0,7.0,1.0,4.0,24.0,7.0,23.0,33.0,3.0,1.0,1.0,19.0,3.0,,30.0,,,,12.0,,3.0,6.0,1.0,1.0,5.0,1.0,7.0,2.0,39.0,143,,2.0,0.5777777777777777,0.6190476190476191,0.7,0.25,0.2,0.125,0.25,0.4639175257731959,0.4666666666666667,0.5,0.43795620437956206,0.425,0.421875,0.46381578947368424,0.425,0.5,0.291970802919708,0.025,0.10309278350515463,0.14285714285714285,0.11764705882352941,0.03571428571428571,,0.03125,25.507246376811594,0.3333333333333333,,0.06060606060606061,0.019867549668874173,0.13432835820895522,0.09210526315789473,0.09774436090225563,0.056105610561056105,0.02,0.030303030303030304,0.09302325581395349,0.021739130434782608,0.07246376811594203,0.11764705882352941,0.11428571428571428,0.20689655172413793,0.014084507042253521,0.2857142857142857,0.25547445255474455,0.5714285714285714,0.6666666666666666,0.7,0.24817518248175183,0.4411764705882353,0.5,0.6,0.20437956204379562,0.35714285714285715,0.37037037037037035,0.3,0.058394160583941604,0.25,0.25,1.0,0.23357664233576642,0.25,0.25806451612903225,0.625,0.45,0.4444444444444444,0.5,0.1,,,0.15,0.3333333333333333,1.0,0.1875,0.6666666666666666,0.03125,,0.21875,0.14285714285714285,0.5474452554744526,0.25,0.5029405109489052,0.467,0.4716765625,0.08053691275167785,0.11009174311926606,,0.12056737588652482,0.2765957446808511,8.865979381443298,25.689999999999998,0.24242424242424243,,,,,,,0.09174311926605505,4.0,,,,1.0,,,False,
1630538,1610612746,Bones Hyland,Bones Hyland,1630538,LAC,26289.0,438,-79,890,883,257,240.0,100.0,1773,24.0,42.0,1.0,1.0,8.0,12.0,16.0,45.0,2.0,10.0,4.0,16.0,,3.0,,1.0,34.0,101.0,2.0,6.0,7.0,20.0,42.0,97.0,38.0,117.0,16.0,214.0,1026,3.0,3.0,2.0,9.0,,12.0,11.0,29.0,7.0,21.0,9.0,52.0,20.0,64.0,51.0,63.0,2.0,1.0,100.0,34.0,16.0,3.0,59.0,24.0,83.0,11.0,13.0,36.0,18.0,5.0,190.0,1.0,4.0,19.0,22.0,,41.0,5.0,46.0,2.0,22.0,15.0,7.0,26.0,5.0,16.0,18.0,3.0,10.0,3.0,2.0,44.0,18.0,10.0,41.0,,1.0,5.0,28.0,,,21.0,1.0,,,8.0,,3.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,52.0,256,9.0,3.0,0.23809523809523808,0.24390243902439024,0.4473684210526316,0.3247863247863248,0.2222222222222222,0.3333333333333333,0.3275862068965517,0.4329896907216495,1.0,0.3793103448275862,0.46261682242990654,0.5,0.43,0.47767857142857145,0.5,0.4727272727272727,0.5467289719626168,0.02564102564102564,0.16494845360824742,0.14285714285714285,0.2,0.1,0.1875,,26.640159045725646,0.5909090909090909,,0.10232558139534884,0.019704433497536946,0.09595959595959595,0.0047169811320754715,0.09927360774818401,0.012048192771084338,0.016666666666666666,0.020833333333333332,,0.09333333333333334,0.09574468085106383,0.13043478260869565,0.1095890410958904,0.057692307692307696,0.01818181818181818,0.25,0.19626168224299065,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.2102803738317757,0.35555555555555557,0.4444444444444444,0.25,0.04672897196261682,0.2,0.2222222222222222,1.0,0.07476635514018691,0.25,0.3076923076923077,0.75,0.4719626168224299,0.33663366336633666,0.33663366336633666,0.4117647058823529,0.08333333333333333,1.0,,0.25,,,0.5,0.3333333333333333,1.0,0.24,0.6666666666666666,0.02,,0.4,0.35,0.7429906542056075,0.34,0.511206572769953,0.5054916666666667,0.4833029999999999,0.03619909502262444,0.07692307692307693,,0.056074766355140186,0.24299065420560748,6.623711340206185,26.523931623931624,0.28876404494382024,1.0,,,,1.0,0.02127659574468085,0.006493506493506494,5.0,,,,,,,False,
200782,1610612746,P.J. Tucker,P.J. Tucker,200782,LAC,15641.0,261,-14,512,511,115,90.0,58.0,1023,3.0,5.0,2.0,3.0,,,,5.0,1.0,2.0,9.0,22.0,1.0,3.0,1.0,4.0,,,,,,,4.0,12.0,9.0,22.0,2.0,37.0,603,2.0,3.0,1.0,3.0,,7.0,,2.0,1.0,4.0,,3.0,4.0,4.0,27.0,,4.0,,,,2.0,,6.0,7.0,13.0,7.0,,3.0,3.0,,33.0,12.0,5.0,13.0,14.0,2.0,29.0,17.0,46.0,,9.0,4.0,5.0,,2.0,,3.0,,,1.0,,3.0,1.0,9.0,20.0,,1.0,,5.0,,,2.0,,,,1.0,,,4.0,,,3.0,1.0,4.0,2.0,3.0,115,2.0,,0.5,1.0,1.0,0.4090909090909091,0.3333333333333333,0.25,0.4090909090909091,0.3333333333333333,0.6666666666666666,,0.5147058823529411,0.5833333333333334,0.25,0.5285714285714286,0.5833333333333334,0.25,0.6470588235294118,,0.16666666666666666,0.2,0.2,,,,6.551724137931035,,0.2222222222222222,0.11382113821138211,0.04065040650406504,0.11504424778761062,0.10434782608695652,0.11440677966101695,0.07142857142857142,0.06060606060606061,0.017543859649122806,,0.15,0.05357142857142857,0.18518518518518517,0.11827956989247312,0.1,,0.5,0.14705882352941177,0.6,0.75,0.3333333333333333,0.14705882352941177,,,,0.058823529411764705,0.5,0.5,1.0,0.6470588235294118,0.4090909090909091,0.4090909090909091,1.0,,,,,0.5,0.6666666666666666,,0.5,0.3333333333333333,1.0,,,,,,0.6666666666666666,0.25,,,0.7941176470588235,,0.540825,0.5482125,0.5085083333333332,0.02857142857142857,0.07692307692307693,,0.1891891891891892,0.08108108108108109,7.141666666666667,23.190909090909088,0.224609375,1.0,,,,,0.06060606060606061,0.1348314606741573,,2.0,,,,,,False,
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,15469.0,258,-105,532,535,170,182.0,78.0,1067,14.0,22.0,4.0,8.0,3.0,7.0,2.0,9.0,1.0,2.0,2.0,8.0,,,1.0,3.0,8.0,21.0,,1.0,1.0,1.0,17.0,33.0,10.0,29.0,,64.0,646,4.0,9.0,,1.0,,8.0,5.0,12.0,2.0,4.0,,16.0,20.0,14.0,30.0,,8.0,,21.0,8.0,3.0,,9.0,7.0,16.0,6.0,1.0,8.0,1.0,,39.0,8.0,9.0,14.0,5.0,4.0,23.0,17.0,40.0,2.0,10.0,2.0,8.0,6.0,,3.0,3.0,,3.0,,1.0,9.0,3.0,16.0,27.0,,2.0,2.0,,,,,,,,,,,3.0,,,2.0,1.0,3.0,1.0,16.0,170,1.0,,0.5882352941176471,0.7692307692307693,1.0,0.3448275862068966,,0.5,0.3448275862068966,0.5151515151515151,0.4444444444444444,0.4166666666666667,0.5161290322580645,0.4,0.5,0.5161290322580645,0.4,0.5,0.46774193548387094,,0.09090909090909091,0.045454545454545456,0.2222222222222222,,,,11.396468699839486,0.6666666666666666,0.2857142857142857,0.041666666666666664,0.06870229007633588,0.112,0.06015037593984962,0.07755102040816327,0.06439393939393939,0.16279069767441862,0.017241379310344827,0.058823529411764705,0.05263157894736842,0.03225806451612903,0.05,0.10638297872340426,0.12903225806451613,0.06451612903225806,0.3333333333333333,0.3548387096774194,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.14516129032258066,0.2222222222222222,0.2857142857142857,0.5,0.03225806451612903,0.5,0.5,1.0,0.12903225806451613,0.25,0.25,1.0,0.3387096774193548,0.38095238095238093,0.38095238095238093,1.0,0.8,0.5,,,,,0.1,,,0.4375,0.42857142857142855,0.1875,0.3333333333333333,0.0625,1.0,0.8225806451612904,0.38095238095238093,0.5437637096774195,0.5827333333333334,0.540821875,,,,0.125,0.25,4.581818181818181,25.675862068965515,0.31954887218045114,,,,,,0.03333333333333333,0.06060606060606061,2.0,,,,,,,False,
1628464,1610612746,Daniel Theis,Daniel Theis,1628464,LAC,29106.0,485,41,967,963,218,278.0,103.0,1930,42.0,58.0,12.0,19.0,10.0,13.0,14.0,28.0,1.0,4.0,3.0,10.0,,2.0,,3.0,12.0,30.0,,4.0,3.0,4.0,57.0,90.0,15.0,40.0,17.0,176.0,1101,16.0,25.0,,6.0,2.0,34.0,10.0,16.0,3.0,7.0,9.0,38.0,90.0,24.0,45.0,,24.0,,30.0,12.0,9.0,,20.0,12.0,32.0,9.0,3.0,9.0,4.0,7.0,76.0,16.0,21.0,49.0,39.0,2.0,90.0,37.0,127.0,4.0,13.0,6.0,7.0,9.0,,4.0,15.0,,5.0,2.0,4.0,24.0,6.0,30.0,55.0,,5.0,8.0,30.0,5.0,,23.0,3.0,,,12.0,,1.0,26.0,,,15.0,11.0,26.0,15.0,38.0,217,2.0,1.0,0.7894736842105263,1.0,1.0,0.375,,0.42857142857142855,0.375,0.6333333333333333,0.64,0.625,0.6115384615384616,0.5161290322580645,0.6304347826086957,0.6285714285714286,0.53125,0.7037037037037037,0.3076923076923077,,0.1,0.13793103448275862,0.03571428571428571,,,,15.129151291512915,0.375,0.07142857142857142,0.17180616740088106,0.09767441860465116,0.21212121212121213,0.06751054852320675,0.19213973799126638,0.08185840707964602,0.12307692307692308,0.10526315789473684,0.037037037037037035,0.13157894736842105,0.21052631578947367,0.13513513513513514,0.24074074074074073,0.14492753623188406,0.08163265306122448,0.5769230769230769,0.4461538461538462,0.7241379310344828,0.84,0.7380952380952381,0.2153846153846154,0.5,0.5185185185185185,0.9285714285714286,0.03076923076923077,0.25,0.25,1.0,0.07692307692307693,0.3,0.3,1.0,0.23076923076923078,0.4,0.4,1.0,0.6129032258064516,0.631578947368421,0.08333333333333333,0.06451612903225806,,,0.12903225806451613,,,0.5652173913043478,0.7692307692307693,0.13043478260869565,,0.17391304347826086,0.75,0.7538461538461538,0.4,0.5392069230769232,0.570504761904762,0.5609847826086957,0.08633093525179857,0.12121212121212122,,0.19318181818181818,0.2159090909090909,4.544444444444444,25.3725,0.22543950361944157,5.0,2.0,,1.0,,0.05454545454545454,0.07650273224043716,2.0,,,,,,,False,
203486,1610612746,Mason Plumlee,Mason Plumlee,203486,LAC,24980.0,416,-3,845,843,175,161.0,95.0,1688,40.0,64.0,14.0,21.0,5.0,7.0,8.0,23.0,,1.0,,4.0,,,,1.0,,2.0,,,,,48.0,88.0,,6.0,49.0,145.0,1004,16.0,26.0,,,3.0,35.0,7.0,11.0,,1.0,15.0,29.0,66.0,30.0,,,26.0,,2.0,,10.0,,21.0,12.0,33.0,7.0,5.0,10.0,6.0,5.0,78.0,15.0,27.0,48.0,60.0,7.0,115.0,42.0,157.0,5.0,6.0,2.0,4.0,20.0,4.0,12.0,6.0,1.0,8.0,,,26.0,5.0,19.0,34.0,,2.0,1.0,58.0,2.0,,71.0,5.0,,,34.0,,4.0,12.0,,,7.0,5.0,12.0,8.0,27.0,174,1.0,2.0,0.6875,0.9428571428571428,,,,,,0.5454545454545454,0.6153846153846154,0.6363636363636364,0.5106382978723404,0.6153846153846154,0.5833333333333334,0.5708661417322834,0.625,0.6590909090909091,0.06382978723404255,,0.11363636363636363,0.09375,0.17391304347826086,,,,15.954118873826904,0.7692307692307693,0.4375,0.2727272727272727,0.12980769230769232,0.25668449197860965,0.08571428571428572,0.26535626535626533,0.10966057441253264,0.21333333333333335,0.09302325581395349,0.06818181818181818,0.1643835616438356,0.36633663366336633,0.2391304347826087,0.2624113475177305,0.2391304347826087,0.1388888888888889,0.6666666666666666,0.6808510638297872,0.625,0.6896551724137931,0.675,0.24468085106382978,0.34782608695652173,0.42105263157894735,0.75,0.010638297872340425,,,,0.0425531914893617,,,,0.02127659574468085,,,,0.8076923076923077,0.6666666666666666,0.07142857142857142,,,,,,,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,,0.7446808510638298,,0.5668015957446808,0.5509882352941176,0.5205083333333335,0.2764227642276423,0.2905982905982906,,0.2413793103448276,0.2,3.1829545454545456,24.349999999999998,0.20710059171597633,8.0,1.0,,,,0.06382978723404255,0.0916030534351145,6.0,2.0,,,1.0,,,False,
1631217,1610612746,Moussa Diabate,Moussa Diabate,1631217,LAC,3431.0,57,1,114,112,64,27.0,22.0,226,8.0,13.0,5.0,8.0,7.0,10.0,1.0,3.0,,1.0,,,,,,,,,,,,,9.0,17.0,,,7.0,25.0,133,5.0,8.0,,,2.0,12.0,8.0,14.0,,,2.0,18.0,8.0,10.0,,,10.0,,,,3.0,,1.0,3.0,4.0,3.0,,1.0,,,11.0,7.0,7.0,3.0,4.0,1.0,8.0,14.0,22.0,1.0,5.0,1.0,4.0,1.0,,1.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,,,,9.0,1.0,,12.0,,,,5.0,,1.0,1.0,,,1.0,,1.0,,18.0,64,,1.0,0.4444444444444444,1.0,,,,,,0.5294117647058824,0.625,0.5714285714285714,0.5294117647058824,0.625,0.5714285714285714,0.5434782608695652,0.6,0.5625,,,0.17647058823529413,0.23076923076923078,,,,,17.73049645390071,0.5,0.25,0.13793103448275862,0.2413793103448276,0.1111111111111111,0.3181818181818182,0.125,0.27450980392156865,0.42857142857142855,0.2857142857142857,,0.3333333333333333,,0.1111111111111111,0.16666666666666666,,0.2,,0.7647058823529411,0.6153846153846154,0.8,0.375,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,,,,,,,,,,,,1.0,0.625,,,,,,,,0.7142857142857143,0.7,,,,,0.7647058823529411,,0.5561647058823529,0.55875,0.5445357142857142,0.22727272727272727,0.22727272727272727,,0.48,0.72,3.3882352941176466,,0.5614035087719298,3.0,1.0,,,,,0.4117647058823529,,,,,,,,False,
