EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,3524.0,59,-24.0,128,122,58,55,18,250,8.0,9.0,5.0,6.0,4.0,4.0,1.0,2.0,1.0,4.0,,,,,2.0,11.0,,,,1.0,10.0,15,2.0,11.0,,26.0,137,5.0,6.0,,,,10.0,4.0,6.0,,1.0,,8.0,10.0,10.0,6.0,,8.0,,,11.0,2.0,1.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,3.0,6.0,5.0,2.0,1.0,8,9.0,17,,4.0,2.0,2.0,1.0,,1.0,3.0,,,2.0,4.0,1.0,2.0,4.0,7.0,,,1.0,,,,,,,,,2.0,1.0,1.0,2.0,2.0,,8.0,58,1.0,,0.5,0.8333333333333334,1.0,0.18181818181818182,,,0.18181818181818182,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.8333333333333334,0.5714285714285714,0.5,0.8333333333333334,0.5714285714285714,0.4230769230769231,0.06666666666666667,,0.5,20.547945205479454,0.25,0.25,0.08,0.20689655172413793,0.21739130434782608,0.0967741935483871,0.14583333333333334,0.15,0.1111111111111111,0.35714285714285715,,0.10344827586206896,0.2,,,0.19047619047619047,0.5,,1.0,0.34615384615384615,0.8888888888888888,0.8888888888888888,0.375,0.07692307692307693,0.5,1.0,1.0,0.15384615384615385,0.25,0.25,1.0,,,,,0.4230769230769231,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8333333333333334,0.2,,,,0.5714285714285714,1.0,,,0.14285714285714285,,0.7692307692307693,0.18181818181818182,0.5090653846153845,0.6061166666666666,0.49621428571428566,,,0.38461538461538464,0.3076923076923077,6.0200000000000005,25.963636363636365,0.453125,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202329,1610612753,Al-Farouq Aminu,Al-Farouq Aminu,202329,ORL,7545.0,126,11.0,261,253,77,56,38,514,6.0,12.0,1.0,3.0,2.0,4.0,,3.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,12.0,1.0,1.0,1.0,4.0,7.0,17,3.0,16.0,9.0,32.0,278,1.0,3.0,1.0,1.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,20.0,10.0,4.0,9.0,,2.0,,,12.0,1.0,2.0,7.0,1.0,8.0,1.0,,5.0,2.0,,17.0,1.0,8.0,9.0,14.0,1.0,24,9.0,33,1.0,3.0,3.0,,2.0,,1.0,1.0,,1.0,1.0,3.0,,,5.0,10.0,,1.0,,8.0,,,,12.0,,5.0,1.0,1.0,1.0,,1.0,,,20.0,75,2.0,1.0,0.7142857142857143,0.8333333333333334,1.0,0.1875,1.0,0.42857142857142855,0.1875,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3484848484848485,0.625,0.5,0.41025641025641024,0.6428571428571429,0.5555555555555556,0.48484848484848486,0.11764705882352941,0.08333333333333333,0.3333333333333333,13.636363636363637,0.6666666666666666,0.25,0.20588235294117646,0.0975609756097561,0.21951219512195122,0.017543859649122806,0.21100917431192662,0.06474820143884892,0.10810810810810811,0.11764705882352941,,0.02,0.25,0.21739130434782608,0.1724137931034483,0.2413793103448276,0.16666666666666666,0.047619047619047616,,0.36363636363636365,0.5,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,,0.06060606060606061,0.5,0.5,1.0,0.12121212121212122,0.5,0.5,1.0,0.36363636363636365,0.08333333333333333,0.08333333333333333,1.0,0.75,0.3333333333333333,,0.25,1.0,1.0,0.3076923076923077,0.5,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.25,0.8484848484848485,0.08333333333333333,0.5459136363636364,0.5685666666666668,0.5685807692307693,0.13157894736842105,0.22727272727272727,0.28125,0.625,4.005882352941177,24.98125,0.2950191570881226,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,78059.0,1301,-19.0,2634,2649,457,297,249,5283,78.0,123.0,2.0,4.0,21.0,32.0,47.0,102.0,41.0,83.0,19.0,36.0,3.0,4.0,80.0,214.0,3.0,14.0,15.0,31.0,166.0,308,99.0,250.0,90.0,719.0,2924,10.0,20.0,4.0,16.0,6.0,38.0,36.0,60.0,18.0,35.0,26.0,152.0,148.0,184.0,252.0,45.0,4.0,,,214.0,80.0,20.0,109.0,31.0,140.0,24.0,7.0,69.0,33.0,7.0,311.0,4.0,6.0,38.0,51.0,4.0,93,10.0,103,4.0,47.0,32.0,15.0,44.0,8.0,24.0,32.0,2.0,20.0,6.0,76.0,5.0,14.0,30.0,100.0,3.0,2.0,10.0,97.0,4.0,3.0,7.0,113.0,16.0,46.0,14.0,9.0,4.0,5.0,9.0,3.0,,147.0,446,4.0,8.0,0.4457831325301205,0.45121951219512196,0.8484848484848485,0.396,0.25,0.5142857142857142,0.396,0.538961038961039,0.5,0.6,0.5636200716845878,0.4444444444444444,0.6631578947368421,0.5903814262023217,0.48717948717948717,0.6818181818181818,0.44802867383512546,0.06493506493506493,0.0975609756097561,0.058823529411764705,23.10580204778157,0.5789473684210527,0.09090909090909091,0.07369942196531792,0.007772020725388601,0.07050092764378478,0.008281573498964804,0.07229894394800974,0.00796812749003984,0.010638297872340425,0.00967741935483871,,0.007177033492822967,0.07174887892376682,0.06976744186046512,0.08333333333333333,0.06398104265402843,0.09401709401709402,0.014814814814814815,0.3333333333333333,0.22043010752688172,0.6341463414634146,0.7027027027027027,0.47435897435897434,0.1827956989247312,0.46078431372549017,0.4895833333333333,0.3829787234042553,0.14874551971326164,0.4939759036144578,0.5061728395061729,0.4634146341463415,0.06451612903225806,0.5277777777777778,0.5428571428571428,0.9473684210526315,0.3835125448028674,0.37383177570093457,0.3755868544600939,0.825,0.1111111111111111,0.5,0.5,0.3888888888888889,0.21428571428571427,1.0,0.3368421052631579,0.65625,0.042105263157894736,0.75,0.3263157894736842,0.4838709677419355,0.6684587813620072,0.37383177570093457,0.5098459677419355,0.4936275862068965,0.5148063157894737,0.07979626485568761,0.13609467455621302,0.05285118219749652,0.2114047287899861,8.880844155844157,25.514400000000002,0.17350037965072135,2.0,,1.0,,,,,0.015384615384615385,0.05555555555555555,0.00398406374501992,,,2.0,1.0,,,,0.008,0.024096385542168676,0.027777777777777776,0.004672897196261682,1.0,,8.0,0.5,1.0,False
201571,1610612753,D.J. Augustin,D.J. Augustin,201571,ORL,29570.0,493,56.0,1005,992,267,211,95,1997,27.0,45.0,3.0,4.0,9.0,13.0,10.0,21.0,9.0,17.0,4.0,9.0,1.0,1.0,18.0,49.0,2.0,4.0,5.0,13.0,46.0,83,22.0,58.0,47.0,205.0,1048,4.0,6.0,2.0,5.0,4.0,18.0,15.0,26.0,6.0,14.0,13.0,61.0,18.0,74.0,45.0,21.0,,,2.0,47.0,18.0,5.0,55.0,34.0,89.0,25.0,9.0,32.0,16.0,7.0,212.0,2.0,5.0,15.0,17.0,1.0,33,7.0,40,2.0,12.0,7.0,5.0,19.0,2.0,16.0,9.0,1.0,3.0,,28.0,2.0,11.0,10.0,30.0,,,6.0,44.0,,,6.0,55.0,3.0,16.0,5.0,,,,,,,61.0,265,3.0,4.0,0.1956521739130435,0.1956521739130435,0.6818181818181818,0.3793103448275862,0.4,0.42857142857142855,0.39285714285714285,0.5542168674698795,0.6666666666666666,0.5769230769230769,0.5602836879432624,0.6363636363636364,0.6,0.6196319018404908,0.75,0.6354166666666666,0.41134751773049644,0.060240963855421686,0.06666666666666667,0.09523809523809523,17.101710171017103,0.6785714285714286,0.05,0.06746031746031746,0.01824817518248175,0.0635593220338983,0.0106951871657754,0.06557377049180328,0.015184381778741865,0.02654867256637168,0.0196078431372549,,0.012903225806451613,0.052083333333333336,0.04807692307692308,0.1346153846153846,0.06282722513089005,0.06666666666666667,0.03076923076923077,,0.3191489361702128,0.6,0.6428571428571429,0.18518518518518517,0.14893617021276595,0.47619047619047616,0.5263157894736842,0.3,0.12056737588652482,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.06382978723404255,0.4444444444444444,0.4444444444444444,0.25,0.3475177304964539,0.3673469387755102,0.3673469387755102,0.7777777777777778,0.36363636363636365,0.75,,0.36363636363636365,0.5,0.5,0.325,0.6923076923076923,0.025,1.0,0.325,0.38461538461538464,0.7304964539007093,0.3829787234042553,0.5069140287769783,0.5136000000000001,0.49862236842105273,0.12658227848101267,0.16666666666666666,0.08780487804878048,0.2975609756097561,7.1891566265060245,26.69655172413793,0.2656716417910448,1.0,,4.0,,,,,,0.09090909090909091,0.06451612903225806,,,,,,,,,,,,,,5.0,,,False
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,30303.0,505,-16.0,1016,1011,159,142,112,2027,24.0,42.0,8.0,17.0,3.0,4.0,14.0,33.0,1.0,4.0,,,,,,,,,,,39.0,79,,,29.0,107.0,1131,8.0,19.0,,,7.0,23.0,7.0,12.0,,,6.0,20.0,60.0,18.0,,,10.0,,,,,7.0,13.0,16.0,29.0,13.0,3.0,5.0,3.0,5.0,74.0,15.0,27.0,25.0,43.0,4.0,72,42.0,114,4.0,14.0,12.0,2.0,5.0,1.0,,10.0,1.0,5.0,2.0,15.0,,1.0,25.0,42.0,1.0,3.0,5.0,39.0,2.0,7.0,1.0,44.0,2.0,20.0,3.0,11.0,8.0,3.0,11.0,6.0,1.0,20.0,158,,3.0,0.7692307692307693,0.8823529411764706,,,,,,0.4936708860759494,0.42105263157894735,0.5833333333333334,0.4936708860759494,0.42105263157894735,0.5833333333333334,0.535,0.5,0.625,,0.08860759493670886,0.11904761904761904,0.06060606060606061,9.99131190269331,0.3333333333333333,0.26666666666666666,0.16226415094339622,0.08108108108108109,0.12755102040816327,0.09868421052631579,0.1475054229934924,0.0865979381443299,0.12149532710280374,0.06338028169014084,0.05952380952380952,0.09774436090225563,0.16842105263157894,0.10526315789473684,0.26785714285714285,0.1377245508982036,0.06896551724137931,0.12121212121212122,0.5454545454545454,0.5316455696202531,0.5714285714285714,0.6486486486486487,0.6666666666666666,0.4177215189873418,0.42424242424242425,0.45161290322580644,0.9285714285714286,0.05063291139240506,0.25,0.25,1.0,,,,,,,,,0.8947368421052632,0.47058823529411764,,,,,0.3333333333333333,0.75,,,,,0.5316455696202531,,0.49855189873417727,0.5793533333333333,0.43660000000000004,0.20618556701030927,0.20618556701030927,0.21495327102803738,0.18691588785046728,4.743037974683544,,0.15649606299212598,,,,,,,,0.10526315789473684,,,,,,,,,,,,,,,,,,,False
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,74054.0,1234,50.0,2497,2519,458,281,226,5016,113.0,171.0,22.0,44.0,19.0,35.0,99.0,200.0,32.0,72.0,5.0,8.0,2.0,2.0,61.0,165.0,2.0,7.0,8.0,22.0,244.0,443,66.0,173.0,75.0,761.0,2762,29.0,57.0,3.0,8.0,11.0,78.0,36.0,75.0,10.0,24.0,25.0,127.0,354.0,134.0,198.0,,40.0,,,165.0,61.0,24.0,94.0,49.0,143.0,40.0,9.0,49.0,24.0,21.0,335.0,18.0,54.0,125.0,192.0,12.0,329,72.0,401,16.0,41.0,32.0,9.0,24.0,9.0,14.0,22.0,2.0,10.0,4.0,46.0,3.0,3.0,43.0,66.0,2.0,2.0,2.0,95.0,,6.0,2.0,93.0,15.0,43.0,11.0,27.0,13.0,13.0,27.0,20.0,,125.0,450,1.0,9.0,0.7254098360655737,0.7901785714285714,1.0,0.3815028901734104,0.375,0.4166666666666667,0.3815028901734104,0.5507900677200903,0.5087719298245614,0.48,0.5568181818181818,0.5153846153846153,0.5151515151515151,0.5809160305343511,0.5416666666666666,0.5669642857142857,0.28084415584415584,0.05417607223476298,0.07017543859649122,0.06,25.33429707264185,0.5217391304347826,0.3157894736842105,0.29721362229102166,0.07468879668049792,0.2403846153846154,0.04017857142857143,0.2718696397941681,0.06148590947907771,0.12167300380228137,0.06896551724137931,0.011764705882352941,0.0390625,0.2766990291262136,0.36996336996337,0.20359281437125748,0.2344139650872818,0.2605042016806723,0.05693950177935943,0.7407407407407407,0.2775974025974026,0.6608187134502924,0.710691823899371,0.7256637168141593,0.3246753246753247,0.495,0.526595744680851,0.6868686868686869,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.84375,0.012987012987012988,0.625,0.625,1.0,0.26785714285714285,0.3696969696969697,0.3696969696969697,1.0,0.676923076923077,0.5,0.045454545454545456,0.1076923076923077,0.2857142857142857,1.0,0.35353535353535354,0.5428571428571428,0.020202020202020204,1.0,0.2222222222222222,0.36363636363636365,0.5584415584415584,0.3696969696969697,0.49352881493506484,0.5403836363636364,0.4975080808080809,0.06677018633540373,0.09129511677282377,0.10249671484888305,0.16688567674113008,7.304514672686231,25.658381502890172,0.18342010412494994,1.0,,,,,1.0,,0.046875,0.015384615384615385,,,1.0,,,,1.0,2.0,,,,,1.0,,,1.0,1.0,False
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,66551.0,1109,-51.0,2245,2268,370,236,205,4513,100.0,153.0,21.0,37.0,14.0,23.0,28.0,86.0,14.0,55.0,8.0,24.0,,4.0,38.0,103.0,3.0,10.0,6.0,11.0,142.0,294,46.0,127.0,87.0,509.0,2522,25.0,51.0,4.0,12.0,8.0,70.0,18.0,40.0,6.0,15.0,25.0,79.0,150.0,134.0,123.0,15.0,28.0,,1.0,102.0,38.0,25.0,74.0,30.0,104.0,25.0,5.0,45.0,18.0,11.0,238.0,13.0,42.0,92.0,99.0,9.0,200,56.0,256,14.0,28.0,18.0,10.0,22.0,6.0,10.0,25.0,2.0,12.0,1.0,47.0,3.0,10.0,33.0,77.0,3.0,4.0,8.0,103.0,,4.0,2.0,122.0,8.0,53.0,10.0,21.0,16.0,3.0,22.0,15.0,1.0,75.0,360,2.0,6.0,0.528169014084507,0.5859375,0.8913043478260869,0.36220472440944884,0.3333333333333333,0.4,0.36507936507936506,0.48299319727891155,0.49019607843137253,0.45,0.501187648456057,0.49206349206349204,0.4909090909090909,0.5335429769392034,0.5147058823529411,0.5642857142857143,0.3016627078384798,0.08503401360544217,0.08496732026143791,0.12790697674418605,21.02728731942215,0.46808510638297873,0.2727272727272727,0.16694772344013492,0.06325301204819277,0.20043572984749455,0.03217821782178218,0.18155893536121673,0.05149812734082397,0.09876543209876543,0.05859375,0.01818181818181818,0.03498542274052478,0.1414141414141414,0.1394422310756972,0.25,0.20110192837465565,0.19791666666666666,0.06930693069306931,0.6818181818181818,0.36342042755344417,0.6535947712418301,0.7142857142857143,0.57,0.2042755344418052,0.32558139534883723,0.37333333333333335,0.42857142857142855,0.13064133016627077,0.2545454545454545,0.25925925925925924,0.42857142857142855,0.057007125890736345,0.3333333333333333,0.3333333333333333,0.875,0.24465558194774348,0.36893203883495146,0.37623762376237624,0.8947368421052632,0.5873015873015873,0.5675675675675675,0.23809523809523808,0.15873015873015872,0.3,1.0,0.41818181818181815,0.6086956521739131,0.07272727272727272,,0.2,0.5454545454545454,0.665083135391924,0.37254901960784315,0.5311135714285712,0.5314722222222221,0.5315657407407408,0.11777301927194861,0.15634218289085547,0.137524557956778,0.15520628683693516,6.816326530612247,25.658267716535434,0.16481069042316257,2.0,1.0,2.0,1.0,1.0,2.0,0.0196078431372549,0.01639344262295082,0.031746031746031744,0.015625,,,2.0,2.0,,1.0,1.0,0.015748031496062992,0.01818181818181818,,0.019417475728155338,1.0,1.0,,0.5,,False
203487,1610612753,Michael Carter-Williams,Michael Carter-Williams,203487,ORL,8740.0,146,-44.0,302,313,130,108,32,615,7.0,15.0,1.0,3.0,4.0,6.0,2.0,8.0,,,1.0,5.0,,3.0,5.0,11.0,,,2.0,5.0,9.0,23,6.0,16.0,16.0,52.0,345,1.0,3.0,,,2.0,4.0,5.0,12.0,2.0,8.0,9.0,25.0,12.0,6.0,15.0,3.0,2.0,,,11.0,5.0,2.0,7.0,4.0,11.0,2.0,2.0,5.0,2.0,,26.0,3.0,7.0,11.0,8.0,,19,10.0,29,2.0,9.0,6.0,3.0,5.0,1.0,4.0,2.0,,1.0,1.0,7.0,2.0,3.0,4.0,13.0,,1.0,,18.0,,,4.0,19.0,1.0,7.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,25.0,128,,1.0,0.6666666666666666,0.75,0.8333333333333334,0.375,,0.25,0.375,0.391304347826087,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.4,0.5416666666666666,0.5,0.5,0.41025641025641024,0.08695652173913043,0.13333333333333333,,16.224188790560472,0.7142857142857143,,0.10810810810810811,0.08139534883720931,0.16417910447761194,0.05263157894736842,0.1347517730496454,0.06993006993006994,0.15151515151515152,0.058823529411764705,,0.061224489795918366,0.1,0.09375,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.5,0.38461538461538464,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.20512820512820512,0.25,0.25,1.0,,,,,0.1282051282051282,0.2,0.2,1.0,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.8,1.0,0.3333333333333333,,,,,0.3,0.6666666666666666,0.15,,0.25,0.4,0.7948717948717948,0.45454545454545453,0.5320346153846155,0.5485666666666668,0.5256524999999999,0.15555555555555556,0.2413793103448276,0.07692307692307693,0.4807692307692308,4.147826086956522,25.137500000000003,0.4304635761589404,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,False
1628518,1610612753,Amile Jefferson,Amile Jefferson,1628518,ORL,3088.0,51,14.0,112,108,73,50,18,220,2.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,,1.0,,,,,,,,,,,5.0,11,,,5.0,15.0,94,2.0,2.0,,,2.0,6.0,3.0,8.0,,,2.0,8.0,4.0,6.0,,,2.0,,,,,,2.0,2.0,4.0,2.0,,,,2.0,10.0,2.0,7.0,3.0,7.0,,10,9.0,19,1.0,1.0,1.0,,1.0,,1.0,2.0,,,,3.0,,3.0,3.0,6.0,,2.0,1.0,8.0,,,,14.0,,6.0,1.0,,,,,,,8.0,73,1.0,1.0,0.4,0.5,,,,,,0.45454545454545453,1.0,0.375,0.45454545454545453,1.0,0.375,0.4166666666666667,0.6,0.3076923076923077,,,,,15.789473684210526,0.3333333333333333,,0.25925925925925924,0.1891891891891892,0.125,0.1111111111111111,0.19607843137254902,0.16363636363636364,0.14285714285714285,0.21052631578947367,0.18181818181818182,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.5,0.16666666666666666,,0.36363636363636365,0.5,0.5,0.5,0.5454545454545454,0.5,0.5,0.3333333333333333,0.09090909090909091,,,,,,,,,,,,0.5,1.0,,,,,0.25,0.5,,,,,0.36363636363636365,,0.4368636363636364,0.43345,0.40836249999999996,0.35294117647058826,0.35294117647058826,0.4,0.5333333333333333,6.936363636363637,,0.6517857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628982,1610612753,Melvin Frazier Jr.,Melvin Frazier Jr.,1628982,ORL,5901.0,98,-37.0,205,208,118,99,21,413,3.0,6.0,1.0,1.0,,2.0,,5.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,9.0,,2.0,3.0,6.0,5.0,14,6.0,13.0,2.0,30.0,237,2.0,3.0,,2.0,,4.0,1.0,7.0,5.0,9.0,1.0,18.0,6.0,4.0,12.0,6.0,2.0,,,9.0,3.0,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,2.0,3.0,2.0,,5,2.0,7,1.0,5.0,3.0,2.0,3.0,,1.0,1.0,,2.0,1.0,4.0,,2.0,4.0,7.0,,,,3.0,,,1.0,4.0,,1.0,1.0,2.0,,2.0,2.0,2.0,,18.0,116,1.0,1.0,0.6,0.75,0.6666666666666666,0.46153846153846156,,0.5555555555555556,0.46153846153846156,0.35714285714285715,0.6666666666666666,0.14285714285714285,0.5185185185185185,0.4,0.53125,0.5172413793103449,0.4,0.5294117647058824,0.48148148148148145,0.07142857142857142,0.16666666666666666,,14.042553191489361,0.75,,0.04878048780487805,0.03125,0.06818181818181818,,0.058823529411764705,0.021052631578947368,0.0625,0.04,,,,0.1111111111111111,,0.05,0.25,0.06666666666666667,1.0,0.2222222222222222,0.5,0.6,0.3333333333333333,0.18518518518518517,,,,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,,0.4,,,0.125,,0.1875,0.6666666666666666,0.375,0.5,0.7037037037037037,0.3333333333333333,0.49485740740740736,0.4785166666666667,0.468971875,0.03571428571428571,0.06666666666666667,0.13333333333333333,0.6,7.992857142857143,24.669230769230772,0.5756097560975609,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629724,1610612753,Vic Law,Vic Law,1629724,ORL,3296.0,55,-8.0,117,114,50,39,9,231,,1.0,,,,1.0,4.0,5.0,1.0,4.0,,2.0,,2.0,1.0,5.0,,,1.0,3.0,5.0,10,1.0,7.0,1.0,14.0,119,,,,,,,3.0,6.0,1.0,5.0,1.0,10.0,2.0,8.0,3.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,3.0,4.0,1.0,8,1.0,9,,1.0,,1.0,,1.0,,2.0,,,,2.0,,,4.0,6.0,,,1.0,3.0,,,1.0,4.0,,1.0,1.0,,,,,,,10.0,48,,1.0,0.2,0.2,1.0,0.14285714285714285,,0.2,0.16666666666666666,0.5,,0.5,0.38235294117647056,,0.4090909090909091,0.3684210526315789,,0.38461538461538464,0.4117647058823529,0.1,,0.2,16.153846153846153,,0.5,0.19047619047619047,0.02702702702702703,0.10344827586206896,,0.14,0.019230769230769232,,,0.07142857142857142,,0.18181818181818182,0.3333333333333333,,0.11538461538461539,,,,0.058823529411764705,,,,0.29411764705882354,0.8,1.0,0.25,0.23529411764705882,0.25,0.25,,0.11764705882352941,,,,0.29411764705882354,0.2,0.2,1.0,,,,,,,0.09090909090909091,,0.18181818181818182,,0.2727272727272727,0.3333333333333333,0.47058823529411764,0.25,0.4689,,0.47955000000000003,0.05555555555555555,0.09090909090909091,,0.7142857142857143,12.760000000000002,30.642857142857142,0.42735042735042733,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False
