EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,on
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,31461.0,524,6.0,1071,1075,272,219,109,2146,39,58,3.0,4.0,9.0,14.0,10.0,30.0,2.0,9.0,6.0,19.0,1.0,2.0,1.0,2.0,31.0,69.0,4.0,11.0,8.0,16.0,51,97,37.0,88.0,41.0,254,1239,4.0,6.0,5.0,13.0,1.0,24.0,12.0,21.0,9.0,18.0,10.0,61.0,50.0,52.0,96.0,15.0,2.0,69.0,31.0,9.0,2.0,36.0,27.0,63.0,13.0,14.0,22.0,7.0,7.0,153.0,4.0,5.0,33.0,14.0,2.0,49.0,9.0,58.0,4.0,16.0,9.0,7.0,21.0,4.0,17.0,14.0,2.0,4.0,,1.0,35,4.0,11.0,35.0,65.0,3.0,2.0,3.0,40.0,2.0,1.0,4.0,53.0,4.0,,1.0,28.0,,,4.0,,,3.0,,,1.0,4.0,1.0,,,61.0,272,6.0,,0.49019607843137253,0.5,0.8648648648648649,0.42045454545454547,0.38461538461538464,0.5,0.42045454545454547,0.5257731958762887,0.6666666666666666,0.5714285714285714,0.5756756756756757,0.6052631578947368,0.6538461538461539,0.6052631578947368,0.6,0.7093023255813954,0.4756756756756757,0.022727272727272728,0.09278350515463918,0.1206896551724138,0.06666666666666667,,,0.028985507246376812,20.36727879799666,0.6,0.06060606060606061,0.05384615384615385,0.019762845849802372,0.1625615763546798,0.016877637130801686,0.10151187904967603,0.018367346938775512,,0.041666666666666664,,0.02247191011235955,,0.0898876404494382,0.01818181818181818,0.06557377049180328,0.16184971098265896,0.16666666666666666,0.047619047619047616,0.25,0.31351351351351353,0.6724137931034483,0.7647058823529411,0.5641025641025641,0.16216216216216217,0.3333333333333333,0.35714285714285715,0.3,0.04864864864864865,0.2222222222222222,0.2222222222222222,,0.10270270270270271,0.3157894736842105,0.3157894736842105,1.0,0.372972972972973,0.4492753623188406,0.4626865671641791,0.8387096774193549,0.21052631578947367,0.75,0.6666666666666666,0.10526315789473684,0.5,1.0,0.5789473684210527,0.36363636363636365,0.75,0.358974358974359,0.6428571428571429,0.05128205128205128,0.5,0.41025641025641024,0.5,0.7891891891891892,0.4492753623188406,0.5111667567567567,0.503523076923077,0.4931987179487179,0.1339712918660287,0.23140495867768596,,0.09448818897637795,0.24015748031496062,5.641237113402061,25.847727272727273,0.25396825396825395,,,,,,False
201143,1610612755,Al Horford,Al Horford,201143,PHI,62398.0,1040,81.0,2143,2154,500,434,208,4297,56,77,19.0,24.0,7.0,9.0,28.0,77.0,33.0,69.0,7.0,17.0,,,3.0,5.0,48.0,137.0,3.0,9.0,14.0,29.0,117,223,55.0,154.0,28.0,427,2320,22.0,32.0,3.0,9.0,3.0,56.0,23.0,45.0,17.0,34.0,15.0,112.0,138.0,96.0,162.0,3.0,30.0,137.0,48.0,11.0,,94.0,49.0,143.0,37.0,12.0,56.0,23.0,15.0,335.0,18.0,32.0,68.0,116.0,16.0,200.0,51.0,251.0,5.0,32.0,22.0,10.0,21.0,2.0,17.0,14.0,1.0,4.0,1.0,3.0,35,,5.0,45.0,68.0,,5.0,7.0,35.0,,2.0,,36.0,4.0,,,13.0,,7.0,29.0,1.0,,20.0,1.0,,9.0,30.0,18.0,1.0,,112.0,495,1.0,6.0,0.5897435897435898,0.6764705882352942,0.9818181818181818,0.35714285714285715,0.3333333333333333,0.5,0.35714285714285715,0.5246636771300448,0.6875,0.5111111111111111,0.5291777188328912,0.6463414634146342,0.6139240506329114,0.5432569974554707,0.6511627906976745,0.6436781609195402,0.40848806366047746,,0.04932735426008968,0.06493506493506493,0.07792207792207792,,,,17.978947368421053,0.6,0.25396825396825395,0.19829059829059828,0.06299212598425197,0.17258883248730963,0.04017857142857143,0.18794688457609807,0.05230125523012552,0.06111111111111111,0.08866995073891626,0.024,0.03389830508474576,0.06382978723404255,0.1650943396226415,0.2510822510822511,0.1619718309859155,0.16417910447761194,0.22033898305084745,0.02577319587628866,0.6,0.20424403183023873,0.7272727272727273,0.7777777777777778,0.6428571428571429,0.20424403183023873,0.36363636363636365,0.39436619718309857,0.35714285714285715,0.1830238726790451,0.4782608695652174,0.4782608695652174,0.696969696969697,0.04509283819628647,0.4117647058823529,0.4117647058823529,1.0,0.363395225464191,0.35036496350364965,0.35036496350364965,0.9791666666666666,0.5853658536585366,0.7916666666666666,0.15789473684210525,,,,0.21951219512195122,0.3333333333333333,1.0,0.11392405063291139,0.7777777777777778,0.06329113924050633,0.6,0.3670886075949367,0.4827586206896552,0.6127320954907162,0.35036496350364965,0.4993062334217507,0.5485090909090911,0.48277721518987343,0.03367875647668394,0.05603448275862069,,0.13114754098360656,0.26229508196721313,9.144394618834077,25.813636363636366,0.2333177788147457,1.0,0.018518518518518517,,6.0,,False
203118,1610612755,Mike Scott,Mike Scott,203118,PHI,37857.0,631,53.0,1282,1305,423,376,162,2587,27,41,10.0,19.0,6.0,8.0,9.0,25.0,4.0,11.0,9.0,29.0,1.0,6.0,4.0,17.0,33.0,81.0,,3.0,17.0,32.0,40,77,42.0,110.0,22.0,228,1425,12.0,22.0,1.0,9.0,10.0,37.0,8.0,17.0,21.0,49.0,12.0,91.0,64.0,16.0,126.0,,12.0,81.0,33.0,5.0,,25.0,9.0,34.0,6.0,3.0,17.0,3.0,5.0,77.0,14.0,20.0,40.0,49.0,7.0,96.0,35.0,131.0,3.0,14.0,9.0,5.0,9.0,3.0,6.0,7.0,2.0,3.0,,,16,3.0,6.0,30.0,50.0,,4.0,2.0,24.0,,4.0,2.0,28.0,1.0,,2.0,8.0,1.0,4.0,4.0,,,3.0,,,1.0,4.0,4.0,,,91.0,423,5.0,4.0,0.8,0.9411764705882353,1.0,0.38181818181818183,0.1111111111111111,0.42857142857142855,0.38181818181818183,0.5194805194805194,0.5454545454545454,0.47058823529411764,0.5508021390374331,0.43548387096774194,0.5984848484848485,0.5703517587939698,0.5138888888888888,0.6319444444444444,0.5882352941176471,,0.06493506493506493,0.07317073170731707,0.08,,,,14.605978260869565,0.5625,0.17073170731707318,0.14984709480122324,0.05934718100890208,0.16129032258064516,0.05166051660516605,0.15478260869565216,0.05592105263157895,0.08620689655172414,0.046357615894039736,0.04285714285714286,0.05116279069767442,0.05357142857142857,0.1623931623931624,0.125,0.17567567567567569,0.16176470588235295,0.1590909090909091,0.03,1.0,0.2192513368983957,0.6585365853658537,0.7105263157894737,0.7407407407407407,0.13368983957219252,0.36,0.391304347826087,0.8888888888888888,0.058823529411764705,0.36363636363636365,0.36363636363636365,1.0,0.15508021390374332,0.3103448275862069,0.3103448275862069,1.0,0.43315508021390375,0.4074074074074074,0.4074074074074074,1.0,0.6129032258064516,0.5263157894736842,0.4,0.1935483870967742,0.16666666666666666,1.0,0.0967741935483871,,,0.12121212121212122,0.75,0.25757575757575757,0.23529411764705882,0.48484848484848486,0.53125,0.8074866310160428,0.4074074074074074,0.5298852941176472,0.5420166666666667,0.5316696969696969,0.041237113402061855,0.09523809523809523,,0.16228070175438597,0.3991228070175439,6.3324675324675335,25.56999999999999,0.3299531981279251,1.0,0.02702702702702703,,,,False
203124,1610612755,Kyle O'Quinn,Kyle O'Quinn,203124,PHI,13663.0,228,-31.0,464,469,138,123,59,933,15,25,4.0,7.0,7.0,8.0,4.0,8.0,4.0,9.0,,3.0,,,,,6.0,14.0,1.0,1.0,,2.0,23,42,6.0,17.0,9.0,73,547,4.0,8.0,1.0,1.0,6.0,17.0,8.0,11.0,,2.0,6.0,22.0,32.0,14.0,15.0,3.0,6.0,14.0,6.0,2.0,,31.0,12.0,43.0,9.0,3.0,21.0,6.0,4.0,98.0,8.0,14.0,25.0,28.0,4.0,57.0,23.0,80.0,2.0,5.0,4.0,1.0,9.0,2.0,9.0,7.0,,,,1.0,16,4.0,6.0,11.0,21.0,,1.0,4.0,15.0,,5.0,1.0,13.0,3.0,,,4.0,,4.0,13.0,1.0,,7.0,1.0,,6.0,14.0,9.0,,,22.0,136,1.0,4.0,0.6956521739130435,0.8,0.8333333333333334,0.35294117647058826,1.0,,0.35294117647058826,0.5476190476190477,0.5,0.7272727272727273,0.5423728813559322,0.6111111111111112,0.6153846153846154,0.5703125,0.6538461538461539,0.6470588235294118,0.288135593220339,,0.047619047619047616,0.08,,,,,14.981273408239701,0.5625,0.5,0.3111111111111111,0.112,0.22123893805309736,0.08163265306122448,0.26108374384236455,0.09865470852017937,0.1276595744680851,0.10714285714285714,0.09090909090909091,0.08860759493670886,0.05263157894736842,0.375,0.3076923076923077,0.21052631578947367,0.20408163265306123,0.3333333333333333,0.07142857142857142,0.6428571428571429,0.423728813559322,0.6,0.6521739130434783,0.8,0.13559322033898305,0.5,0.5,0.75,0.15254237288135594,0.4444444444444444,0.4444444444444444,0.25,0.05084745762711865,,,,0.23728813559322035,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7777777777777778,0.5714285714285714,0.25,,,,0.1111111111111111,1.0,1.0,0.6153846153846154,0.875,,,0.15384615384615385,,0.711864406779661,0.42857142857142855,0.5177372881355933,0.5160222222222223,0.5653615384615385,0.06666666666666667,0.09302325581395349,,0.2328767123287671,0.3013698630136986,6.5857142857142845,25.78235294117647,0.2974137931034483,1.0,0.07142857142857142,,2.0,,False
203526,1610612755,Raul Neto,Raul Neto,203526,PHI,24669.0,411,15.0,854,858,266,259,92,1712,32,53,4.0,6.0,12.0,20.0,7.0,27.0,5.0,11.0,4.0,10.0,,,2.0,5.0,22.0,51.0,3.0,5.0,6.0,17.0,44,91,26.0,61.0,29.0,195,913,8.0,12.0,3.0,5.0,1.0,26.0,20.0,37.0,8.0,22.0,16.0,80.0,20.0,68.0,66.0,12.0,2.0,50.0,22.0,11.0,,32.0,26.0,58.0,19.0,7.0,21.0,8.0,3.0,142.0,2.0,6.0,14.0,19.0,,33.0,9.0,42.0,5.0,15.0,9.0,6.0,22.0,4.0,16.0,7.0,1.0,6.0,,,29,1.0,4.0,23.0,36.0,,2.0,1.0,48.0,3.0,2.0,11.0,37.0,4.0,,,13.0,1.0,6.0,2.0,1.0,1.0,2.0,,,,3.0,2.0,,,80.0,266,2.0,6.0,0.22727272727272727,0.23255813953488372,0.8461538461538461,0.4262295081967213,0.6,0.36363636363636365,0.43333333333333335,0.4835164835164835,0.6666666666666666,0.5405405405405406,0.5460526315789473,0.7352941176470589,0.5423728813559322,0.5803571428571429,0.7647058823529411,0.5797101449275363,0.40131578947368424,,0.12087912087912088,0.1320754716981132,0.1111111111111111,0.09090909090909091,,,20.47817047817048,0.7586206896551724,,0.0871559633027523,0.02553191489361702,0.08139534883720931,0.012422360248447204,0.08461538461538462,0.020202020202020204,0.03488372093023256,0.02,0.02040816326530612,0.007633587786259542,0.03333333333333333,0.06976744186046512,0.07407407407407407,0.13725490196078433,0.09929078014184398,,0.07352941176470588,0.6666666666666666,0.34868421052631576,0.6037735849056604,0.6956521739130435,0.21875,0.17763157894736842,0.25925925925925924,0.2916666666666667,0.2857142857142857,0.07236842105263158,0.45454545454545453,0.5,0.2,0.06578947368421052,0.4,0.4,1.0,0.3355263157894737,0.43137254901960786,0.43137254901960786,0.8181818181818182,0.35294117647058826,0.6666666666666666,0.5,,,,0.29411764705882354,0.6,1.0,0.3389830508474576,0.6,0.0847457627118644,0.4,0.288135593220339,0.35294117647058826,0.75,0.44,0.5146877483443708,0.5200818181818182,0.49406551724137926,0.08641975308641975,0.13,0.016129032258064516,0.13333333333333333,0.41025641025641024,5.706593406593408,25.92131147540983,0.3114754098360656,1.0,0.04,,,1.0,False
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,33746.0,562,32.0,1169,1176,377,296,123,2345,57,82,17.0,20.0,12.0,19.0,28.0,74.0,20.0,54.0,2.0,3.0,,,1.0,1.0,17.0,61.0,1.0,4.0,6.0,19.0,105,210,19.0,64.0,134.0,401,1242,20.0,36.0,1.0,4.0,19.0,62.0,23.0,63.0,7.0,20.0,62.0,129.0,108.0,102.0,54.0,3.0,30.0,61.0,17.0,16.0,,38.0,23.0,61.0,20.0,3.0,19.0,8.0,11.0,145.0,15.0,27.0,59.0,96.0,16.0,171.0,45.0,216.0,4.0,14.0,10.0,4.0,27.0,10.0,8.0,41.0,4.0,19.0,,2.0,68,5.0,17.0,24.0,62.0,4.0,5.0,15.0,131.0,2.0,9.0,,172.0,19.0,,1.0,70.0,,26.0,20.0,1.0,,14.0,1.0,,6.0,21.0,14.0,,1.0,123.0,367,4.0,20.0,0.5142857142857142,0.6,0.9473684210526315,0.296875,0.25,0.35,0.296875,0.5,0.5555555555555556,0.36507936507936506,0.48722627737226276,0.5375,0.4036144578313253,0.5698005698005698,0.5740740740740741,0.5333333333333333,0.23357664233576642,,0.0761904761904762,0.08536585365853659,0.10810810810810811,0.018518518518518517,,,31.880733944954127,0.39705882352941174,0.48484848484848486,0.2865671641791045,0.08766233766233766,0.2645739910313901,0.07142857142857142,0.2777777777777778,0.08108108108108109,0.0784313725490196,0.13432835820895522,0.013888888888888888,0.05806451612903226,0.10909090909090909,0.21296296296296297,0.3037037037037037,0.34782608695652173,0.26229508196721313,0.275,0.03125,0.6666666666666666,0.29927007299270075,0.6951219512195121,0.76,0.5964912280701754,0.27007299270072993,0.3783783783783784,0.42424242424242425,0.32142857142857145,0.19708029197080293,0.37037037037037035,0.37735849056603776,0.55,0.010948905109489052,0.6666666666666666,0.6666666666666666,1.0,0.22262773722627738,0.2786885245901639,0.2786885245901639,0.9411764705882353,0.5,0.85,0.11764705882352941,,,,0.1,0.25,1.0,0.2289156626506024,0.631578947368421,0.012048192771084338,1.0,0.2289156626506024,0.3157894736842105,0.5328467153284672,0.2786885245901639,0.4779105839416057,0.47494827586206906,0.45862349397590363,0.2153846153846154,0.2681992337164751,,0.1546134663341646,0.32169576059850374,8.547142857142855,26.3125,0.32249786142001713,3.0,0.075,1.0,1.0,,False
1629015,1610612755,Zhaire Smith,Zhaire Smith,1629015,PHI,1939.0,32,-10.0,70,71,38,43,15,141,3,6,1.0,2.0,1.0,3.0,,1.0,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,3,8,,3.0,2.0,8,84,1.0,2.0,,,,2.0,1.0,4.0,,2.0,2.0,4.0,4.0,2.0,,,,2.0,,1.0,,,2.0,2.0,2.0,,,,,6.0,,,1.0,1.0,,2.0,,2.0,,3.0,2.0,1.0,,1.0,,2.0,,,,1.0,2,,1.0,4.0,4.0,,,,2.0,,,,4.0,,,,1.0,,1.0,,,,,,,,,,,,4.0,38,,1.0,0.6666666666666666,0.6666666666666666,,,,,,0.375,0.5,0.25,0.2727272727272727,0.5,0.16666666666666666,0.3076923076923077,0.5,0.25,0.2727272727272727,,0.125,0.16666666666666666,,,,,16.853932584269664,,,0.07142857142857142,,0.1111111111111111,,0.08695652173913043,,,,,,,,,0.25,0.14285714285714285,,,,0.5454545454545454,0.5,0.6,0.6666666666666666,0.09090909090909091,,,,0.09090909090909091,,,,0.09090909090909091,,,,0.18181818181818182,,,,1.0,0.5,,,,,,,,0.5,0.3333333333333333,0.16666666666666666,,0.16666666666666666,,0.8181818181818182,,0.5564999999999999,0.5716,0.587875,0.08333333333333333,0.1111111111111111,,0.25,0.5,4.7,25.233333333333334,0.5428571428571428,,,,,,False
1629621,1610612755,Marial Shayok,Marial Shayok,1629621,PHI,1671.0,28,-13.0,64,63,39,27,4,127,1,2,,,1.0,1.0,,1.0,,3.0,,2.0,,,,,2.0,4.0,,,1.0,3.0,1,6,2.0,6.0,3.0,11,75,,,,,2.0,2.0,1.0,5.0,1.0,3.0,3.0,8.0,,2.0,6.0,,,4.0,2.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,1.0,4.0,2.0,,6.0,1.0,7.0,,,,,2.0,,2.0,1.0,,,1.0,,3,,2.0,1.0,4.0,,,,3.0,1.0,,,4.0,,,,1.0,,1.0,,1.0,1.0,,,,,1.0,1.0,,,8.0,39,1.0,1.0,,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.2,0.3333333333333333,,0.3125,0.39285714285714285,1.0,0.4,0.5,,0.16666666666666666,,1.0,,,,24.999999999999996,0.6666666666666666,,0.16666666666666666,0.1,0.23529411764705882,,0.20689655172413793,0.04,,0.2,,,,,0.25,0.5,0.25,,,1.0,0.16666666666666666,0.5,0.5,,0.08333333333333333,,,,0.25,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,0.125,1.0,,,0.375,0.3333333333333333,0.6666666666666666,0.5,0.502025,,0.43531875000000003,0.07692307692307693,0.14285714285714285,,0.18181818181818182,0.7272727272727273,12.516666666666666,26.2,0.609375,,,,,,False
203658,1610612755,Norvel Pelle,Norvel Pelle,203658,PHI,8970.0,150,-56.0,310,306,115,93,38,616,16,26,6.0,12.0,3.0,3.0,2.0,4.0,,,,1.0,,,,1.0,,,,,,,18,30,,1.0,6.0,42,379,6.0,12.0,,,4.0,16.0,5.0,6.0,,1.0,,10.0,24.0,12.0,,,10.0,,,3.0,,3.0,3.0,6.0,3.0,,,2.0,1.0,15.0,3.0,11.0,11.0,23.0,3.0,37.0,14.0,51.0,1.0,2.0,1.0,1.0,4.0,,3.0,8.0,,1.0,,,12,,2.0,22.0,34.0,,1.0,7.0,9.0,,2.0,,12.0,,,,5.0,,1.0,18.0,1.0,,13.0,1.0,,5.0,19.0,8.0,2.0,1.0,10.0,115,1.0,1.0,0.6666666666666666,0.9230769230769231,,,,,,0.6,0.5,0.8333333333333334,0.5806451612903226,0.5,0.7142857142857143,0.5675675675675675,0.5333333333333333,0.625,0.03225806451612903,,0.1,0.07692307692307693,0.25,,,,13.960113960113961,0.3333333333333333,0.3333333333333333,0.2875,0.12941176470588237,0.19298245614035087,0.05660377358490566,0.24817518248175183,0.10144927536231885,0.21212121212121213,0.05555555555555555,0.125,0.07142857142857142,,0.2571428571428571,0.29411764705882354,0.36363636363636365,0.1875,0.2222222222222222,0.1,0.42105263157894735,0.8387096774193549,0.6153846153846154,0.6666666666666666,0.625,0.12903225806451613,0.5,0.6666666666666666,1.0,,,,,0.03225806451612903,,,,,,,,1.0,0.5,,,,,,,,0.42857142857142855,1.0,0.14285714285714285,,,,0.8709677419354839,,0.5625064516129031,0.5686666666666667,0.4449714285714285,0.1388888888888889,0.14285714285714285,,0.38095238095238093,0.23809523809523808,2.3100000000000005,23.4,0.3709677419354839,,,,2.0,,False
202692,1610612755,Alec Burks,Alec Burks,202692,PHI,13854.0,231,30.0,475,479,154,158,48,954,13,19,2.0,2.0,2.0,4.0,11.0,27.0,3.0,10.0,6.0,11.0,1.0,2.0,,2.0,15.0,42.0,1.0,2.0,6.0,16.0,27,56,21.0,53.0,19.0,136,513,2.0,2.0,2.0,4.0,,10.0,6.0,16.0,6.0,18.0,6.0,36.0,14.0,40.0,30.0,33.0,4.0,42.0,15.0,4.0,1.0,12.0,16.0,28.0,11.0,5.0,7.0,4.0,1.0,72.0,4.0,3.0,14.0,15.0,3.0,32.0,7.0,39.0,2.0,7.0,5.0,2.0,3.0,3.0,3.0,6.0,,,,,9,,5.0,2.0,11.0,1.0,2.0,2.0,23.0,,,2.0,23.0,3.0,2.0,,11.0,2.0,1.0,,,,,,,,,,,,36.0,154,3.0,1.0,0.25925925925925924,0.28,0.47619047619047616,0.39622641509433965,0.5,0.3333333333333333,0.39622641509433965,0.48214285714285715,1.0,0.375,0.536697247706422,0.8333333333333334,0.4411764705882353,0.576271186440678,0.8333333333333334,0.4864864864864865,0.48623853211009177,0.018867924528301886,0.07142857142857142,0.15789473684210525,0.037037037037037035,,,0.023809523809523808,24.00756143667297,0.3333333333333333,0.3,0.13761467889908258,0.02459016393442623,0.14,0.04,0.13875598086124402,0.03153153153153153,,0.03773584905660377,0.037037037037037035,0.03896103896103896,0.043478260869565216,0.17647058823529413,0.10638297872340426,0.14285714285714285,0.14814814814814814,0.10526315789473684,0.037037037037037035,,0.1743119266055046,0.6842105263157895,0.8125,0.23076923076923078,0.24770642201834864,0.4074074074074074,0.4230769230769231,0.18181818181818182,0.09174311926605505,0.3,0.3,0.6666666666666666,0.10091743119266056,0.5454545454545454,0.5454545454545454,0.5,0.3853211009174312,0.35714285714285715,0.36585365853658536,0.4666666666666667,0.3333333333333333,1.0,,0.3333333333333333,0.5,,0.3333333333333333,0.5,1.0,0.11764705882352941,0.5,0.058823529411764705,,0.47058823529411764,0.375,0.6605504587155964,0.35714285714285715,0.48591559633027515,0.5481499999999999,0.4711485294117647,0.1111111111111111,0.171875,0.03773584905660377,0.07352941176470588,0.2647058823529412,8.408928571428572,25.788679245283014,0.32421052631578945,,,,,,False
203504,1610612755,Trey Burke,Trey Burke,203504,PHI,10185.0,170,,337,333,139,120,47,670,16,27,1.0,1.0,8.0,12.0,2.0,7.0,9.0,22.0,,1.0,,,,,7.0,23.0,1.0,3.0,5.0,12.0,27,56,7.0,24.0,10.0,85,373,2.0,4.0,1.0,3.0,2.0,9.0,10.0,17.0,5.0,12.0,7.0,42.0,24.0,30.0,21.0,,2.0,22.0,7.0,6.0,,20.0,8.0,28.0,5.0,3.0,19.0,1.0,,64.0,2.0,4.0,3.0,3.0,,6.0,7.0,13.0,,5.0,2.0,3.0,4.0,,4.0,1.0,,,,1.0,5,,2.0,1.0,9.0,,,,13.0,1.0,,,15.0,1.0,,1.0,3.0,,5.0,,,,,,,,,,,,37.0,133,3.0,2.0,0.4444444444444444,0.46153846153846156,1.0,0.2916666666666667,0.3333333333333333,0.4166666666666667,0.30434782608695654,0.48214285714285715,0.5,0.5882352941176471,0.46875,0.5,0.603448275862069,0.4827586206896552,0.5625,0.6,0.3,,0.10714285714285714,0.18518518518518517,0.14285714285714285,,,,23.40966921119593,0.8,,0.036585365853658534,0.04081632653061224,0.04411764705882353,0.03076923076923077,0.04,0.03680981595092025,0.06666666666666667,,0.037037037037037035,0.038461538461538464,,0.03333333333333333,0.05714285714285714,,0.03508771929824561,0.09090909090909091,,,0.3375,0.5925925925925926,0.7272727272727273,0.375,0.0875,0.2857142857142857,0.3333333333333333,1.0,0.275,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.0125,,,,0.2875,0.30434782608695654,0.30434782608695654,1.0,0.14285714285714285,1.0,1.0,,,,0.42857142857142855,0.3333333333333333,1.0,0.41379310344827586,0.6666666666666666,,,0.41379310344827586,0.4166666666666667,0.6375,0.3181818181818182,0.5035379746835443,0.4636166666666666,0.5516482142857143,0.036585365853658534,0.05172413793103448,,0.10588235294117647,0.49411764705882355,8.89642857142857,27.34166666666667,0.4124629080118694,1.0,0.08333333333333333,,,1.0,False
