EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffTwoPtRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,PenaltyCorner3FGM,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,DefFTReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Corner3PctBlocked,on,BlockedCorner3,Clear Path Fouls
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,106131.4,1769,258.0,3587,3561,794.0,648,344,7148,32.0,39.0,2.0,2.0,9.0,10.0,5.0,13.0,2.0,10.0,56.0,120.0,27.0,157.0,365.0,16.0,40.0,26.0,65.0,39.0,62,213.0,485.0,48.0,765.0,3904,2.0,5.0,23.0,59.0,3.0,76.0,9.0,13.0,38.0,92.0,20.0,152.0,64.0,14.0,612.0,27.0,1.0,364.0,157.0,5.0,59.0,24.0,83.0,18.0,6.0,48.0,7.0,4.0,190.0,1.0,97.0,82.0,188.0,9.0,197.0,30.0,21.0,9.0,23.0,3.0,18.0,34.0,4.0,5.0,5.0,57.0,14.0,91.0,170.0,9.0,11.0,56.0,4.0,1.0,6.0,53.0,1.0,4.0,7.0,8.0,11.0,7.0,4.0,16.0,8.0,150.0,782.0,15.0,4.0,0.8205128205128205,0.8205128205128205,0.9577464788732394,0.43917525773195876,0.3898305084745763,0.41304347826086957,0.44008264462809915,0.6290322580645161,0.4,0.6923076923076923,0.6553930530164533,0.5703125,0.6285714285714286,0.6710758377425045,0.5757575757575758,0.6666666666666666,0.886654478976234,0.08064516129032258,0.07692307692307693,0.15384615384615385,15.732323232323232,0.40350877192982454,0.09624413145539906,0.11292200232828871,0.0013157894736842105,0.10461718293395675,0.004519044544867657,0.0017452006980802793,0.0784313725490196,0.09577464788732394,0.1256544502617801,0.1109375,0.1187214611872146,0.5,0.0712979890310786,0.8205128205128205,0.8888888888888888,0.875,0.02376599634369287,0.38461538461538464,0.45454545454545453,0.6,0.018281535648994516,0.2,0.2,0.5,0.21937842778793418,0.4666666666666667,0.4745762711864407,0.9464285714285714,0.6672760511882998,0.4301369863013699,0.4301369863013699,0.9617834394904459,0.03125,1.0,1.0,0.625,0.4,1.0,0.09523809523809523,0.9,0.2571428571428571,0.6190476190476191,0.4,0.9579524680073126,0.43131868131868134,0.5462258715596329,0.5354784090909089,0.5372077669902912,0.028622540250447227,0.10294117647058823,0.09934640522875816,0.19869281045751633,5.453225806451615,25.61051546391752,0.22135489266796765,,6.0,2.0,11.0,9.0,0.0076045627376425855,0.007722007722007722,0.00906344410876133,0.007067137809187279,12.0,,0.4444444444444444,19.0,9.0,5.0,,3.0,5.0,5.0,0.10588235294117647,0.005025125628140704,0.296875,0.018329938900203666,2.0,1.0,0.02631578947368421,2.0,0.004123711340206186,,,7.0,0.3684210526315789,1.0,,,,,0.016666666666666666,False,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,78616.0,1310,108.0,2697,2665,906.0,810,266,5362,78.0,119.0,3.0,3.0,21.0,39.0,39.0,107.0,27.0,67.0,20.0,46.0,19.0,81.0,215.0,7.0,18.0,25.0,66.0,144.0,293,101.0,261.0,148.0,739.0,2964,5.0,10.0,10.0,22.0,3.0,43.0,42.0,96.0,30.0,85.0,98.0,272.0,84.0,204.0,192.0,111.0,1.0,214.0,81.0,18.0,156.0,73.0,229.0,51.0,22.0,118.0,31.0,7.0,531.0,10.0,69.0,49.0,121.0,20.0,141.0,31.0,16.0,15.0,62.0,19.0,51.0,55.0,5.0,11.0,7.0,117.0,33.0,38.0,97.0,3.0,11.0,140.0,3.0,1.0,6.0,193.0,7.0,2.0,49.0,40.0,9.0,4.0,3.0,9.0,5.0,268.0,893.0,15.0,35.0,0.2916666666666667,0.29577464788732394,0.6336633663366337,0.38697318007662834,0.45454545454545453,0.35294117647058826,0.38846153846153847,0.49146757679180886,0.5,0.4375,0.5333935018050542,0.625,0.48066298342541436,0.5747663551401869,0.6323529411764706,0.5666666666666667,0.4711191335740072,0.06143344709897611,0.06722689075630252,0.09345794392523364,25.333778371161547,0.5299145299145299,0.0768025078369906,0.1058282208588957,0.017605633802816902,0.09147286821705426,0.017391304347826087,0.02158273381294964,0.06976744186046512,0.0703125,0.10483870967741936,0.10927835051546392,0.09580838323353294,0.5555555555555556,0.2148014440433213,0.6554621848739496,0.7027027027027027,0.3974358974358974,0.1931407942238267,0.3644859813084112,0.4020618556701031,0.1794871794871795,0.12093862815884476,0.40298507462686567,0.40298507462686567,0.14814814814814814,0.08303249097472924,0.43478260869565216,0.45454545454545453,0.75,0.388086642599278,0.3767441860465116,0.38028169014084506,0.6049382716049383,0.09375,1.0,,0.5625,0.3888888888888889,0.7142857142857143,0.2154696132596685,0.5384615384615384,0.10497237569060773,0.36464088397790057,0.3787878787878788,0.6859205776173285,0.37850467289719625,0.5012912296564196,0.5140833333333333,0.48917499999999997,0.0946843853820598,0.14626865671641792,0.058186738836265225,0.3680649526387009,8.011262798634815,25.63141762452106,0.3359288097886541,4.0,10.0,6.0,4.0,8.0,0.01718213058419244,0.013824884792626729,0.025210084033613446,0.02142857142857143,5.0,0.006622516556291391,0.2631578947368421,4.0,3.0,8.0,6.0,2.0,,,0.03614457831325301,0.007874015748031496,0.125,0.0299625468164794,,,,4.0,0.01532567049808429,,0.009302325581395349,3.0,0.75,0.6666666666666666,2.0,,,1.0,0.043478260869565216,False,,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,66535.0,1109,8.0,2305,2287,697.0,612,235,4592,56.0,83.0,10.0,18.0,14.0,22.0,11.0,30.0,8.0,21.0,15.0,40.0,10.0,61.0,154.0,6.0,17.0,14.0,38.0,75.0,134,76.0,194.0,74.0,452.0,2555,12.0,23.0,8.0,22.0,15.0,63.0,18.0,37.0,19.0,48.0,33.0,126.0,102.0,48.0,219.0,9.0,1.0,153.0,61.0,10.0,42.0,40.0,82.0,31.0,9.0,28.0,8.0,6.0,204.0,22.0,99.0,94.0,224.0,41.0,265.0,38.0,27.0,11.0,25.0,5.0,14.0,37.0,1.0,11.0,8.0,62.0,22.0,66.0,141.0,16.0,15.0,89.0,11.0,9.0,3.0,86.0,4.0,2.0,19.0,19.0,20.0,15.0,5.0,21.0,7.0,126.0,696.0,16.0,15.0,0.68,0.7727272727272727,0.9605263157894737,0.3917525773195876,0.36363636363636365,0.3958333333333333,0.39378238341968913,0.5597014925373134,0.5217391304347826,0.4864864864864865,0.5762195121951219,0.5333333333333333,0.5470588235294118,0.6130790190735694,0.6057692307692307,0.6019417475728155,0.5914634146341463,0.07462686567164178,0.08433734939759036,0.06666666666666667,16.673189823874754,0.4032258064516129,0.1825242718446602,0.18,0.044897959183673466,0.1812206572769953,0.039354187689202826,0.044444444444444446,0.14423076923076922,0.19473684210526315,0.23076923076923078,0.18333333333333332,0.16923076923076924,0.3333333333333333,0.2530487804878049,0.6746987951807228,0.7368421052631579,0.6964285714285714,0.09146341463414634,0.36666666666666664,0.39285714285714285,0.5454545454545454,0.06402439024390244,0.38095238095238093,0.4,0.75,0.12195121951219512,0.375,0.375,1.0,0.4695121951219512,0.3961038961038961,0.3961038961038961,0.9508196721311475,0.4,0.5555555555555556,0.2,0.37777777777777777,0.35294117647058826,1.0,0.25882352941176473,0.6363636363636364,0.11764705882352941,0.4470588235294118,0.3684210526315789,0.8445121951219512,0.39869281045751637,0.53844250764526,0.552194,0.533234523809524,0.06896551724137931,0.12751677852348994,0.13938053097345132,0.27876106194690264,5.479850746268655,25.824742268041234,0.3023861171366594,18.0,17.0,4.0,3.0,5.0,0.033932135728542916,0.03763440860215054,0.043478260869565216,0.024691358024691357,5.0,0.046153846153846156,0.5,5.0,31.0,3.0,2.0,,1.0,,0.4246575342465753,0.015267175572519083,0.1111111111111111,0.02512562814070352,2.0,1.0,0.03225806451612903,,,0.047619047619047616,,2.0,0.4,1.0,,,1.0,1.0,,False,1.0,
1629735,1610612748,Chris Silva,Chris Silva,1629735,MIA,19093.0,318,-38.0,666,669,238.0,253,104,1335,38.0,50.0,12.0,16.0,12.0,17.0,5.0,13.0,1.0,2.0,,3.0,,,,,,,,44.0,65,,3.0,34.0,122.0,755,14.0,23.0,,1.0,13.0,41.0,14.0,23.0,,,13.0,41.0,58.0,30.0,,,,,,11.0,7.0,12.0,19.0,11.0,1.0,4.0,2.0,1.0,50.0,18.0,27.0,27.0,62.0,55.0,117.0,9.0,6.0,3.0,17.0,,10.0,11.0,,7.0,,28.0,7.0,45.0,77.0,8.0,10.0,48.0,5.0,9.0,2.0,51.0,1.0,,20.0,6.0,20.0,16.0,4.0,20.0,14.0,41.0,238.0,5.0,6.0,0.6590909090909091,0.90625,,,,,,0.676923076923077,0.6086956521739131,0.6086956521739131,0.6470588235294118,0.5833333333333334,0.6086956521739131,0.6559139784946236,0.5857142857142857,0.5694444444444444,0.04411764705882353,0.16923076923076924,0.18,0.15384615384615385,15.492957746478874,0.6071428571428571,0.20149253731343283,0.1656441717791411,0.13043478260869565,0.18181818181818182,0.18118466898954705,0.10091743119266056,0.1935483870967742,0.28888888888888886,0.07407407407407407,0.1864406779661017,0.1111111111111111,0.7,0.7352941176470589,0.76,0.926829268292683,0.6578947368421053,0.19117647058823528,0.38461538461538464,0.45454545454545453,0.6,0.029411764705882353,0.5,0.5,1.0,0.04411764705882353,,,,,,,,0.6666666666666666,0.75,,,,,0.7391304347826086,0.7058823529411765,,,,0.7794117647058824,,0.5468007352941178,0.5106111111111111,0.5490565217391304,0.22988505747126436,0.23809523809523808,0.3360655737704918,0.3360655737704918,3.126153846153846,24.03333333333333,0.35735735735735735,24.0,34.0,,1.0,,0.22818791946308725,0.24242424242424243,0.23076923076923078,,,0.2413793103448276,,1.0,8.0,1.0,,,,,0.2962962962962963,0.20454545454545456,0.041666666666666664,,3.0,2.0,0.13043478260869565,,,,,,,,,,,3.0,,False,,
203086,1610612748,Meyers Leonard,Meyers Leonard,203086,MIA,62037.0,1034,77.0,2064,2078,298.0,309,192,4142,50.0,63.0,6.0,8.0,13.0,16.0,14.0,36.0,2.0,7.0,8.0,20.0,1.0,45.0,108.0,2.0,6.0,5.0,12.0,66.0,106,53.0,128.0,18.0,309.0,2248,8.0,10.0,3.0,8.0,3.0,28.0,15.0,20.0,6.0,13.0,6.0,54.0,110.0,22.0,150.0,9.0,,108.0,45.0,9.0,30.0,25.0,55.0,17.0,8.0,19.0,6.0,5.0,135.0,12.0,102.0,108.0,230.0,30.0,260.0,14.0,9.0,5.0,19.0,3.0,14.0,20.0,1.0,5.0,5.0,39.0,11.0,67.0,107.0,7.0,8.0,52.0,3.0,6.0,4.0,28.0,8.0,,15.0,3.0,14.0,7.0,7.0,15.0,7.0,54.0,297.0,7.0,3.0,0.8333333333333334,0.8870967741935484,0.9433962264150944,0.4140625,0.375,0.46153846153846156,0.4140625,0.6226415094339622,0.8,0.75,0.6217948717948718,0.6944444444444444,0.7272727272727273,0.6331967213114754,0.7368421052631579,0.7105263157894737,0.5470085470085471,0.08490566037735849,0.12698412698412698,0.027777777777777776,12.385120350109409,0.48717948717948717,0.21135029354207435,0.20278330019880716,0.028037383177570093,0.20710059171597633,0.032397408207343416,0.027777777777777776,0.18787878787878787,0.21304347826086956,0.2413793103448276,0.19592875318066158,0.22727272727272727,0.4666666666666667,0.2692307692307692,0.7936507936507936,0.9090909090909091,0.84,0.15384615384615385,0.3888888888888889,0.4,0.7857142857142857,0.029914529914529916,0.2857142857142857,0.2857142857142857,1.0,0.08547008547008547,0.4,0.4,0.875,0.46153846153846156,0.4166666666666667,0.4205607476635514,0.9555555555555556,0.4444444444444444,0.75,0.5,0.3333333333333333,0.3333333333333333,1.0,0.48484848484848486,0.8125,0.030303030303030304,0.36363636363636365,0.4166666666666667,0.8162393162393162,0.4166666666666667,0.5384271367521367,0.5434562499999999,0.528969696969697,0.06224066390041494,0.13274336283185842,0.09061488673139159,0.17475728155339806,4.79811320754717,25.8828125,0.14437984496124032,8.0,18.0,,1.0,,0.03614457831325301,0.038461538461538464,0.04072398190045249,,1.0,0.028846153846153848,1.0,2.0,20.0,5.0,1.0,,1.0,,0.39215686274509803,0.024793388429752067,0.1111111111111111,,,,,1.0,0.0078125,,0.009259259259259259,1.0,0.5,1.0,,,1.0,1.0,,False,1.0,
201949,1610612748,James Johnson,James Johnson,201949,MIA,16869.4,281,19.0,564,571,162.0,132,49,1135,21.0,31.0,2.0,3.0,6.0,10.0,2.0,11.0,,,4.0,12.0,2.0,12.0,33.0,,2.0,5.0,13.0,23.0,42,16.0,45.0,8.0,102.0,644,3.0,5.0,,3.0,2.0,8.0,7.0,12.0,5.0,15.0,,29.0,28.0,18.0,45.0,3.0,2.0,31.0,12.0,6.0,10.0,11.0,21.0,8.0,3.0,7.0,3.0,,53.0,4.0,19.0,22.0,44.0,8.0,52.0,6.0,4.0,2.0,4.0,2.0,2.0,11.0,,2.0,4.0,15.0,4.0,11.0,34.0,,4.0,12.0,,,1.0,14.0,2.0,,8.0,,8.0,6.0,2.0,13.0,11.0,29.0,160.0,4.0,,0.6086956521739131,0.6086956521739131,0.9375,0.35555555555555557,,0.3333333333333333,0.37209302325581395,0.5476190476190477,0.6,0.5833333333333334,0.5402298850574713,0.375,0.5370370370370371,0.5483870967741935,0.4444444444444444,0.5370370370370371,0.5172413793103449,0.14285714285714285,0.12903225806451613,0.18181818181818182,17.504051863857374,0.26666666666666666,0.16923076923076924,0.12837837837837837,0.03333333333333333,0.1474820143884892,0.028925619834710745,0.034482758620689655,0.18333333333333332,0.08695652173913043,0.2916666666666667,0.12389380530973451,0.14285714285714285,0.8461538461538461,0.3563218390804598,0.6774193548387096,0.7777777777777778,0.6190476190476191,0.12643678160919541,0.18181818181818182,0.2222222222222222,0.5,,,,,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.3793103448275862,0.36363636363636365,0.375,0.9166666666666666,0.375,0.6666666666666666,0.5,0.25,,,0.37037037037037035,0.6,0.07407407407407407,0.48148148148148145,0.38461538461538464,0.8735632183908046,0.3870967741935484,0.5271089285714285,0.45106,0.48256599999999994,0.08602150537634409,0.16666666666666666,0.0784313725490196,0.28431372549019607,2.7833333333333337,26.47555555555556,0.2872340425531915,,3.0,1.0,,,0.02459016393442623,0.023255813953488372,0.038461538461538464,0.02702702702702703,,0.030303030303030304,,1.0,3.0,,,,5.0,4.0,0.1875,,0.125,,1.0,1.0,0.07142857142857142,1.0,0.022222222222222223,,0.030303030303030304,,,,,,,,,False,1.0,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,4351.0,73,-31.0,150,153,50.0,66,14,303,1.0,4.0,,,,1.0,1.0,3.0,,2.0,1.0,3.0,1.0,5.0,24.0,2.0,3.0,1.0,6.0,2.0,9,6.0,27.0,,22.0,168,,1.0,2.0,3.0,,6.0,1.0,3.0,2.0,7.0,,8.0,2.0,2.0,15.0,3.0,,24.0,5.0,2.0,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,,3.0,,4.0,,4.0,5.0,3.0,2.0,1.0,,,,,1.0,,1.0,,2.0,3.0,,,3.0,1.0,,,,,,,,,,,,,8.0,50.0,,,0.5,0.5,0.8333333333333334,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.3055555555555556,0.75,0.4,0.3055555555555556,0.75,0.4,0.75,0.2222222222222222,0.5,,22.424242424242426,1.0,,0.06976744186046512,,0.041666666666666664,,,,,,0.10344827586206896,,,0.1111111111111111,0.25,0.5,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.05555555555555555,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.20833333333333334,0.21739130434782608,0.8,,,,0.75,0.6666666666666666,1.0,0.1,,0.1,0.6,0.16666666666666666,0.8611111111111112,0.20833333333333334,0.5012319444444445,0.44089999999999996,0.46528,,,0.2727272727272727,0.36363636363636365,7.922222222222222,26.1,0.3333333333333333,,,,,,,,,,1.0,,1.0,,1.0,,,,,,0.1,,,,,,,1.0,0.037037037037037035,,0.041666666666666664,,,,,,,,,False,,
203524,1610612748,Solomon Hill,Solomon Hill,203524,MIA,9917.0,165,-2.0,341,348,130.0,119,41,689,2.0,4.0,,1.0,1.0,1.0,3.0,7.0,1.0,3.0,3.0,6.0,3.0,4.0,17.0,1.0,3.0,1.0,6.0,6.0,14,7.0,23.0,14.0,47.0,388,,2.0,2.0,4.0,,6.0,3.0,5.0,3.0,9.0,9.0,24.0,2.0,10.0,18.0,3.0,,17.0,4.0,,2.0,8.0,10.0,8.0,,2.0,,,28.0,2.0,8.0,7.0,16.0,4.0,20.0,10.0,5.0,5.0,7.0,1.0,5.0,2.0,,2.0,1.0,9.0,1.0,4.0,10.0,2.0,,12.0,,,,16.0,2.0,,7.0,2.0,5.0,3.0,2.0,5.0,4.0,24.0,129.0,,2.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.30434782608695654,0.5,0.3333333333333333,0.30434782608695654,0.42857142857142855,,0.6,0.44594594594594594,0.5,0.5357142857142857,0.5340909090909091,0.5,0.6666666666666666,0.6216216216216216,,,,13.802083333333334,0.7777777777777778,0.08536585365853659,0.0975609756097561,0.024691358024691357,0.09146341463414634,0.026845637583892617,,,0.15384615384615385,0.08333333333333333,0.09230769230769231,0.11764705882352941,0.8,0.10810810810810811,0.5,0.5,,0.1891891891891892,0.42857142857142855,0.42857142857142855,,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.5,0.5,1.0,0.4594594594594595,0.23529411764705882,0.23529411764705882,0.75,0.16666666666666666,,,0.5,0.3333333333333333,1.0,0.07142857142857142,1.0,0.21428571428571427,0.42857142857142855,0.16666666666666666,0.7297297297297297,0.23529411764705882,0.5018216216216217,0.5508500000000001,0.5120392857142856,0.16666666666666666,0.3684210526315789,0.1276595744680851,0.5106382978723404,7.564285714285715,26.05652173913044,0.3812316715542522,,2.0,1.0,,,0.029411764705882353,,0.08333333333333333,0.041666666666666664,2.0,0.14285714285714285,0.6666666666666666,1.0,1.0,,,,,,0.1,,0.16666666666666666,,,,,,,,,1.0,1.0,1.0,,,,,,False,,
2738,1610612748,Andre Iguodala,Andre Iguodala,2738,MIA,9899.0,165,-8.0,351,352,119.0,125,32,703,7.0,11.0,,,3.0,4.0,,3.0,3.0,5.0,4.0,10.0,1.0,1.0,9.0,1.0,1.0,,4.0,10.0,19,5.0,19.0,5.0,40.0,397,,,2.0,3.0,2.0,8.0,4.0,6.0,,5.0,1.0,9.0,12.0,8.0,15.0,,,9.0,1.0,,9.0,9.0,18.0,7.0,2.0,8.0,,1.0,45.0,3.0,9.0,10.0,21.0,5.0,26.0,9.0,4.0,5.0,7.0,1.0,5.0,2.0,,2.0,1.0,9.0,2.0,8.0,10.0,1.0,,7.0,,,1.0,9.0,,,3.0,,9.0,5.0,4.0,9.0,7.0,9.0,116.0,1.0,,0.6,0.6,1.0,0.2631578947368421,0.6666666666666666,,0.2631578947368421,0.5263157894736842,,0.6666666666666666,0.4605263157894737,1.0,0.36363636363636365,0.47619047619047616,1.0,0.375,0.5,,,,13.28125,0.7777777777777778,0.1282051282051282,0.11392405063291139,0.03529411764705882,0.12101910828025478,0.03424657534246575,0.03333333333333333,0.2,0.1,0.05555555555555555,0.09836065573770492,0.16666666666666666,0.7777777777777778,0.2894736842105263,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07894736842105263,,,,0.13157894736842105,0.6,0.6,0.3333333333333333,0.2631578947368421,0.4,0.4,1.0,0.23684210526315788,0.1111111111111111,0.1111111111111111,1.0,,,,0.3333333333333333,1.0,1.0,0.36363636363636365,0.75,0.09090909090909091,0.36363636363636365,,0.7894736842105263,0.1111111111111111,0.528578947368421,0.555525,0.5197272727272727,0.09523809523809523,0.13636363636363635,0.2,0.225,7.23157894736842,24.14736842105263,0.33903133903133903,,2.0,1.0,,1.0,0.03278688524590164,0.07692307692307693,,0.043478260869565216,,0.04,,2.0,2.0,1.0,,,,,0.15384615384615385,,0.6666666666666666,0.05,,,,,,,,1.0,0.5,1.0,,,,,,False,,
203079,1610612748,Dion Waiters,Dion Waiters,203079,MIA,2522.0,42,12.0,84,85,31.0,13,5,169,1.0,6.0,,,,2.0,,,1.0,3.0,1.0,3.0,1.0,7.0,14.0,,1.0,2.0,7.0,2.0,9,8.0,17.0,,28.0,91,,,,1.0,,,,2.0,3.0,8.0,,9.0,2.0,2.0,18.0,6.0,,14.0,7.0,4.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,8.0,3.0,11.0,,11.0,,,,1.0,,,2.0,,1.0,,3.0,,2.0,5.0,,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,1.0,9.0,31.0,,,0.5,0.5,0.75,0.47058823529411764,,0.375,0.47058823529411764,0.2222222222222222,,,0.5384615384615384,,0.45,0.5384615384615384,,0.45,0.6538461538461539,0.4444444444444444,0.6666666666666666,,31.86813186813187,0.3333333333333333,0.13636363636363635,0.2857142857142857,,0.22,,,0.23076923076923078,,,0.2857142857142857,0.2857142857142857,0.5,0.23076923076923078,0.16666666666666666,0.5,,,,,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,,0.5384615384615384,0.5,0.5,0.8571428571428571,,,,1.0,,,0.2,,0.1,0.7,0.2857142857142857,0.8846153846153846,0.5,0.5317153846153846,0.5778,0.538795,0.038461538461538464,,,0.32142857142857145,6.766666666666667,25.900000000000002,0.36904761904761907,,,,,1.0,,,,,1.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,0.058823529411764705,,,,,,,,,,,1.0,,,,,False,,
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,1557.0,26,-15.0,47,50,11.0,11,5,97,3.0,3.0,,,,,,1.0,,,,1.0,,,,,,,,3.0,4,,1.0,1.0,7.0,59,,1.0,,,,,,,,,,,2.0,4.0,,,,,,,,1.0,1.0,1.0,,,,,3.0,,3.0,,4.0,1.0,5.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,2.0,,,3.0,,1.0,,2.0,2.0,,2.0,,,,,1.0,,,11.0,,,0.3333333333333333,0.3333333333333333,,,,,,0.75,,,0.6,,,0.7,,,0.2,,,,11.320754716981131,1.0,,0.2,,0.13636363636363635,0.043478260869565216,,,,,0.09090909090909091,0.5,,0.6,1.0,1.0,0.3333333333333333,0.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,0.8,,0.6093599999999999,0.5136,,0.4,0.5,,,3.5000000000000004,23.9,0.23404255319148937,,1.0,,,,0.1111111111111111,,0.16666666666666666,,,,,,1.0,,,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,1.0,,False,,
