EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,3pt And 1 Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,FTOffRebounds,FTDefRebounds,Charge Fouls Drawn,DefFTReboundPct,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,DefensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,on,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,HeaveMakes
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,9160.0,153.0,3,312.0,315,127.0,150.0,31.0,627,23.0,29.0,5.0,7.0,12.0,15.0,13.0,26.0,10.0,22.0,,,,,,,4.0,10.0,,1.0,2.0,5.0,46.0,77.0,4.0,10.0,62.0,166.0,393,5.0,8.0,,1.0,4.0,14.0,21.0,34.0,2.0,5.0,30.0,78.0,54.0,38.0,12.0,,8.0,9.0,4.0,6.0,5.0,12.0,17.0,8.0,4.0,1.0,46.0,3.0,7.0,18.0,13.0,33.0,10.0,43.0,1.0,5.0,2.0,3.0,7.0,,1.0,5.0,,6.0,,2.0,12.0,1.0,4.0,10.0,15.0,1.0,1.0,1.0,,45.0,1.0,,74.0,9.0,3.0,38.0,,2.0,5.0,5.0,,5.0,1.0,78.0,127.0,2.0,2.0,0.5869565217391305,0.6428571428571429,1.0,0.4,,0.4,0.4444444444444444,0.5974025974025974,0.625,0.6176470588235294,0.5977011494252874,0.5555555555555556,0.6153846153846154,0.690677966101695,0.6363636363636364,0.7,0.11494252873563218,0.07792207792207792,0.06896551724137931,0.15384615384615385,37.35632183908046,0.5833333333333334,0.20967741935483872,0.1,0.23684210526315788,0.05555555555555555,0.2246376811594203,0.08064516129032258,0.1724137931034483,0.08,,0.047619047619047616,0.08333333333333333,0.1111111111111111,0.24,0.4,0.25806451612903225,0.14285714285714285,0.03333333333333333,0.2,0.3333333333333333,0.7931034482758621,0.8518518518518519,0.4782608695652174,0.2988505747126437,0.5,0.5909090909090909,0.6923076923076923,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.7,,,,,0.11494252873563218,0.4,0.4,1.0,0.7777777777777778,0.7142857142857143,,,,0.1111111111111111,,,0.38461538461538464,0.8,,,0.1282051282051282,0.4,0.4482758620689655,0.4444444444444444,0.5101,0.5216666666666666,0.5328013157894737,0.3275862068965517,0.3584905660377358,,0.08433734939759036,0.46987951807228917,8.73376623376623,28.29,0.40705128205128205,,4.0,,,,,,,,2.0,1.0,0.25,,1.0,,,,,,1.0,,,True,,,,
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,12835.0,214.0,12,431.0,432,117.0,147.0,46.0,863,16.0,29.0,2.0,2.0,2.0,7.0,12.0,25.0,,3.0,3.0,5.0,,,2.0,3.0,17.0,41.0,1.0,4.0,4.0,7.0,28.0,57.0,20.0,46.0,24.0,140.0,524,2.0,2.0,1.0,4.0,,7.0,4.0,16.0,6.0,10.0,6.0,32.0,10.0,46.0,30.0,30.0,2.0,41.0,17.0,6.0,23.0,7.0,30.0,3.0,13.0,10.0,67.0,1.0,1.0,11.0,5.0,16.0,2.0,18.0,1.0,5.0,5.0,,5.0,1.0,4.0,5.0,,1.0,,,10.0,,4.0,4.0,17.0,1.0,1.0,2.0,,19.0,2.0,1.0,25.0,2.0,1.0,11.0,,2.0,,,,,,32.0,117.0,3.0,2.0,0.17857142857142858,0.18518518518518517,0.5,0.43478260869565216,0.25,0.6,0.43478260869565216,0.49122807017543857,1.0,0.25,0.5631067961165048,0.5833333333333334,0.5,0.6096491228070176,0.5833333333333334,0.5517241379310345,0.44660194174757284,0.10526315789473684,0.13793103448275862,0.08,25.619834710743802,0.5,0.05263157894736842,0.00980392156862745,0.11956521739130435,0.012987012987012988,0.0855614973262032,0.0111731843575419,,0.02564102564102564,,0.015151515151515152,,0.043478260869565216,0.05263157894736842,0.09090909090909091,0.1267605633802817,0.09523809523809523,0.022222222222222223,,0.2815533980582524,0.5517241379310345,0.64,0.25,0.24271844660194175,0.48,0.5217391304347826,0.08333333333333333,0.02912621359223301,,,,0.04854368932038835,0.6,0.6,1.0,0.39805825242718446,0.4146341463414634,0.4146341463414634,0.4117647058823529,0.3333333333333333,1.0,,,,0.6666666666666666,0.25,,0.2692307692307692,0.2857142857142857,0.11538461538461539,0.6666666666666666,0.2692307692307692,0.5714285714285714,0.7281553398058253,0.4146341463414634,0.5097509708737864,0.642475,0.48948269230769237,0.09821428571428571,0.16666666666666666,,0.05,0.22857142857142856,5.578947368421054,26.382608695652173,0.271461716937355,,4.0,,,,,,,,,,,,,,,,,,,,,True,,,,
201935,1610612755,James Harden,James Harden,201935,PHI,8922.0,149.0,-6,289.0,295,42.0,65.0,40.0,584,9.0,16.0,2.0,2.0,1.0,2.0,10.0,26.0,,3.0,,1.0,,,,,15.0,27.0,2.0,3.0,4.0,4.0,19.0,45.0,15.0,28.0,33.0,116.0,387,3.0,4.0,2.0,3.0,2.0,14.0,1.0,2.0,4.0,4.0,9.0,23.0,6.0,32.0,12.0,33.0,2.0,27.0,15.0,6.0,27.0,21.0,48.0,17.0,16.0,5.0,117.0,,4.0,7.0,9.0,20.0,4.0,24.0,2.0,5.0,4.0,1.0,5.0,2.0,4.0,5.0,1.0,1.0,,1.0,10.0,,1.0,1.0,5.0,,1.0,,,26.0,,1.0,35.0,4.0,,13.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,23.0,42.0,,3.0,0.15789473684210525,0.16666666666666666,0.26666666666666666,0.5357142857142857,0.6666666666666666,1.0,0.5357142857142857,0.4222222222222222,0.75,0.5,0.5684931506849316,0.8571428571428571,1.1666666666666667,0.6666666666666666,0.875,1.15,0.3835616438356164,0.13333333333333333,0.0625,0.19230769230769232,28.955223880597014,0.5,0.15254237288135594,0.05194805194805195,0.1044776119402985,,0.12698412698412698,0.029197080291970802,0.034482758620689655,0.07894736842105263,,,,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.06666666666666667,0.06060606060606061,0.5,0.2191780821917808,0.5625,0.6,0.2222222222222222,0.3561643835616438,0.38461538461538464,0.47619047619047616,0.1,0.0410958904109589,,,,0.0136986301369863,,,,0.3698630136986301,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.2857142857142857,1.0,,,,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,0.5,,,0.6666666666666666,1.0,0.6027397260273972,0.5555555555555556,0.49082945205479445,0.49531000000000003,0.5466166666666666,0.19047619047619047,0.24074074074074073,0.1,0.1206896551724138,0.19827586206896552,6.631111111111109,26.68928571428571,0.1453287197231834,,4.0,6.0,1.0,,,,,,4.0,,0.5714285714285714,,,1.0,1.0,,,,,,,True,,,,
1629001,1610612755,De'Anthony Melton,De'Anthony Melton,1629001,PHI,8194.0,137.0,-5,269.0,280,84.0,92.0,34.0,549,8.0,9.0,,1.0,4.0,4.0,,1.0,,1.0,1.0,4.0,1.0,3.0,,2.0,8.0,23.0,3.0,4.0,2.0,4.0,8.0,11.0,9.0,27.0,2.0,45.0,342,,1.0,4.0,7.0,,12.0,4.0,4.0,2.0,6.0,,14.0,10.0,6.0,24.0,3.0,,23.0,8.0,,7.0,5.0,12.0,5.0,5.0,1.0,29.0,6.0,1.0,9.0,3.0,12.0,7.0,19.0,,11.0,5.0,6.0,6.0,1.0,3.0,1.0,,3.0,,,7.0,,3.0,9.0,18.0,,,,1.0,3.0,,1.0,2.0,,,1.0,,,2.0,1.0,1.0,2.0,1.0,14.0,84.0,2.0,,0.625,0.625,0.8888888888888888,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7272727272727273,,1.0,0.5657894736842105,0.75,0.7,0.5769230769230769,0.75,0.7,0.7105263157894737,,,,14.790996784565918,0.8571428571428571,0.05555555555555555,0.015384615384615385,0.13432835820895522,0.10714285714285714,0.09917355371900827,0.05785123966942149,,0.047619047619047616,,0.09302325581395349,0.15384615384615385,0.038461538461538464,0.1111111111111111,,0.12,0.17647058823529413,,0.5,0.23684210526315788,0.8888888888888888,0.8888888888888888,0.625,0.02631578947368421,,,,0.02631578947368421,,,,0.10526315789473684,0.25,0.25,1.0,0.6052631578947368,0.34782608695652173,0.34782608695652173,0.875,0.125,,0.375,0.3333333333333333,1.0,0.5,0.75,0.6666666666666666,0.4,1.0,0.2,,0.4,0.5,0.9473684210526315,0.34782608695652173,0.581375,0.52035,0.66257,0.02564102564102564,0.08333333333333333,,0.26666666666666666,0.3111111111111111,3.290909090909091,26.18518518518518,0.31226765799256506,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,
203473,1610612755,Dewayne Dedmon,Dewayne Dedmon,203473,PHI,819.0,14.0,-13,27.0,31,7.0,13.0,3.0,58,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,40,,,,,,,,,,,,,2.0,,,,,,,,2.0,1.0,3.0,1.0,2.0,,7.0,,1.0,1.0,1.0,4.0,1.0,5.0,,,,,,,,1.0,,,,,1.0,,1.0,2.0,3.0,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,7.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,6.666666666666667,,0.16666666666666666,0.125,0.2,,0.18181818181818182,0.07692307692307693,,0.25,,,,,0.25,,,0.5,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7698,,,,,,,,0.9,,0.25925925925925924,,,,,,,,,,2.0,,1.0,,,,,,,,,,,True,,,,
200782,1610612755,P.J. Tucker,P.J. Tucker,200782,PHI,1239.0,21.0,-1,46.0,46,9.0,16.0,8.0,92,,2.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,,3.0,47,,2.0,1.0,1.0,,3.0,,,1.0,1.0,,3.0,,,3.0,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,2.0,3.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,0.5,0.5,1.5,0.5,0.5,1.5,0.3333333333333333,0.5,0.5,,5.769230769230769,,0.07142857142857142,0.07142857142857142,,0.09090909090909091,0.04,0.08,,0.16666666666666666,,0.125,,0.16666666666666666,,,,,,,0.6666666666666666,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.6666666666666666,,0.3333333333333333,1.0,1.0,,,,,,1.0,1.0,,,1.0,,0.5775333333333332,0.5784,0.5445,,,,1.0,1.0,0.75,22.9,0.1956521739130435,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,2494.0,42.0,-7,80.0,87,9.0,21.0,11.0,167,2.0,2.0,1.0,1.0,,,2.0,2.0,,3.0,,1.0,,,,,1.0,2.0,,,,,4.0,7.0,1.0,3.0,2.0,13.0,90,1.0,2.0,,,2.0,4.0,,,,,2.0,2.0,2.0,6.0,3.0,,,2.0,1.0,,2.0,,2.0,,2.0,,4.0,,2.0,4.0,4.0,8.0,2.0,10.0,,2.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,3.0,3.0,,,,,3.0,,,4.0,,,2.0,,,1.0,,1.0,1.0,,2.0,9.0,,,0.25,0.25,1.0,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,0.5,,0.55,0.5,,0.5416666666666666,0.6666666666666666,1.0,0.3,,,,14.583333333333334,0.5,0.17391304347826086,0.07142857142857142,0.18181818181818182,,0.17777777777777778,0.04878048780487805,0.125,0.08333333333333333,,,,0.18181818181818182,0.2,,0.1111111111111111,0.5,,,0.2,1.0,1.0,,0.2,1.0,1.0,0.5,0.3,,,,0.1,,,,0.2,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,,,,0.5,0.5,0.5156050000000001,0.6614,,0.16666666666666666,0.2222222222222222,,0.3076923076923077,0.15384615384615385,9.542857142857143,26.2,0.1125,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630644,1610612755,Mac McClung,Mac McClung,1630644,PHI,316.0,5.0,-5,12.0,13,,7.0,1.0,25,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,1.0,2.0,2.0,5.0,16,,,,,,,,,,,,,,,3.0,,,2.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,0.5,,,0.5,,,,0.5,,,0.625,,,0.6666666666666666,1.0,1.0,,38.46153846153846,1.0,0.5,,,,0.3333333333333333,,,,,,,,0.5,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,1.0,0.5,0.5342166666666667,,,0.25,0.5,,,,2.4,25.2,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626149,1610612755,Montrezl Harrell,Montrezl Harrell,1626149,PHI,39304.0,655.0,22,1323.0,1340,300.0,345.0,142.0,2663,94.0,142.0,24.0,42.0,22.0,32.0,22.0,49.0,,2.0,,1.0,,,,1.0,,4.0,,,,3.0,116.0,193.0,,5.0,64.0,296.0,1518,25.0,44.0,,,15.0,65.0,28.0,46.0,,4.0,13.0,69.0,154.0,78.0,,,38.0,3.0,,19.0,19.0,14.0,33.0,8.0,13.0,6.0,80.0,19.0,43.0,40.0,33.0,85.0,63.0,148.0,9.0,16.0,13.0,3.0,16.0,5.0,8.0,17.0,1.0,8.0,,,33.0,5.0,6.0,50.0,74.0,2.0,3.0,7.0,,88.0,4.0,2.0,92.0,16.0,,50.0,,4.0,24.0,13.0,11.0,25.0,15.0,69.0,298.0,4.0,4.0,0.6637931034482759,0.7938144329896907,,,,,,0.6010362694300518,0.5681818181818182,0.6086956521739131,0.5858585858585859,0.5681818181818182,0.56,0.6271186440677966,0.6018518518518519,0.5948275862068966,0.025252525252525252,0.09844559585492228,0.1056338028169014,0.08163265306122448,18.114478114478114,0.48484848484848486,0.10543130990415335,0.13109756097560976,0.13468013468013468,0.07142857142857142,0.11967213114754098,0.10437710437710437,0.18461538461538463,0.10429447852760736,0.05714285714285714,0.05154639175257732,0.125,0.10909090909090909,0.09022556390977443,0.12857142857142856,0.11504424778761062,0.19718309859154928,0.15517241379310345,0.6,0.7171717171717171,0.6619718309859155,0.7401574803149606,0.6914893617021277,0.2474747474747475,0.4489795918367347,0.4888888888888889,0.5454545454545454,0.010101010101010102,,,,0.005050505050505051,,,,0.020202020202020204,,,,0.9545454545454546,0.5714285714285714,,,,,,,0.64,0.6875,0.02,,0.06,,0.7424242424242424,,0.5750378172588831,0.5725343749999999,0.5217330000000001,0.21551724137931033,0.22026431718061673,,0.2195945945945946,0.23310810810810811,3.1440414507772005,31.339999999999996,0.22675736961451248,,6.0,,,,,,0.08333333333333333,1.0,12.0,11.0,0.2857142857142857,0.02564102564102564,1.0,1.0,1.0,,,,,3.0,,False,,,,
1627777,1610612755,Georges Niang,Georges Niang,1627777,PHI,75594.0,1260.0,106,2572.0,2538,715.0,733.0,237.0,5110,36.0,55.0,6.0,7.0,8.0,13.0,17.0,40.0,1.0,2.0,34.0,67.0,1.0,1.0,9.0,14.0,98.0,256.0,8.0,16.0,25.0,61.0,54.0,97.0,132.0,323.0,37.0,541.0,2882,6.0,9.0,9.0,17.0,5.0,44.0,15.0,26.0,34.0,75.0,10.0,142.0,80.0,28.0,396.0,,8.0,256.0,98.0,8.0,41.0,29.0,70.0,17.0,31.0,9.0,169.0,5.0,11.0,67.0,57.0,140.0,17.0,157.0,6.0,24.0,14.0,10.0,23.0,5.0,18.0,21.0,2.0,5.0,2.0,4.0,44.0,3.0,9.0,65.0,118.0,1.0,7.0,5.0,1.0,42.0,2.0,,43.0,6.0,,16.0,3.0,4.0,14.0,3.0,10.0,14.0,5.0,142.0,711.0,11.0,4.0,0.7407407407407407,0.8,1.0,0.4086687306501548,0.5294117647058824,0.4533333333333333,0.4086687306501548,0.5567010309278351,0.6666666666666666,0.5769230769230769,0.6,0.75,0.6534653465346535,0.6204128440366973,0.7586206896551724,0.6698113207547169,0.7690476190476191,0.08247422680412371,0.03636363636363636,0.15,16.883573689764333,0.5227272727272727,0.09328968903436989,0.018518518518518517,0.11985688729874776,0.009505703422053232,0.10598290598290598,0.014285714285714285,0.02564102564102564,0.014388489208633094,0.012195121951219513,0.010256410256410256,0.007352941176470588,0.07476635514018691,0.07722007722007722,0.15217391304347827,0.12296983758700696,0.109375,0.02727272727272727,0.35714285714285715,0.13095238095238096,0.6545454545454545,0.6792452830188679,0.7222222222222222,0.09523809523809523,0.425,0.5,0.7647058823529411,0.004761904761904762,0.5,0.5,1.0,0.1595238095238095,0.5074626865671642,0.5074626865671642,1.0,0.6095238095238096,0.3828125,0.38735177865612647,1.0,0.2692307692307692,0.8571428571428571,0.038461538461538464,1.0,1.0,0.6153846153846154,0.5,1.0,0.12871287128712872,0.6153846153846154,0.13861386138613863,0.6428571428571429,0.6039603960396039,0.4098360655737705,0.9,0.3828125,0.5330755952380953,0.5330972222222221,0.5196752475247525,0.04398148148148148,0.14953271028037382,0.009230769230769232,0.08133086876155268,0.26247689463955637,4.570103092783505,25.64953560371517,0.27799377916018664,3.0,12.0,1.0,1.0,0.009287925696594427,,0.01171875,0.3333333333333333,1.0,16.0,7.0,0.21621621621621623,0.018867924528301886,,,,,1.0,,,2.0,,False,,,,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,18823.0,314.0,-7,648.0,647,231.0,226.0,82.0,1295,19.0,26.0,2.0,3.0,11.0,13.0,3.0,20.0,3.0,9.0,5.0,12.0,,1.0,1.0,2.0,9.0,27.0,1.0,1.0,2.0,6.0,25.0,55.0,14.0,39.0,21.0,113.0,692,4.0,6.0,1.0,2.0,4.0,15.0,15.0,20.0,3.0,8.0,9.0,48.0,26.0,24.0,39.0,3.0,,26.0,9.0,6.0,12.0,7.0,19.0,3.0,9.0,3.0,45.0,4.0,2.0,20.0,9.0,29.0,6.0,35.0,3.0,8.0,5.0,3.0,12.0,1.0,10.0,9.0,,2.0,2.0,3.0,21.0,2.0,5.0,9.0,14.0,1.0,,1.0,,23.0,,,31.0,2.0,,14.0,1.0,2.0,2.0,,2.0,3.0,,48.0,231.0,1.0,2.0,0.52,0.52,0.9285714285714286,0.358974358974359,0.5,0.375,0.3684210526315789,0.45454545454545453,0.6666666666666666,0.75,0.48936170212765956,0.6875,0.6964285714285714,0.5231481481481481,0.625,0.7272727272727273,0.4148936170212766,0.10909090909090909,0.07692307692307693,0.15,17.527173913043477,0.5714285714285714,0.058823529411764705,0.012121212121212121,0.136986301369863,0.032,0.09698996655518395,0.020689655172413793,,0.02702702702702703,,0.043478260869565216,,0.056338028169014086,0.05357142857142857,0.07692307692307693,0.13675213675213677,0.13793103448275862,0.06382978723404255,,0.2765957446808511,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.2127659574468085,0.15,0.17647058823529413,0.3333333333333333,0.09574468085106383,0.3333333333333333,0.375,0.3333333333333333,0.1276595744680851,0.4166666666666667,0.4166666666666667,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.375,0.6666666666666666,0.125,,,0.125,1.0,1.0,0.4642857142857143,0.8461538461538461,0.07142857142857142,0.5,0.21428571428571427,0.3333333333333333,0.6914893617021277,0.34615384615384615,0.5092645161290325,0.54295,0.5400592592592592,0.14150943396226415,0.208955223880597,0.02564102564102564,0.13274336283185842,0.4247787610619469,7.056363636363636,26.074358974358972,0.35648148148148145,,4.0,,1.0,,0.1111111111111111,,1.0,,,,,,1.0,1.0,,1.0,,,,,,False,,,,
1627863,1610612755,Danuel House Jr.,Danuel House Jr.,1627863,PHI,41429.0,690.0,-19,1391.0,1405,401.0,436.0,118.0,2796,33.0,46.0,2.0,3.0,7.0,10.0,6.0,11.0,4.0,9.0,17.0,45.0,,1.0,4.0,13.0,17.0,46.0,1.0,1.0,7.0,19.0,43.0,66.0,34.0,91.0,38.0,226.0,1621,4.0,6.0,1.0,2.0,1.0,12.0,8.0,14.0,11.0,32.0,14.0,63.0,66.0,20.0,99.0,3.0,6.0,46.0,17.0,1.0,19.0,15.0,34.0,11.0,14.0,3.0,83.0,3.0,6.0,36.0,29.0,70.0,9.0,79.0,,13.0,11.0,2.0,9.0,2.0,7.0,12.0,1.0,2.0,1.0,3.0,21.0,4.0,5.0,32.0,56.0,1.0,4.0,3.0,,41.0,3.0,6.0,52.0,4.0,,23.0,2.0,2.0,9.0,8.0,1.0,9.0,6.0,63.0,401.0,6.0,2.0,0.7674418604651163,0.825,0.9705882352941176,0.37362637362637363,0.5,0.34375,0.37362637362637363,0.6515151515151515,0.6666666666666666,0.5714285714285714,0.5987261146496815,0.6875,0.532608695652174,0.6277777777777778,0.6666666666666666,0.5625,0.5796178343949044,0.015151515151515152,,0.09090909090909091,13.171690694626475,0.42857142857142855,0.0932475884244373,0.020477815699658702,0.11356466876971609,0.010948905109489052,0.1035031847133758,0.015873015873015872,0.029850746268656716,,0.047619047619047616,0.01020408163265306,0.01282051282051282,0.0603448275862069,0.10077519379844961,0.13636363636363635,0.12295081967213115,0.0821917808219178,,0.6666666666666666,0.2929936305732484,0.717391304347826,0.717391304347826,0.8181818181818182,0.07006369426751592,0.5454545454545454,0.6,0.5,0.05732484076433121,0.4444444444444444,0.4444444444444444,0.75,0.28662420382165604,0.37777777777777777,0.37777777777777777,1.0,0.2929936305732484,0.3695652173913043,0.3695652173913043,0.9411764705882353,0.375,0.6666666666666666,0.125,,,0.125,1.0,1.0,0.21739130434782608,0.7,0.2826086956521739,0.3076923076923077,0.41304347826086957,0.3684210526315789,0.8726114649681529,0.3695652173913043,0.5644668789808919,0.5537249999999999,0.5354271739130436,0.1404494382022472,0.27058823529411763,0.021505376344086023,0.05309734513274336,0.27876106194690264,4.822727272727274,24.831868131868124,0.2882818116462976,,4.0,2.0,,,,,,,5.0,4.0,0.13513513513513514,,,,,,,,,,,False,,,,
