EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangeFGM,SecondChanceCorner3FGM,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3PctAssisted,on,BlockedCorner3,HeaveMakes
1630182,1610612742,Josh Green,Josh Green,1630182,DAL,25538.0,426,26,855,849,140.0,130.0,67.0,1704,22.0,30.0,1.0,2.0,1.0,1.0,10.0,19.0,2.0,9.0,31.0,2.0,1.0,3.0,4.0,12.0,,,,1.0,34.0,51.0,13.0,43.0,8.0,115.0,1023.0,2.0,4.0,,2.0,2.0,6.0,4.0,6.0,1.0,4.0,1.0,12.0,48.0,20.0,39.0,,,,12.0,4.0,6.0,,12.0,11.0,23.0,8.0,3.0,11.0,1.0,,57.0,7.0,3.0,18.0,22.0,1.0,41.0,10.0,51.0,1.0,7.0,7.0,,14.0,1.0,11.0,6.0,1.0,3.0,,,20.0,1.0,3.0,12.0,32.0,,1.0,3.0,,27.0,1.0,4.0,7.0,14.0,2.0,8.0,,3.0,,,2.0,1.0,3.0,1.0,,12.0,135.0,2.0,,0.7058823529411765,0.7058823529411765,1.0,0.3023255813953488,,0.25,0.3023255813953488,0.6666666666666666,0.5,0.6666666666666666,0.5691489361702128,0.3333333333333333,0.55,0.575,0.42857142857142855,0.5454545454545454,0.4574468085106383,,0.11764705882352941,0.06666666666666667,0.21052631578947367,,12.944983818770227,0.7,0.05,0.10679611650485436,0.0189873417721519,0.1111111111111111,0.03365384615384615,0.10869565217391304,0.0273224043715847,0.02040816326530612,0.023809523809523808,,0.039735099337748346,0.017543859649122806,0.041666666666666664,0.10101010101010101,0.2571428571428571,0.1111111111111111,0.1111111111111111,0.025,0.3333333333333333,0.3191489361702128,0.7333333333333333,0.7857142857142857,0.7727272727272727,0.20212765957446807,0.5263157894736842,0.6666666666666666,0.6,0.02127659574468085,0.32978723404255317,0.2903225806451613,0.2903225806451613,1.0,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,,,,0.1,1.0,0.3,0.3333333333333333,0.1,,0.776595744680851,0.3333333333333333,0.5670292553191488,,0.4903950000000001,0.08,0.14035087719298245,0.05217391304347826,0.10434782608695652,5.019607843137255,23.91162790697674,0.16374269005847952,,,,,2.0,,,,,,,1.0,1.0,0.5,,,,,,,True,,
1630702,1610612742,Jaden Hardy,Jaden Hardy,1630702,DAL,7070.0,118,10,235,231,28.0,36.0,21.0,466,8.0,11.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,,,13.0,20.0,2.0,3.0,1.0,1.0,10.0,17.0,14.0,24.0,4.0,66.0,283.0,,1.0,3.0,4.0,,9.0,3.0,3.0,1.0,1.0,,9.0,4.0,16.0,33.0,9.0,,,20.0,13.0,,,8.0,4.0,12.0,2.0,2.0,5.0,3.0,,28.0,,1.0,2.0,6.0,,8.0,1.0,9.0,,1.0,,1.0,4.0,4.0,3.0,6.0,1.0,1.0,,,10.0,1.0,,3.0,8.0,1.0,2.0,,,5.0,,,1.0,4.0,2.0,3.0,,1.0,,,,1.0,1.0,,,9.0,28.0,,,0.2,0.2,0.7857142857142857,0.5833333333333334,0.75,1.0,0.5833333333333334,0.5882352941176471,,1.0,0.7560975609756098,0.9,1.125,0.7857142857142857,0.9,1.125,0.5853658536585366,,,,,,20.3125,0.4,,0.08695652173913043,0.021739130434782608,0.05,,0.07339449541284404,0.009900990099009901,,0.058823529411764705,,,,0.10344827586206896,0.1111111111111111,,0.07142857142857142,,,,0.2682926829268293,0.7272727272727273,0.7272727272727273,0.25,0.024390243902439025,1.0,1.0,,0.12195121951219512,0.0975609756097561,0.25,0.25,1.0,0.4878048780487805,0.65,0.65,0.7692307692307693,0.2,,,0.2,0.6,0.6666666666666666,1.0,0.25,1.0,,,0.25,1.0,0.8536585365853658,0.65,0.5619073170731708,0.643825,0.5397625,0.07142857142857142,0.16666666666666666,0.13636363636363635,0.13636363636363635,6.605882352941176,25.233333333333338,0.11914893617021277,,,,,1.0,1.0,,,,,,0.2,0.2,,1.0,,,,,1.0,True,,
203501,1610612742,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DAL,25393.0,423,118,854,846,145.0,161.0,49.0,1700,15.0,23.0,,1.0,1.0,1.0,4.0,11.0,16.0,16.0,27.0,2.0,2.0,4.0,34.0,73.0,3.0,5.0,3.0,7.0,24.0,50.0,50.0,100.0,22.0,220.0,977.0,,2.0,3.0,7.0,,9.0,3.0,6.0,5.0,11.0,1.0,22.0,36.0,12.0,132.0,18.0,,,73.0,34.0,1.0,1.0,13.0,26.0,39.0,14.0,12.0,10.0,2.0,1.0,104.0,,,27.0,17.0,6.0,50.0,,50.0,,9.0,6.0,3.0,3.0,1.0,,4.0,1.0,3.0,1.0,1.0,7.0,1.0,,11.0,22.0,,5.0,,,21.0,2.0,1.0,2.0,24.0,,6.0,1.0,1.0,,,1.0,,1.0,1.0,,21.0,141.0,5.0,,0.75,0.75,0.88,0.5,0.42857142857142855,0.45454545454545453,0.5,0.48,,0.5,0.66,0.5,0.6176470588235294,0.684375,0.5,0.6111111111111112,0.6666666666666666,0.01,0.02,0.043478260869565216,,0.0136986301369863,18.45303867403315,0.42857142857142855,0.3157894736842105,0.07834101382488479,,0.14917127071823205,,0.11055276381909548,,,,,,,0.07792207792207792,0.06422018348623854,0.12903225806451613,0.12878787878787878,0.20408163265306123,,1.0,0.15333333333333332,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.07333333333333333,0.36363636363636365,0.36363636363636365,1.0,0.10666666666666667,0.18,0.5925925925925926,0.5925925925925926,0.9375,0.4866666666666667,0.4657534246575342,0.4722222222222222,0.8529411764705882,0.1111111111111111,,,0.2222222222222222,0.5555555555555556,0.6,0.6666666666666666,0.058823529411764705,1.0,0.23529411764705882,0.5,0.4117647058823529,0.42857142857142855,0.82,0.4657534246575342,0.5406993333333332,0.5256333333333333,0.5201735294117648,0.05660377358490566,0.10714285714285714,0.04090909090909091,0.1,8.338,25.455000000000005,0.16978922716627634,,,,,5.0,,,,1.0,3.0,,0.3125,0.3125,0.8,,0.02912621359223301,,,,,True,,
202693,1610612742,Markieff Morris,Markieff Morris,202693,DAL,951.0,16,5,34,34,1.0,4.0,3.0,68,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,3.0,,3.0,37.0,,,,,,,,,,,,,,,3.0,,,,3.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,6.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.5,,,0.5,,,1.0,,,,,,8.108108108108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,0.3333333333333333,0.5387,,,,,,,,24.96666666666667,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,True,,
203200,1610612742,Justin Holiday,Justin Holiday,203200,DAL,7345.0,122,-10,256,255,31.0,48.0,17.0,511,1.0,1.0,,,,,,1.0,3.0,9.0,24.0,3.0,2.0,6.0,1.0,3.0,,,,,2.0,5.0,10.0,27.0,3.0,37.0,297.0,,,1.0,3.0,,3.0,,,2.0,6.0,,6.0,2.0,2.0,30.0,,,,3.0,1.0,,1.0,3.0,4.0,7.0,3.0,1.0,3.0,,,18.0,,,6.0,2.0,1.0,9.0,,9.0,,9.0,6.0,3.0,2.0,1.0,2.0,1.0,,,,,3.0,,1.0,10.0,16.0,,,,,3.0,,1.0,,5.0,,1.0,,7.0,1.0,1.0,7.0,,8.0,4.0,,6.0,30.0,,,0.5,0.5,1.0,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,,,0.53125,0.5,0.5,0.5441176470588235,0.5,0.5,0.84375,0.037037037037037035,,,,,13.503649635036496,0.6666666666666666,0.125,0.02857142857142857,,0.1016949152542373,,0.06201550387596899,,,,,,,0.030303030303030304,,0.07142857142857142,0.06976744186046512,0.1875,,0.5,0.03125,1.0,1.0,,0.03125,,,,0.09375,0.75,0.375,0.391304347826087,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,1.0,0.3333333333333333,,,0.875,0.3333333333333333,0.5492828125000001,0.5929500000000001,0.501675,0.058823529411764705,0.16666666666666666,0.08108108108108109,0.16216216216216217,11.620000000000001,23.63703703703704,0.12109375,,,,,1.0,1.0,,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.03571428571428571,,,0.041666666666666664,1.0,True,,
202722,1610612742,Davis Bertans,Davis Bertans,202722,DAL,1969.0,33,19,63,62,13.0,17.0,3.0,125,,1.0,,,,1.0,,,,2.0,3.0,,,1.0,3.0,7.0,,,1.0,2.0,,1.0,5.0,10.0,,15.0,79.0,,,,,,,,1.0,1.0,3.0,,3.0,,,12.0,3.0,,,7.0,3.0,1.0,,4.0,1.0,5.0,1.0,,4.0,,,11.0,1.0,,3.0,2.0,,5.0,1.0,6.0,,,,,,,,,,,,,,,,4.0,4.0,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,3.0,13.0,,,,,0.8,0.5,,0.3333333333333333,0.5,,,,0.6818181818181818,,0.375,0.6818181818181818,,0.375,0.9090909090909091,,1.0,1.0,,,16.417910447761194,,,0.125,,0.2727272727272727,0.07142857142857142,0.18518518518518517,0.05,,,,0.08333333333333333,,,0.2857142857142857,,0.2857142857142857,0.25,,,0.09090909090909091,,,,,,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,,0.25,,0.25,,0.5,0.5,1.0,0.42857142857142855,0.534009090909091,,0.5245375,,,,0.2,1.7,25.18,0.20634920634920634,,,,,,,,,,,,,,,,,,,,,True,,
1629033,1610612742,Theo Pinson,Theo Pinson,1629033,DAL,2203.0,37,9,81,75,12.0,18.0,9.0,156,1.0,3.0,,,,,1.0,1.0,,1.0,1.0,1.0,,,3.0,7.0,,,,2.0,2.0,4.0,4.0,8.0,1.0,17.0,90.0,,,1.0,1.0,,3.0,,,,2.0,,,4.0,,9.0,3.0,,,7.0,3.0,1.0,,4.0,2.0,6.0,2.0,,2.0,2.0,,14.0,,,,2.0,,2.0,,2.0,,1.0,1.0,,1.0,,1.0,2.0,1.0,,,,3.0,,,5.0,8.0,,,1.0,,2.0,,,1.0,2.0,,1.0,,,,,,,,,,,9.0,1.0,,1.0,1.0,0.75,0.5,1.0,,0.5,0.5,,,0.6666666666666666,1.5,,0.6538461538461539,1.5,,0.6666666666666666,,0.25,0.3333333333333333,,,17.77777777777778,0.3333333333333333,,0.14285714285714285,,,,0.07407407407407407,,,,,,,,,0.2857142857142857,,,,,0.25,0.3333333333333333,0.5,1.0,0.08333333333333333,1.0,1.0,1.0,,0.08333333333333333,1.0,1.0,1.0,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,1.0,,,,,,,,1.0,,0.9166666666666666,0.42857142857142855,0.4816958333333334,0.52545,0.31515,0.07692307692307693,0.2,0.17647058823529413,,2.9250000000000003,26.225,0.14814814814814814,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,True,,
201580,1610612742,JaVale McGee,JaVale McGee,201580,DAL,4188.0,70,23,138,135,31.0,19.0,18.0,273,11.0,13.0,3.0,3.0,2.0,3.0,3.0,10.0,,,,,,,,,,,,,14.0,23.0,,,7.0,35.0,142.0,3.0,3.0,,,2.0,8.0,3.0,5.0,,,2.0,8.0,24.0,4.0,,,2.0,,,,1.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,5.0,3.0,6.0,4.0,1.0,11.0,8.0,19.0,3.0,,,,3.0,,2.0,2.0,,1.0,,,5.0,1.0,,9.0,11.0,,,2.0,,7.0,,1.0,,11.0,1.0,5.0,1.0,5.0,,,4.0,1.0,5.0,2.0,,8.0,31.0,,1.0,0.8571428571428571,0.9230769230769231,,,,,,0.6086956521739131,1.0,0.6,0.6086956521739131,1.0,0.6,0.625,0.8,0.5714285714285714,,,0.043478260869565216,0.07692307692307693,,,20.754716981132074,0.6,0.2,0.09090909090909091,0.10344827586206896,0.2,0.1388888888888889,0.13513513513513514,0.12307692307692308,,0.21428571428571427,,0.07407407407407407,0.3333333333333333,0.11764705882352941,,0.3333333333333333,0.25,0.1,0.375,0.4,0.5652173913043478,0.8461538461538461,0.9166666666666666,0.8181818181818182,0.43478260869565216,0.3,0.3,1.0,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,0.6,0.6666666666666666,,,,,0.5652173913043478,,0.5753304347826087,0.53335,0.56504,0.18518518518518517,0.18518518518518517,0.22857142857142856,0.22857142857142856,3.869565217391304,,0.2246376811594203,,3.0,1.0,,,,,,,,,,,,,,,,,,True,,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,19811.0,330,59,672,668,98.0,76.0,45.0,1340,46.0,56.0,10.0,12.0,7.0,8.0,2.0,5.0,1.0,,,,,,,,,,,,48.0,62.0,,,16.0,112.0,789.0,10.0,12.0,,,4.0,24.0,7.0,8.0,,,3.0,17.0,76.0,20.0,,,16.0,,,,3.0,,9.0,8.0,17.0,4.0,4.0,3.0,3.0,3.0,42.0,13.0,14.0,14.0,16.0,1.0,31.0,27.0,58.0,3.0,13.0,8.0,5.0,3.0,2.0,1.0,11.0,1.0,2.0,1.0,2.0,14.0,,1.0,36.0,47.0,,2.0,4.0,,40.0,,5.0,3.0,32.0,2.0,14.0,3.0,4.0,,,4.0,,4.0,4.0,,17.0,97.0,1.0,3.0,0.7916666666666666,0.95,,,,,,0.7741935483870968,0.8333333333333334,0.875,0.7741935483870968,0.8333333333333334,0.875,0.7272727272727273,0.75,0.7083333333333334,,,0.04838709677419355,0.03571428571428571,0.2,,12.691771269177128,0.21428571428571427,0.07142857142857142,0.1,0.11965811965811966,0.1076923076923077,0.09027777777777778,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.08955223880597014,,0.06796116504854369,0.14634146341463414,0.06,0.13095238095238096,0.07692307692307693,0.12222222222222222,0.075,0.2727272727272727,1.0,0.9032258064516129,0.8214285714285714,0.8518518518518519,0.782608695652174,0.08064516129032258,0.4,0.5,1.0,0.016129032258064516,,,,,,,,,1.0,0.8333333333333334,0.2,,,,,1.0,0.875,,,,,0.9032258064516129,,0.61475,0.5905444444444445,0.6944625000000001,0.1891891891891892,0.1891891891891892,0.21428571428571427,0.15178571428571427,2.285483870967742,,0.14583333333333334,,,,,,,,,,,,,,,,,,,,,True,,
1630593,1610612742,McKinley Wright IV,McKinley Wright IV,1630593,DAL,134.0,2,1,5,5,,,,10,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,,,,True,,
1626174,1610612742,Christian Wood,Christian Wood,1626174,DAL,87654.0,1461,-23,2886,2898,849.0,758.0,257.0,5784,152.0,226.0,24.0,44.0,39.0,62.0,74.0,137.0,51.0,14.0,43.0,2.0,2.0,8.0,73.0,191.0,6.0,8.0,12.0,40.0,247.0,414.0,87.0,234.0,182.0,937.0,3420.0,33.0,58.0,7.0,10.0,22.0,109.0,66.0,109.0,14.0,48.0,72.0,246.0,310.0,184.0,255.0,6.0,44.0,1.0,190.0,73.0,36.0,1.0,56.0,38.0,94.0,22.0,16.0,39.0,12.0,5.0,226.0,28.0,42.0,128.0,185.0,37.0,350.0,73.0,423.0,13.0,23.0,18.0,5.0,41.0,9.0,20.0,63.0,3.0,21.0,,16.0,104.0,5.0,25.0,79.0,144.0,11.0,7.0,21.0,1.0,236.0,,21.0,7.0,233.0,26.0,101.0,20.0,56.0,2.0,1.0,34.0,22.0,58.0,41.0,2.0,246.0,845.0,7.0,20.0,0.6275303643724697,0.6888888888888889,0.9770114942528736,0.3717948717948718,0.7,0.2916666666666667,0.37339055793991416,0.5966183574879227,0.5689655172413793,0.6055045871559633,0.5825617283950617,0.6397058823529411,0.554140127388535,0.6256684491978609,0.689873417721519,0.6180904522613065,0.3611111111111111,0.004273504273504274,0.08695652173913043,0.11061946902654868,0.08029197080291971,0.005235602094240838,26.919431279620856,0.3942307692307692,0.4157303370786517,0.2609308885754584,0.08203125,0.21122112211221122,0.03851444291609354,0.23802281368821293,0.05649717514124294,0.11940298507462686,0.06880733944954129,0.03225806451612903,0.041666666666666664,0.03015075376884422,0.19923371647509577,0.29375,0.3046875,0.22271714922049,0.17834394904458598,0.048327137546468404,0.7068965517241379,0.3487654320987654,0.672566371681416,0.7562189054726368,0.7171052631578947,0.21141975308641975,0.5401459854014599,0.5873015873015873,0.4864864864864865,0.0787037037037037,0.06635802469135803,0.32558139534883723,0.32558139534883723,1.0,0.29475308641975306,0.38219895287958117,0.38421052631578945,0.9726027397260274,0.6470588235294118,0.5454545454545454,0.20833333333333334,0.029411764705882353,0.11764705882352941,0.75,1.0,0.39490445859872614,0.6290322580645161,0.050955414012738856,0.25,0.25477707006369427,0.3,0.7098765432098766,0.38421052631578945,0.5381294891640868,0.5331358695652174,0.5405650641025642,0.14697802197802198,0.2065439672801636,0.11632870864461047,0.26254002134471716,5.58768115942029,25.646581196581202,0.29417879417879417,3.0,1.0,4.0,0.0297029702970297,21.0,1.0,,1.0,1.0,6.0,,0.4117647058823529,0.4117647058823529,0.47619047619047616,0.5,0.02510460251046025,,1.0,,1.0,False,1.0,
1627827,1610612742,Dorian Finney-Smith,Dorian Finney-Smith,1627827,DAL,77254.0,1288,16,2518,2522,708.0,566.0,281.0,5040,48.0,72.0,21.0,28.0,9.0,17.0,3.0,18.0,3.0,38.0,94.0,6.0,11.0,23.0,39.0,123.0,8.0,14.0,9.0,32.0,52.0,93.0,77.0,217.0,30.0,365.0,2948.0,22.0,31.0,11.0,20.0,7.0,84.0,10.0,22.0,20.0,55.0,10.0,90.0,72.0,32.0,228.0,3.0,24.0,2.0,121.0,39.0,7.0,2.0,25.0,34.0,59.0,25.0,9.0,17.0,7.0,1.0,152.0,35.0,29.0,51.0,63.0,7.0,121.0,67.0,188.0,9.0,38.0,27.0,11.0,23.0,1.0,17.0,13.0,,6.0,2.0,2.0,36.0,4.0,10.0,38.0,80.0,1.0,4.0,6.0,1.0,41.0,,8.0,3.0,40.0,5.0,16.0,5.0,19.0,1.0,1.0,15.0,4.0,20.0,9.0,,85.0,696.0,5.0,2.0,0.6923076923076923,0.9,0.987012987012987,0.3548387096774194,0.55,0.36363636363636365,0.3581395348837209,0.5591397849462365,0.7096774193548387,0.45454545454545453,0.5403225806451613,0.7549019607843137,0.5194805194805194,0.5581039755351682,0.7777777777777778,0.5357142857142857,0.7,0.009216589861751152,0.07526881720430108,0.08333333333333333,0.05555555555555555,0.008130081300813009,12.867777383906416,0.6388888888888888,0.12727272727272726,0.10144927536231885,0.05942622950819672,0.10782241014799154,0.051319648093841645,0.10420475319926874,0.0547008547008547,0.065,0.07352941176470588,0.011904761904761904,0.04878048780487805,0.05789473684210526,0.11059907834101383,0.10416666666666667,0.07758620689655173,0.09631728045325778,0.14166666666666666,0.05325443786982249,0.45,0.23225806451612904,0.6666666666666666,0.7272727272727273,0.6875,0.05806451612903226,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.00967741935483871,0.3032258064516129,0.40425531914893614,0.40860215053763443,1.0,0.3967741935483871,0.3170731707317073,0.319672131147541,0.9743589743589743,0.5490196078431373,0.75,0.3333333333333333,0.11764705882352941,0.27450980392156865,0.5714285714285714,1.0,0.22077922077922077,0.5294117647058824,0.2987012987012987,0.4782608695652174,0.4155844155844156,0.28125,0.932258064516129,0.32231404958677684,0.574113680781759,0.5908272727272728,0.5549799999999998,0.052795031055900624,0.15384615384615385,0.23013698630136986,0.2465753424657534,3.0193548387096776,24.958986175115214,0.2811755361397935,3.0,1.0,1.0,0.03260869565217391,1.0,3.0,,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0045871559633027525,,,0.010638297872340425,1.0,False,,
1628373,1610612742,Frank Ntilikina,Frank Ntilikina,1628373,DAL,29667.0,494,-9,996,1016,337.0,330.0,88.0,2012,10.0,23.0,,2.0,4.0,6.0,7.0,17.0,13.0,2.0,22.0,3.0,1.0,6.0,12.0,35.0,,2.0,2.0,9.0,26.0,53.0,14.0,57.0,16.0,110.0,1150.0,2.0,5.0,,5.0,2.0,6.0,6.0,10.0,3.0,15.0,8.0,29.0,30.0,22.0,39.0,3.0,,1.0,34.0,12.0,3.0,4.0,21.0,27.0,48.0,18.0,9.0,15.0,6.0,,123.0,4.0,3.0,21.0,20.0,5.0,46.0,7.0,53.0,,13.0,11.0,2.0,12.0,4.0,7.0,14.0,,5.0,1.0,6.0,26.0,2.0,10.0,33.0,56.0,,2.0,2.0,,25.0,2.0,3.0,3.0,22.0,2.0,10.0,1.0,5.0,,,3.0,1.0,5.0,3.0,,29.0,334.0,5.0,1.0,0.5769230769230769,0.5769230769230769,0.9285714285714286,0.24561403508771928,,0.2,0.25,0.49056603773584906,0.4,0.6,0.42727272727272725,0.2,0.42,0.46218487394957986,0.2727272727272727,0.48333333333333334,0.5181818181818182,0.07017543859649122,0.05660377358490566,0.08695652173913043,0.058823529411764705,0.05714285714285714,13.266239707227813,0.46153846153846156,0.11363636363636363,0.0847457627118644,0.01639344262295082,0.10194174757281553,0.015625,0.09276018099547512,0.015945330296127564,0.024390243902439025,,0.03125,0.020512820512820513,,0.12195121951219512,0.05714285714285714,0.08163265306122448,0.1232876712328767,0.05,,0.6,0.20909090909090908,0.43478260869565216,0.47619047619047616,0.5,0.15454545454545454,0.4117647058823529,0.4375,0.2857142857142857,0.11818181818181818,0.2,0.09090909090909091,0.1,1.0,0.3181818181818182,0.34285714285714286,0.36363636363636365,0.9166666666666666,0.2,,,0.3,0.2,,,0.24,0.6666666666666666,0.24,0.16666666666666666,0.36,0.2222222222222222,0.7272727272727273,0.35294117647058826,0.5212807339449543,0.5403833333333333,0.5033666666666667,0.0847457627118644,0.16393442622950818,0.05454545454545454,0.2636363636363636,8.105660377358491,25.307017543859658,0.33835341365461846,,,2.0,,9.0,,,,,,,0.6923076923076923,0.6923076923076923,0.8888888888888888,,,1.0,1.0,0.09090909090909091,,False,,
