EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,Travels,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,PenaltyArc3FGM,Technical Free Throw Trips,Arc3PctBlocked,PenaltyArc3Accuracy,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes,Clear Path Fouls,on,OffensiveGoaltends
2137,1610612759,Ime Udoka,Ime Udoka,2137,SAS,37210.0,620.0,119.0,1160,1159.0,344.0,385.0,144.0,2319,16.0,31.0,7.0,10.0,4.0,8.0,5.0,12.0,50.0,27.0,8.0,41.0,93.0,79.0,12.0,178.0,1149.0,7.0,14.0,28.0,9.0,18.0,20.0,6.0,51.0,50.0,32.0,8.0,,5.0,32.0,2.0,34.0,1.0,1.0,16.0,7.0,9.0,70.0,9.0,8.0,2.0,16.0,71.0,13.0,100.0,19.0,119.0,3.0,23.0,17.0,6.0,20.0,13.0,6.0,26.0,1.0,8.0,25.0,50.0,2.0,2.0,33.0,3.0,25.0,10.0,4.0,7.0,4.0,7.0,2.0,51.0,344.0,9.0,4.0,0.6097560975609756,0.6756756756756757,0.44086021505376344,0.5,0.5,0.48255813953488375,0.6190476190476191,0.5921052631578947,0.48633879781420764,0.6086956521739131,0.5666666666666667,0.45930232558139533,0.053763440860215055,,15.869400151860289,0.7692307692307693,0.3611111111111111,0.03278688524590164,0.16473317865429235,0.022284122562674095,0.12030075187969924,0.060810810810810814,0.15425531914893617,0.03353057199211045,0.009345794392523364,0.024844720496894408,0.08333333333333333,0.03125,0.12121212121212122,0.16911764705882354,0.19631901840490798,0.09574468085106383,0.03125,0.2857142857142857,0.18023255813953487,0.5161290322580645,0.6153846153846154,0.5,0.06976744186046512,0.4166666666666667,0.4166666666666667,0.2,0.29069767441860467,0.1569767441860465,0.47619047619047616,0.7,0.21052631578947367,0.5,0.21052631578947367,0.6395348837209303,0.5218220930232558,0.5576093750000001,0.524632894736842,0.055865921787709494,0.1,0.15730337078651685,0.28651685393258425,11.32795698924731,23.87088607594936,0.296551724137931,20.0,20.0,52.0,3.0,6.0,6.0,12.0,8.0,28.0,4.0,7.0,9.0,78.0,27.0,8.0,2.0,2.0,7.0,2.0,3.0,,,2.0,1.0,0.9285714285714286,0.35443037974683544,0.5714285714285714,0.45,0.35443037974683544,0.16129032258064516,,0.03296703296703297,0.1794871794871795,0.4,0.4,0.8,0.3023255813953488,0.38461538461538464,0.39215686274509803,0.95,0.2962962962962963,0.2962962962962963,0.875,0.2857142857142857,0.5,0.6666666666666666,0.3157894736842105,0.5,0.2962962962962963,1.0,1.0,2.0,6.0,1.0,,,0.012658227848101266,0.019230769230769232,0.047619047619047616,1.0,1.0,,,,0.14285714285714285,3.0,,,0.375,,,,,,False,
2427,1610612759,Roger Mason Jr.,Roger Mason Jr.,2427,SAS,98919.0,1649.0,116.0,3050,3034.0,581.0,618.0,296.0,6084,25.0,51.0,4.0,4.0,6.0,11.0,6.0,21.0,172.0,170.0,25.0,104.0,244.0,243.0,75.0,604.0,3228.0,6.0,13.0,36.0,16.0,38.0,35.0,32.0,118.0,124.0,84.0,2.0,1.0,14.0,78.0,20.0,98.0,11.0,9.0,27.0,22.0,29.0,216.0,6.0,6.0,1.0,27.0,118.0,5.0,150.0,13.0,163.0,4.0,26.0,20.0,6.0,45.0,33.0,21.0,66.0,4.0,9.0,42.0,106.0,7.0,3.0,58.0,4.0,82.0,13.0,15.0,8.0,5.0,8.0,4.0,118.0,581.0,10.0,14.0,0.5961538461538461,0.6019417475728155,0.4262295081967213,0.46153846153846156,0.42105263157894735,0.5431211498973306,0.5192307692307693,0.589041095890411,0.566147859922179,0.5833333333333334,0.6444444444444445,0.4989733059548255,0.05737704918032787,0.14285714285714285,17.11498669819687,0.6818181818181818,0.0684931506849315,0.012987012987012988,0.09974640743871513,0.0062047569803516025,0.0996309963099631,0.014962593516209476,0.09972489683631362,0.008771929824561403,0.007142857142857143,0.004555808656036446,0.00851063829787234,0.024096385542168676,0.0728862973760933,0.1095890410958904,0.11157894736842106,0.0945273631840796,0.015444015444015444,0.5,0.10472279260780287,0.49019607843137253,0.625,0.52,0.043121149897330596,0.2857142857142857,0.3333333333333333,0.5,0.3531827515400411,0.3490759753593429,0.15384615384615385,1.0,0.1506849315068493,0.5454545454545454,0.3424657534246575,0.6036960985626283,0.4996911522633744,0.48769761904761905,0.47872191780821927,0.03006012024048096,0.051181102362204724,0.059602649006622516,0.19536423841059603,14.671311475409832,24.732098765432106,0.19049180327868853,73.0,29.0,73.0,,4.0,7.0,10.0,78.0,107.0,5.0,13.0,18.0,246.0,169.0,78.0,3.0,6.0,12.0,2.0,3.0,,,,3.0,0.7663551401869159,0.4403292181069959,0.38461538461538464,0.5142857142857142,0.44214876033057854,0.21568627450980393,,0.008064516129032258,0.11428571428571428,0.42441860465116277,0.42441860465116277,0.6301369863013698,0.14989733059548255,0.3972602739726027,0.3972602739726027,1.0,0.4588235294117647,0.46153846153846156,0.6794871794871795,0.15384615384615385,,,0.136986301369863,0.7,0.46153846153846156,5.0,9.0,9.0,75.0,1.0,2.0,2.0,0.00411522633744856,,0.34615384615384615,0.5555555555555556,0.6,0.00816326530612245,,,0.25,11.0,24.0,0.0058823529411764705,0.44,,6.0,,,,False,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,43734.0,729.0,73.0,1401,1375.0,369.0,405.0,129.0,2776,60.0,84.0,10.0,13.0,16.0,22.0,12.0,30.0,46.0,95.0,20.0,92.0,160.0,124.0,94.0,398.0,1526.0,11.0,19.0,37.0,24.0,40.0,29.0,44.0,125.0,72.0,112.0,2.0,2.0,10.0,73.0,27.0,100.0,12.0,15.0,41.0,11.0,21.0,227.0,8.0,5.0,2.0,29.0,67.0,9.0,105.0,15.0,120.0,,38.0,21.0,17.0,36.0,24.0,17.0,53.0,3.0,18.0,16.0,51.0,2.0,6.0,101.0,13.0,103.0,30.0,20.0,8.0,4.0,8.0,4.0,125.0,369.0,7.0,19.0,0.391304347826087,0.3956043956043956,0.575,0.5789473684210527,0.6,0.5352112676056338,0.5344827586206896,0.5869565217391305,0.599388379204893,0.578125,0.6739130434782609,0.43661971830985913,0.0625,0.03333333333333333,24.675324675324674,0.6792452830188679,0.21428571428571427,0.0625,0.13562753036437247,0.012658227848101266,0.232,0.03864734299516908,0.15508885298869143,0.02159468438538206,0.0078125,0.02142857142857143,0.041666666666666664,0.034482758620689655,0.06832298136645963,0.18309859154929578,0.15706806282722513,0.2413793103448276,,0.5,0.29577464788732394,0.7142857142857143,0.8,0.45,0.1056338028169014,0.4,0.41379310344827586,0.16666666666666666,0.1619718309859155,0.3345070422535211,0.4482758620689655,0.7692307692307693,0.3188405797101449,0.7272727272727273,0.2898550724637681,0.7323943661971831,0.5203723404255319,0.5518222222222222,0.4903813432835821,0.10423452768729642,0.16574585635359115,0.09296482412060302,0.314070351758794,7.546874999999998,25.20725806451613,0.2633832976445396,20.0,8.0,29.0,1.0,4.0,4.0,9.0,32.0,40.0,3.0,10.0,11.0,87.0,93.0,32.0,4.0,3.0,12.0,4.0,9.0,,,2.0,2.0,0.725,0.3225806451612903,0.3,0.3793103448275862,0.32786885245901637,0.10714285714285714,,0.007874015748031496,0.21052631578947367,0.43478260869565216,0.43478260869565216,0.35,0.10211267605633803,0.27586206896551724,0.2857142857142857,0.875,0.3368421052631579,0.3516483516483517,0.6875,0.13793103448275862,0.25,,0.13043478260869565,0.4444444444444444,0.34408602150537637,2.0,6.0,6.0,33.0,5.0,2.0,2.0,0.04032258064516129,0.034482758620689655,0.20689655172413793,0.3333333333333333,1.0,0.015873015873015872,,,0.7,7.0,6.0,0.042105263157894736,0.35,1.0,,,,,False,
201588,1610612759,George Hill,George Hill,201588,SAS,43369.0,723.0,43.0,1336,1342.0,327.0,421.0,158.0,2678,52.0,87.0,7.0,12.0,12.0,27.0,8.0,26.0,59.0,26.0,12.0,80.0,172.0,43.0,71.0,264.0,1377.0,9.0,17.0,27.0,19.0,44.0,14.0,30.0,80.0,72.0,88.0,2.0,3.0,17.0,58.0,27.0,85.0,14.0,13.0,11.0,12.0,35.0,197.0,2.0,14.0,2.0,15.0,54.0,4.0,73.0,18.0,91.0,4.0,27.0,16.0,11.0,15.0,10.0,23.0,38.0,1.0,12.0,39.0,89.0,5.0,7.0,84.0,11.0,89.0,38.0,11.0,10.0,4.0,10.0,5.0,80.0,327.0,13.0,9.0,0.45,0.45569620253164556,0.46511627906976744,0.5294117647058824,0.4318181818181818,0.44883720930232557,0.6,0.43103448275862066,0.5176470588235295,0.6136363636363636,0.5263157894736842,0.2,0.09883720930232558,0.11538461538461539,19.299405155320553,0.39473684210526316,0.08,0.034482758620689655,0.10778443113772455,0.03218390804597701,0.1079136690647482,0.011695906432748537,0.1078125,0.026402640264026403,0.05982905982905983,0.01639344262295082,0.019801980198019802,,0.06172839506172839,0.11188811188811189,0.14285714285714285,0.11764705882352941,0.039603960396039604,0.5,0.4046511627906977,0.5977011494252874,0.6933333333333334,0.46153846153846156,0.12093023255813953,0.3076923076923077,0.34782608695652173,0.25,0.2744186046511628,0.12093023255813953,0.6,0.5833333333333334,0.46551724137931033,0.4444444444444444,0.20689655172413793,0.6046511627906976,0.5103516509433963,0.5003735294117648,0.5158736363636365,0.1557377049180328,0.1890547263681592,0.10227272727272728,0.30303030303030304,7.930232558139537,26.15116279069768,0.24476047904191617,20.0,3.0,17.0,2.0,3.0,1.0,2.0,8.0,11.0,2.0,3.0,4.0,21.0,23.0,8.0,6.0,1.0,5.0,1.0,9.0,,,,6.0,0.6363636363636364,0.2558139534883721,0.6666666666666666,0.2857142857142857,0.275,0.13793103448275862,0.03389830508474576,0.02962962962962963,0.08108108108108109,0.3389830508474576,0.3508771929824561,0.5,0.07906976744186046,0.17647058823529413,0.17647058823529413,1.0,0.3076923076923077,0.3076923076923077,0.5,0.15,0.6666666666666666,1.0,0.034482758620689655,0.5,0.34782608695652173,,,3.0,12.0,,6.0,,,,,,,,,,0.42857142857142855,3.0,,,0.25,,1.0,,,,False,
714,1610612759,Michael Finley,Michael Finley,714,SAS,99454.0,1658.0,116.0,3061,3021.0,484.0,547.0,291.0,6082,27.0,44.0,7.0,10.0,2.0,2.0,22.0,48.0,153.0,112.0,18.0,121.0,245.0,225.0,43.0,552.0,3307.0,12.0,23.0,63.0,9.0,19.0,38.0,19.0,67.0,174.0,68.0,8.0,1.0,9.0,47.0,31.0,78.0,18.0,13.0,22.0,10.0,15.0,187.0,6.0,14.0,,37.0,129.0,5.0,171.0,20.0,191.0,4.0,23.0,16.0,7.0,18.0,10.0,21.0,39.0,7.0,2.0,38.0,59.0,3.0,4.0,45.0,4.0,50.0,11.0,11.0,13.0,7.0,13.0,8.0,67.0,484.0,4.0,10.0,0.71900826446281,0.7435897435897436,0.49387755102040815,0.5217391304347826,0.47368421052631576,0.5414893617021277,0.7317073170731707,0.42105263157894735,0.556910569105691,0.7325581395348837,0.49264705882352944,0.4787234042553192,0.036734693877551024,0.020833333333333332,15.719360568383658,0.46153846153846156,0.07042253521126761,,0.10741049125728559,0.014358974358974359,0.1423076923076923,0.015584415584415584,0.1136208076659822,0.014705882352941176,0.021739130434782608,0.013793103448275862,0.004424778761061947,0.031446540880503145,0.0625,0.12637362637362637,0.12577319587628866,0.13846153846153847,0.01639344262295082,0.6153846153846154,0.09361702127659574,0.6136363636363636,0.6923076923076923,0.5185185185185185,0.10212765957446808,0.4583333333333333,0.46808510638297873,0.6818181818181818,0.32553191489361705,0.23829787234042554,0.24390243902439024,0.7,0.03508771929824561,1.0,0.3157894736842105,0.5723404255319149,0.4987382478632478,0.5295733333333333,0.47812589285714274,0.02494802494802495,0.043137254901960784,0.11413043478260869,0.1213768115942029,13.156326530612246,24.42444444444444,0.15811826200588044,72.0,45.0,113.0,5.0,8.0,6.0,20.0,44.0,89.0,12.0,18.0,10.0,264.0,111.0,44.0,6.0,3.0,8.0,4.0,1.0,,,1.0,5.0,0.9887640449438202,0.39555555555555555,0.6666666666666666,0.2631578947368421,0.39732142857142855,0.11363636363636363,0.0196078431372549,0.007575757575757576,0.15384615384615385,0.47058823529411764,0.48,0.8055555555555556,0.2404255319148936,0.39823008849557523,0.39823008849557523,1.0,0.39285714285714285,0.39285714285714285,0.9772727272727273,0.1951219512195122,0.625,1.0,0.3508771929824561,0.3,0.3963963963963964,7.0,10.0,3.0,3.0,,4.0,1.0,,,0.24390243902439024,0.7,1.0,0.004424778761061947,,,0.2857142857142857,4.0,4.0,,0.2222222222222222,,3.0,,,,False,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,102607.0,1710.0,201.0,3183,3135.0,560.0,629.0,303.0,6318,216.0,343.0,11.0,16.0,39.0,64.0,63.0,146.0,297.0,15.0,6.0,410.0,786.0,30.0,180.0,1015.0,3389.0,27.0,42.0,64.0,77.0,142.0,9.0,65.0,222.0,192.0,628.0,4.0,,68.0,200.0,140.0,340.0,79.0,61.0,78.0,30.0,92.0,820.0,5.0,13.0,1.0,36.0,96.0,1.0,133.0,19.0,152.0,4.0,41.0,21.0,20.0,81.0,43.0,51.0,132.0,4.0,27.0,25.0,76.0,2.0,9.0,186.0,7.0,223.0,101.0,19.0,3.0,3.0,3.0,2.0,222.0,560.0,11.0,17.0,0.23414634146341465,0.23529411764705882,0.5216284987277354,0.6428571428571429,0.5422535211267606,0.5116421568627451,0.5625,0.5198675496688742,0.5522875816993464,0.5925925925925926,0.5815789473684211,0.03676470588235294,0.08651399491094147,0.07534246575342465,29.81260647359455,0.6136363636363636,0.014705882352941176,0.014492753623188406,0.07830342577487764,0.012512030798845043,0.12857142857142856,0.013123359580052493,0.08764940239043825,0.01267605633802817,0.023026315789473683,0.006666666666666667,0.013888888888888888,0.012121212121212121,0.05730659025787966,0.06631299734748011,0.102,0.14285714285714285,0.012232415902140673,0.6666666666666666,0.42034313725490197,0.6297376093294461,0.7448275862068966,0.24537037037037038,0.17892156862745098,0.4315068493150685,0.4666666666666667,0.06349206349206349,0.3639705882352941,0.01838235294117647,0.3333333333333333,0.6875,0.423841059602649,0.609375,0.039735099337748346,0.4571078431372549,0.501197487745098,0.47356125000000004,0.4749728476821192,0.11234705228031146,0.11622554660529344,0.06305418719211822,0.2187192118226601,8.832951653944024,24.313333333333336,0.17593465284322965,131.0,3.0,15.0,,2.0,1.0,3.0,2.0,5.0,,6.0,1.0,15.0,15.0,2.0,11.0,9.0,38.0,3.0,18.0,,,,,1.0,0.16666666666666666,,0.1111111111111111,0.16666666666666666,0.15451895043731778,0.013468013468013467,0.010526315789473684,0.09090909090909091,0.44107744107744107,0.447098976109215,0.29770992366412213,0.01838235294117647,0.2,0.2,1.0,0.13333333333333333,0.14285714285714285,1.0,0.041666666666666664,,,0.019867549668874173,0.3333333333333333,0.13333333333333333,,4.0,10.0,,1.0,13.0,,0.03333333333333333,,0.08333333333333333,,,,,,0.36363636363636365,,1.0,0.06666666666666667,,,2.0,,,,False,
1506,1610612759,Austin Croshere,Austin Croshere,1506,SAS,1208.0,20.0,-7.0,42,43.0,7.0,36.0,10.0,85,1.0,2.0,1.0,2.0,,,1.0,1.0,2.0,4.0,1.0,2.0,5.0,4.0,,4.0,42.0,1.0,2.0,2.0,,,1.0,,,4.0,,,,,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,2.0,2.0,,3.0,3.0,,6.0,4.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,2.0,,1.0,1.0,,,,,,,7.0,,,1.0,1.0,0.4,0.5,,0.2222222222222222,0.3333333333333333,,0.2222222222222222,0.3333333333333333,,0.4444444444444444,,,20.754716981132074,0.5,,,0.2727272727272727,0.11764705882352941,0.5,0.25,0.35294117647058826,0.16,,0.25,0.2,0.3333333333333333,1.0,0.4,,0.25,0.14285714285714285,,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5,,,1.0,0.6666666666666666,0.5136944444444445,0.6957,0.51045,0.1111111111111111,0.2,0.5,,9.9,24.6,0.16666666666666666,,,,,,,,,,,1.0,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,False,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,91341.0,1522.0,246.0,2790,2764.0,381.0,448.0,254.0,5554,34.0,64.0,19.0,34.0,2.0,10.0,38.0,66.0,87.0,149.0,19.0,119.0,217.0,205.0,11.0,537.0,2884.0,28.0,47.0,66.0,11.0,30.0,26.0,2.0,69.0,172.0,66.0,34.0,,11.0,44.0,21.0,65.0,14.0,7.0,14.0,10.0,20.0,151.0,17.0,60.0,1.0,33.0,176.0,21.0,230.0,78.0,308.0,4.0,36.0,23.0,13.0,14.0,12.0,13.0,27.0,2.0,3.0,77.0,159.0,18.0,3.0,39.0,12.0,16.0,7.0,3.0,23.0,16.0,23.0,9.0,69.0,381.0,8.0,2.0,0.7226890756302521,0.8431372549019608,0.5483870967741935,0.5957446808510638,0.36666666666666664,0.6232227488151659,0.5803571428571429,0.5982142857142857,0.6273364485981309,0.5789473684210527,0.5948275862068966,0.48578199052132703,0.05069124423963134,0.06060606060606061,14.783458156952133,0.5185185185185185,0.3620689655172414,0.01639344262295082,0.15344376634699217,0.066815144766147,0.14601769911504425,0.04788732394366197,0.15222141296431171,0.061452513966480445,0.06302521008403361,0.06829268292682927,0.023809523809523808,0.08275862068965517,0.15030674846625766,0.14606741573033707,0.16129032258064516,0.16883116883116883,0.02072538860103627,0.391304347826087,0.15165876777251186,0.53125,0.5964912280701754,0.5294117647058824,0.15639810426540285,0.5757575757575758,0.6129032258064516,0.6052631578947368,0.20616113744075829,0.35308056872037913,0.6071428571428571,0.5588235294117647,0.17857142857142858,0.2,0.3392857142857143,0.6374407582938388,0.508884597156398,0.5362369047619048,0.49004285714285717,0.01647058823529412,0.031818181818181815,0.12290502793296089,0.12849162011173185,10.43824884792627,24.504878048780487,0.13655913978494624,47.0,27.0,56.0,1.0,1.0,5.0,7.0,69.0,96.0,3.0,9.0,15.0,288.0,149.0,69.0,3.0,1.0,2.0,11.0,4.0,,,1.0,6.0,1.0,0.4682926829268293,0.3333333333333333,0.5769230769230769,0.4682926829268293,0.109375,,0.068,0.09722222222222222,0.5402298850574713,0.5402298850574713,0.9574468085106383,0.13270142180094788,0.48214285714285715,0.48214285714285715,1.0,0.46308724832214765,0.46308724832214765,1.0,0.017857142857142856,1.0,1.0,0.125,0.7142857142857143,0.46308724832214765,2.0,8.0,1.0,,,3.0,,,,0.14285714285714285,0.25,1.0,,,3.0,0.21052631578947367,10.0,,,0.5263157894736842,,1.0,,,,False,
201229,1610612759,Anthony Tolliver,Anthony Tolliver,201229,SAS,6909.0,115.0,12.0,219,215.0,65.0,96.0,27.0,434,4.0,7.0,2.0,4.0,1.0,3.0,,,5.0,17.0,6.0,6.0,12.0,22.0,2.0,23.0,222.0,2.0,4.0,4.0,3.0,5.0,9.0,,6.0,8.0,4.0,2.0,,1.0,10.0,1.0,11.0,,1.0,9.0,,1.0,23.0,2.0,4.0,,,14.0,4.0,18.0,6.0,24.0,,4.0,2.0,2.0,2.0,2.0,2.0,4.0,,1.0,7.0,10.0,2.0,,7.0,2.0,6.0,3.0,,,,,,6.0,65.0,2.0,,0.6666666666666666,0.8,0.5,0.5,0.6,0.3088235294117647,0.3333333333333333,0.21428571428571427,0.3108108108108108,0.3333333333333333,0.2,0.6470588235294118,0.08333333333333333,,16.26984126984127,0.5,0.36363636363636365,,0.1891891891891892,0.06896551724137931,,0.05555555555555555,0.1414141414141414,0.06382978723404255,0.10526315789473684,0.058823529411764705,,0.16666666666666666,0.14285714285714285,0.17647058823529413,0.2413793103448276,,,,0.20588235294117646,0.5714285714285714,0.6666666666666666,0.5,,,,,0.14705882352941177,0.5,0.6666666666666666,0.5,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.8529411764705882,0.5444382352941176,0.5736,0.5375642857142857,0.08108108108108109,0.2,0.17391304347826086,0.2608695652173913,8.333333333333334,24.75454545454545,0.2968036529680365,2.0,1.0,5.0,,,,3.0,2.0,3.0,,2.0,,9.0,17.0,2.0,,,,,,,,,,1.0,0.13636363636363635,,,0.13636363636363635,0.14285714285714285,,0.045454545454545456,,0.4,0.4,1.0,0.14705882352941177,0.2,0.2,1.0,0.11764705882352941,0.11764705882352941,1.0,,,,0.21428571428571427,,0.11764705882352941,,2.0,,,,1.0,,,,0.3333333333333333,,,,1.0,,0.5,,,,,,,,,,False,
2400,1610612759,Drew Gooden,Drew Gooden,2400,SAS,12687.0,211.0,-10.0,393,382.0,87.0,89.0,35.0,775,19.0,33.0,4.0,12.0,2.0,4.0,21.0,40.0,20.0,1.0,1.0,46.0,93.0,1.0,23.0,115.0,401.0,6.0,15.0,16.0,5.0,10.0,1.0,5.0,15.0,64.0,28.0,2.0,,7.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,1.0,13.0,,6.0,26.0,5.0,37.0,14.0,51.0,2.0,2.0,2.0,,6.0,2.0,3.0,9.0,,4.0,14.0,29.0,3.0,1.0,23.0,1.0,29.0,14.0,1.0,,,,,15.0,87.0,4.0,1.0,0.6956521739130435,0.7111111111111111,0.4946236559139785,0.4,0.5,0.48936170212765956,0.4,0.45454545454545453,0.5324074074074074,0.47058823529411764,0.5357142857142857,0.010638297872340425,0.07526881720430108,0.05,26.896551724137932,0.6666666666666666,0.38461538461538464,,0.18055555555555555,0.10077519379844961,0.17647058823529413,0.02127659574468085,0.1797752808988764,0.07954545454545454,0.19047619047619047,0.03508771929824561,0.03571428571428571,,0.25,0.18604651162790697,0.14492753623188406,0.18518518518518517,0.05128205128205128,,0.35106382978723405,0.5757575757575758,0.6551724137931034,0.7368421052631579,0.425531914893617,0.525,0.5526315789473685,0.5714285714285714,0.2127659574468085,0.010638297872340425,0.8,0.3333333333333333,0.36363636363636365,0.5,0.09090909090909091,0.3617021276595745,0.45909680851063833,0.5357099999999999,0.47134545454545457,0.1308411214953271,0.1320754716981132,0.1391304347826087,0.13043478260869565,7.845161290322583,25.7,0.22137404580152673,6.0,,,,,,,,,,,,,1.0,,2.0,,4.0,,1.0,,,,,,,,,,0.12121212121212122,0.05,0.1,0.14285714285714285,0.3,0.3157894736842105,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,0.75,,,,,,,,,,False,
