EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,Fg3aBlocked,FTOffRebounds,SelfOReb,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,RecoveredBlocks,DefensiveGoaltends,OffArc3ReboundPct,BlocksRecoveredPct,BlockedShortMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,HeaveAttempts,on,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes,BlockedCorner3
201582,1610612761,Alexis Ajinca,Alexis Ajinca,201582,TOR,15870.0,264.0,14.0,523,524,161.0,229,61.0,1047,19.0,27.0,8.0,12.0,9.0,12.0,3.0,5.0,16.0,42.0,,,,,9.0,27.0,2.0,2.0,9.0,38.0,74.0,9.0,27.0,11.0,114.0,543.0,8.0,14.0,2.0,3.0,22.0,15.0,23.0,2.0,9.0,,36.0,52.0,24.0,27.0,,27.0,9.0,3.0,6.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,18.0,2.0,10.0,9.0,34.0,6.0,49.0,12.0,61.0,8.0,5.0,3.0,5.0,2.0,2.0,12.0,,3.0,,2.0,17.0,2.0,2.0,31.0,3.0,60.0,1.0,3.0,4.0,15.0,,1.0,,,15.0,1.0,,8.0,,36.0,161.0,7.0,,0.6842105263157895,0.8387096774193549,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5135135135135135,0.5714285714285714,0.6521739130434783,0.5099009900990099,0.59375,0.5625,0.5277777777777778,0.6111111111111112,0.5625,0.2673267326732673,0.0405405405405405,0.074074074074074,0.2,,21.114864864864867,0.2941176470588235,0.3157894736842105,0.1888888888888888,0.0571428571428571,0.1451612903225806,0.0416666666666666,0.1776859504132231,0.0538116591928251,0.0704225352112676,0.0375,,0.2272727272727272,0.1458333333333333,0.1818181818181818,0.1162790697674418,0.2105263157894736,0.2673267326732673,0.7037037037037037,0.76,0.4736842105263157,0.0495049504950495,0.6,0.75,0.3333333333333333,0.4158415841584158,0.3809523809523809,0.3809523809523809,1.0,,,,,0.2673267326732673,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,,0.125,0.375,0.75,,0.28125,0.2222222222222222,0.5346534653465347,0.3333333333333333,0.4990559405940595,0.5985700000000002,0.5277953125000001,0.074074074074074,0.0987654320987654,0.1929824561403508,0.3157894736842105,12.170270270270269,25.5,0.3078393881453155,,1.0,1.0,14.0,,,1.0,,14.0,7.0,14.0,1.0,,0.5,,,,0.0833333333333333,0.0196078431372549,,,0.5,1.0,,,,10.0,2.0,0.0476190476190476,0.7142857142857143,5.0,0.125,,2.0,,,False,1.0,,,,,
101108,1610612740,Chris Paul,Chris Paul,101108,NOH,28135.0,469.0,64.0,865,861,335.0,319,117.0,1726,12.0,27.0,1.0,1.0,5.0,13.0,21.0,51.0,20.0,50.0,,2.0,,2.0,9.0,31.0,2.0,3.0,10.0,53.0,128.0,9.0,33.0,66.0,199.0,925.0,6.0,9.0,2.0,5.0,17.0,18.0,53.0,3.0,12.0,47.0,92.0,14.0,92.0,9.0,18.0,30.0,9.0,6.0,74.0,26.0,100.0,15.0,11.0,38.0,13.0,23.0,226.0,,8.0,9.0,37.0,,46.0,8.0,54.0,25.0,15.0,10.0,12.0,4.0,9.0,12.0,3.0,3.0,,2.0,24.0,3.0,11.0,7.0,,29.0,3.0,,,66.0,1.0,2.0,5.0,2.0,75.0,6.0,2.0,18.0,20.0,83.0,321.0,9.0,15.0,0.1320754716981132,0.1320754716981132,0.3333333333333333,0.2727272727272727,0.25,0.28125,0.4140625,0.6666666666666666,0.33962264150943394,0.41304347826086957,0.5454545454545454,0.34615384615384615,0.5077319587628866,0.6071428571428571,0.5111111111111111,0.20496894409937888,0.046875,0.14814814814814814,0.0392156862745098,,21.90954773869347,0.5,,0.13120567375886524,0.02631578947368421,0.08653846153846154,,0.11917098445595854,0.0199501246882793,0.023529411764705882,0.03636363636363636,,0.11904761904761904,0.11235955056179775,0.1559633027522936,0.07894736842105263,0.10714285714285714,0.16770186335403728,0.4444444444444444,0.5217391304347826,0.08333333333333333,0.3167701863354037,0.4117647058823529,0.42857142857142855,0.14285714285714285,0.3105590062111801,0.4,0.4,0.15,0.012422360248447204,,,,0.19254658385093168,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.09090909090909091,1.0,,0.18181818181818182,0.2,0.38461538461538464,0.03076923076923077,0.15384615384615385,0.3,0.37267080745341613,0.3,0.4514040880503145,0.43688181818181815,0.4331269841269841,0.10919540229885058,0.12857142857142856,0.08542713567839195,0.4623115577889447,10.7859375,26.415151515151518,0.3872832369942196,,,,,,,2.0,1.0,3.0,3.0,3.0,,,,,,,0.01834862385321101,0.023529411764705882,,,,,0.029411764705882353,,,1.0,,,0.3333333333333333,,,,,,1.0,True,,,,,,
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOH,82485.0,1375.0,-123.0,2491,2493,646.0,702,321.0,4984,53.0,91.0,2.0,4.0,14.0,20.0,46.0,148.0,84.0,192.0,10.0,28.0,2.0,9.0,19.0,56.0,1.0,5.0,17.0,183.0,431.0,29.0,84.0,142.0,595.0,2699.0,9.0,22.0,3.0,10.0,28.0,43.0,83.0,9.0,26.0,47.0,160.0,78.0,288.0,81.0,6.0,53.0,19.0,31.0,148.0,35.0,183.0,23.0,12.0,64.0,21.0,63.0,401.0,5.0,9.0,36.0,79.0,2.0,117.0,14.0,131.0,40.0,19.0,21.0,51.0,8.0,31.0,25.0,1.0,20.0,,3.0,76.0,4.0,20.0,31.0,,77.0,3.0,4.0,7.0,139.0,5.0,3.0,10.0,11.0,168.0,9.0,5.0,54.0,14.0,158.0,632.0,14.0,10.0,0.21311475409836064,0.21311475409836064,0.9310344827586207,0.34523809523809523,0.34615384615384615,0.35802469135802467,0.4245939675174014,0.4090909090909091,0.5180722891566265,0.43980582524271844,0.36,0.518348623853211,0.5042662116040956,0.45161290322580644,0.6015037593984962,0.16310679611650486,0.07192575406032482,0.12087912087912088,0.10135135135135136,0.026041666666666668,23.128061581525543,0.6710526315789473,0.020833333333333332,0.09705159705159705,0.009316770186335404,0.10526315789473684,0.02242152466367713,0.09948096885813149,0.011774600504625737,0.017167381974248927,0.004901960784313725,0.014285714285714285,0.08583690987124463,0.053497942386831275,0.13609467455621302,0.10245901639344263,0.11224489795918367,0.1766990291262136,0.5824175824175825,0.6625,0.24528301886792453,0.287378640776699,0.3108108108108108,0.3458646616541353,0.1956521739130435,0.37281553398058254,0.4375,0.44919786096256686,0.20238095238095238,0.05436893203883495,0.35714285714285715,0.35714285714285715,1.0,0.1087378640776699,0.3392857142857143,0.35185185185185186,0.8947368421052632,0.16,0.5,0.08,0.04,0.1834862385321101,0.7,0.08256880733944955,0.1559633027522936,0.29411764705882354,0.33980582524271846,0.3584905660377358,0.45092167968749963,0.41130625000000004,0.44907242990654217,0.11713286713286714,0.1134453781512605,0.047058823529411764,0.2689075630252101,11.393735498839911,25.954761904761902,0.25933360096346847,,,,,2.0,,3.0,13.0,5.0,2.0,6.0,,3.0,,0.023809523809523808,,,0.009230769230769232,0.011406844106463879,,,,,0.13541666666666666,1.0,1.0,4.0,,0.026143790849673203,0.6666666666666666,3.0,,4.0,,0.4444444444444444,3.0,True,,0.03571428571428571,1.0,1.0,,
201158,1610612740,Marco Belinelli,Marco Belinelli,201158,NOH,21758.0,363.0,-47.0,666,649,202.0,189,99.0,1315,11.0,16.0,2.0,3.0,1.0,3.0,4.0,15.0,17.0,35.0,8.0,12.0,2.0,4.0,12.0,27.0,3.0,6.0,9.0,32.0,66.0,20.0,39.0,18.0,142.0,754.0,6.0,10.0,5.0,1.0,22.0,6.0,19.0,9.0,13.0,9.0,48.0,40.0,24.0,57.0,3.0,25.0,11.0,6.0,10.0,2.0,12.0,1.0,1.0,4.0,2.0,4.0,26.0,1.0,4.0,10.0,15.0,3.0,28.0,5.0,33.0,6.0,5.0,1.0,9.0,3.0,5.0,11.0,1.0,4.0,1.0,2.0,20.0,1.0,5.0,13.0,,30.0,,,4.0,34.0,1.0,2.0,4.0,1.0,27.0,3.0,4.0,8.0,5.0,48.0,198.0,1.0,5.0,0.625,0.6666666666666666,0.95,0.5128205128205128,0.6923076923076923,0.5,0.48484848484848486,0.6,0.3157894736842105,0.5904761904761905,0.7,0.609375,0.6130434782608696,0.6875,0.6486486486486487,0.37142857142857144,0.09090909090909091,0.125,0.13333333333333333,0.05714285714285714,17.307692307692307,0.45,0.11538461538461539,0.07177033492822966,0.01606425702811245,0.11764705882352941,0.01639344262295082,0.08503401360544217,0.016129032258064516,,,,0.06060606060606061,0.06779661016949153,0.08333333333333333,0.1076923076923077,0.15,0.1523809523809524,0.6875,0.7857142857142857,0.7272727272727273,0.14285714285714285,0.26666666666666666,0.3076923076923077,0.25,0.3333333333333333,0.4857142857142857,0.5151515151515151,0.6470588235294118,0.11428571428571428,0.6666666666666666,0.6666666666666666,1.0,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.2,0.6666666666666666,0.13333333333333333,0.2,0.09375,0.3333333333333333,0.125,0.28125,0.6666666666666666,0.5238095238095238,0.44,0.4797375,0.47608750000000005,0.4586967741935484,0.07272727272727272,0.11267605633802817,0.15492957746478872,0.3380281690140845,12.662121212121216,25.500000000000007,0.3033033033033033,1.0,2.0,3.0,4.0,,,2.0,,1.0,1.0,1.0,,,0.6,,,,0.03773584905660377,0.043478260869565216,0.5,1.0,0.6666666666666666,1.0,,,,1.0,,0.020833333333333332,1.0,,0.5,3.0,,0.75,1.0,True,,,,,1.0,
201160,1610612740,Jason Smith,Jason Smith,201160,NOH,30742.0,512.0,-108.0,927,926,200.0,213,111.0,1853,15.0,28.0,5.0,10.0,4.0,7.0,3.0,8.0,33.0,93.0,,,,,,1.0,,,,51.0,129.0,,1.0,25.0,127.0,1000.0,9.0,16.0,,8.0,26.0,12.0,34.0,,,7.0,31.0,84.0,18.0,,,1.0,,10.0,18.0,3.0,21.0,2.0,1.0,6.0,4.0,8.0,45.0,8.0,29.0,22.0,40.0,15.0,77.0,39.0,116.0,10.0,9.0,1.0,12.0,2.0,6.0,12.0,,6.0,1.0,5.0,24.0,6.0,2.0,28.0,2.0,57.0,,5.0,3.0,23.0,,5.0,1.0,,27.0,2.0,1.0,12.0,2.0,31.0,200.0,6.0,1.0,0.8235294117647058,0.9333333333333333,,,,,0.3953488372093023,0.5625,0.35294117647058826,0.3923076923076923,0.5625,0.35294117647058826,0.44366197183098594,0.625,0.39473684210526316,0.007692307692307693,0.07751937984496124,0.25,0.125,0.021505376344086023,15.719696969696969,0.5,0.3333333333333333,0.12578616352201258,0.07671957671957672,0.1774193548387097,0.12307692307692308,0.14027149321266968,0.0835214446952596,0.07058823529411765,0.0663265306122449,0.21739130434782608,0.13793103448275862,0.14893617021276595,0.10218978102189781,0.1625,0.20454545454545456,0.2153846153846154,0.5357142857142857,0.7142857142857143,0.6666666666666666,0.06153846153846154,0.375,0.42857142857142855,0.6666666666666666,0.7153846153846154,0.3548387096774194,0.3626373626373626,0.9090909090909091,,,,,0.007692307692307693,,,,0.625,0.5,,,0.20588235294117646,0.5714285714285714,,,,0.2230769230769231,,0.43903615384615385,0.57425,0.41947058823529415,0.08571428571428572,0.08633093525179857,0.2047244094488189,0.2440944881889764,13.87674418604651,28.3,0.21574973031283712,,,,12.0,,2.0,2.0,,22.0,17.0,22.0,1.0,2.0,,,,0.09090909090909091,0.10309278350515463,0.030303030303030304,,,,,,,,16.0,1.0,0.07142857142857142,0.7272727272727273,5.0,,,,,,True,,,,,,
201189,1610612740,Aaron Gray,Aaron Gray,201189,NOH,19690.0,328.0,-3.0,598,593,147.0,172,74.0,1191,32.0,48.0,19.0,31.0,11.0,15.0,2.0,12.0,,,,,,,,,,,,34.0,60.0,,,11.0,79.0,647.0,20.0,34.0,,1.0,41.0,12.0,17.0,,,8.0,32.0,26.0,42.0,,,,,7.0,10.0,1.0,11.0,1.0,,3.0,4.0,3.0,23.0,3.0,39.0,20.0,42.0,9.0,71.0,42.0,113.0,9.0,7.0,2.0,7.0,1.0,3.0,18.0,,4.0,,1.0,25.0,4.0,5.0,28.0,1.0,61.0,1.0,10.0,9.0,18.0,1.0,2.0,,,18.0,4.0,,6.0,5.0,28.0,145.0,6.0,3.0,0.38235294117647056,0.8125,,,,,0.5666666666666667,0.5882352941176471,0.7058823529411765,0.5666666666666667,0.5882352941176471,0.7058823529411765,0.5895522388059702,0.5857142857142857,0.7272727272727273,,0.11666666666666667,0.125,0.08333333333333333,,13.549337260677467,0.28,0.3103448275862069,0.23595505617977527,0.16455696202531644,0.23809523809523808,0.06818181818181818,0.2366412213740458,0.1494661921708185,0.2,0.11764705882352941,0.09090909090909091,0.23076923076923078,0.25,0.23076923076923078,0.23728813559322035,0.24,0.8,0.6666666666666666,0.7619047619047619,0.375,0.2,0.16666666666666666,0.18181818181818182,0.5,,,,,,,,,,,,,0.9117647058823529,0.6129032258064516,,,0.8823529411764706,0.7333333333333333,,,,0.8,,0.5384449999999998,0.576228125,0.5696764705882353,0.0967741935483871,0.0967741935483871,0.5189873417721519,0.4050632911392405,2.803333333333333,,0.24581939799331104,,,,36.0,,,4.0,,5.0,1.0,5.0,6.0,1.0,,,,,0.2,0.21052631578947367,,,,,,,,2.0,,0.06060606060606061,0.4,3.0,0.05263157894736842,,1.0,,,True,,,,,,
201977,1610612740,Marcus Thornton,Marcus Thornton,201977,NOH,23129.0,385.0,-31.0,708,714,127.0,136,93.0,1422,29.0,59.0,6.0,9.0,4.0,10.0,8.0,21.0,14.0,45.0,2.0,7.0,2.0,1.0,15.0,41.0,4.0,2.0,6.0,51.0,125.0,17.0,48.0,29.0,182.0,718.0,7.0,12.0,6.0,1.0,18.0,6.0,17.0,3.0,7.0,4.0,25.0,40.0,62.0,30.0,21.0,40.0,15.0,12.0,21.0,5.0,26.0,1.0,4.0,9.0,3.0,9.0,57.0,4.0,12.0,18.0,42.0,,60.0,16.0,76.0,10.0,9.0,1.0,15.0,2.0,5.0,13.0,2.0,10.0,1.0,1.0,28.0,3.0,5.0,10.0,,29.0,4.0,1.0,2.0,30.0,,2.0,1.0,2.0,33.0,1.0,,14.0,3.0,25.0,127.0,1.0,1.0,0.39215686274509803,0.4444444444444444,0.5882352941176471,0.3541666666666667,0.42857142857142855,0.3617021276595745,0.408,0.5833333333333334,0.35294117647058826,0.4421965317919075,0.4722222222222222,0.4375,0.48148148148148145,0.47368421052631576,0.4807692307692308,0.2774566473988439,0.096,0.13559322033898305,0.14285714285714285,0.022222222222222223,26.373626373626376,0.5357142857142857,,0.16470588235294117,0.04054054054054054,0.1935483870967742,0.06557377049180328,0.1724137931034483,0.04481792717086835,0.02564102564102564,0.05303030303030303,0.125,0.0625,0.14285714285714285,0.25,0.23809523809523808,0.1,0.34104046242774566,0.4915254237288136,0.5686274509803921,0.3793103448275862,0.12138728323699421,0.38095238095238093,0.4444444444444444,0.125,0.26011560693641617,0.3111111111111111,0.3181818181818182,0.5714285714285714,0.04046242774566474,0.2857142857142857,0.2857142857142857,1.0,0.23699421965317918,0.36585365853658536,0.36585365853658536,0.5333333333333333,0.5,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.4166666666666667,0.4,0.041666666666666664,0.25,0.3333333333333333,0.6184971098265896,0.375,0.4941148255813952,0.5305433333333333,0.49565652173913044,0.07526881720430108,0.10144927536231885,0.0989010989010989,0.13736263736263737,9.361600000000001,26.008333333333336,0.17937853107344634,,1.0,1.0,12.0,,,3.0,,3.0,2.0,3.0,,,0.16666666666666666,,,,0.03488372093023256,0.03296703296703297,,,0.25,1.0,,,,3.0,1.0,0.044444444444444446,1.0,1.0,0.16666666666666666,1.0,,1.0,1.0,True,,,1.0,,,
2561,1610612740,David West,David West,2561,NOH,30101.0,502.0,-27.0,917,907,290.0,333,116.0,1824,43.0,64.0,15.0,23.0,15.0,26.0,26.0,73.0,31.0,63.0,,1.0,,,,2.0,,,1.0,100.0,200.0,,3.0,75.0,275.0,992.0,22.0,37.0,,9.0,53.0,30.0,53.0,,1.0,33.0,93.0,120.0,80.0,,,2.0,,9.0,19.0,8.0,27.0,4.0,4.0,13.0,3.0,3.0,62.0,8.0,20.0,19.0,48.0,6.0,73.0,28.0,101.0,15.0,9.0,6.0,15.0,3.0,8.0,15.0,2.0,7.0,,3.0,30.0,2.0,5.0,22.0,,42.0,3.0,1.0,2.0,62.0,,2.0,1.0,2.0,86.0,8.0,,41.0,6.0,88.0,280.0,4.0,1.0,0.6,0.6666666666666666,,,,,0.5,0.5945945945945946,0.5660377358490566,0.49261083743842365,0.5945945945945946,0.5555555555555556,0.5681818181818182,0.6463414634146342,0.6458333333333334,0.014778325123152709,0.045,0.09375,0.0410958904109589,,25.97898758357211,0.5,0.2,0.16494845360824742,0.057803468208092484,0.15966386554621848,0.08791208791208792,0.16341463414634147,0.06407322654462243,0.06,0.04132231404958678,0.0967741935483871,0.17894736842105263,0.25316455696202533,0.09401709401709402,0.11827956989247312,0.3076923076923077,0.31527093596059114,0.671875,0.7413793103448276,0.627906976744186,0.35960591133004927,0.3561643835616438,0.37142857142857144,0.38461538461538464,0.3103448275862069,0.49206349206349204,0.49206349206349204,0.7419354838709677,0.0049261083743842365,,,,0.009852216748768473,,,,0.6216216216216216,0.6521739130434783,,,0.48148148148148145,0.5769230769230769,,0.018518518518518517,,0.33004926108374383,,0.44981403940886705,0.49327741935483865,0.4670722222222223,0.17372881355932204,0.1759656652360515,0.19272727272727272,0.3381818181818182,9.02,24.400000000000002,0.31624863685932386,,,,20.0,,,6.0,,11.0,11.0,12.0,2.0,4.0,,,,,0.072,0.06521739130434782,,,,,,1.0,1.0,5.0,,0.08333333333333333,0.4166666666666667,,0.26666666666666666,,,,,True,,,,,,
201171,1610612740,Carl Landry,Carl Landry,201171,NOH,18531.0,309.0,18.0,547,550,182.0,147,76.0,1097,26.0,34.0,7.0,10.0,7.0,8.0,14.0,31.0,16.0,35.0,,,,,,1.0,,,,56.0,100.0,,1.0,26.0,138.0,586.0,11.0,15.0,,5.0,27.0,16.0,27.0,,,16.0,48.0,56.0,56.0,,,1.0,,7.0,5.0,3.0,8.0,2.0,1.0,1.0,1.0,3.0,19.0,3.0,16.0,10.0,13.0,5.0,28.0,19.0,47.0,8.0,6.0,2.0,5.0,1.0,3.0,9.0,1.0,2.0,,1.0,14.0,1.0,6.0,22.0,2.0,43.0,3.0,5.0,2.0,32.0,,1.0,,1.0,36.0,8.0,,18.0,4.0,48.0,182.0,3.0,4.0,0.5,0.56,,,,,0.56,0.7333333333333333,0.5925925925925926,0.5544554455445545,0.7333333333333333,0.5925925925925926,0.6,0.75,0.6666666666666666,0.009900990099009901,0.07,0.08823529411764706,0.0967741935483871,0.02857142857142857,20.443740095087165,0.35714285714285715,0.21739130434782608,0.07303370786516854,0.07692307692307693,0.125,0.0625,0.08914728682170543,0.07421875,0.06521739130434782,0.07317073170731707,0.07142857142857142,0.057692307692307696,0.05660377358490566,0.0958904109589041,0.12903225806451613,0.1111111111111111,0.33663366336633666,0.7647058823529411,0.8387096774193549,0.5769230769230769,0.3069306930693069,0.45161290322580644,0.5,0.07142857142857142,0.3465346534653465,0.45714285714285713,0.47058823529411764,0.75,,,,,0.009900990099009901,,,,0.6666666666666666,0.7,,,0.2962962962962963,0.875,,,,0.3465346534653465,,0.4731891089108912,0.48338461538461536,0.4900444444444445,0.16216216216216217,0.16363636363636364,0.1956521739130435,0.34782608695652173,8.987000000000002,25.5,0.3327239488117002,,,,12.0,,,2.0,,7.0,4.0,7.0,1.0,1.0,,,,,0.0875,0.05405405405405406,,,,,,,,4.0,,0.058823529411764705,0.5714285714285714,2.0,,,1.0,,,True,,,,,,
2584,1610612740,Willie Green,Willie Green,2584,NOH,43336.0,722.0,-127.0,1303,1315,256.0,309,137.0,2618,29.0,43.0,3.0,4.0,5.0,10.0,26.0,56.0,44.0,96.0,7.0,19.0,,3.0,12.0,40.0,4.0,2.0,10.0,99.0,195.0,19.0,59.0,41.0,296.0,1425.0,3.0,13.0,4.0,1.0,10.0,13.0,31.0,3.0,13.0,9.0,44.0,96.0,102.0,57.0,,36.0,12.0,10.0,26.0,6.0,32.0,3.0,3.0,10.0,2.0,14.0,70.0,,7.0,20.0,36.0,6.0,62.0,7.0,69.0,15.0,9.0,6.0,22.0,3.0,12.0,11.0,,10.0,,3.0,33.0,3.0,6.0,32.0,,61.0,2.0,,2.0,52.0,3.0,1.0,3.0,4.0,53.0,7.0,,25.0,5.0,43.0,250.0,4.0,5.0,0.48484848484848486,0.4948453608247423,1.0,0.3220338983050847,0.23076923076923078,0.34545454545454546,0.5076923076923077,0.23076923076923078,0.41935483870967744,0.5019685039370079,0.2647058823529412,0.3977272727272727,0.5342960288808665,0.29411764705882354,0.44,0.23228346456692914,0.05128205128205128,0.13953488372093023,0.05357142857142857,0.010416666666666666,21.247429746401647,0.6666666666666666,0.12,0.08633093525179857,0.01417004048582996,0.10416666666666667,,0.09195402298850575,0.011784511784511785,0.00909090909090909,0.013513513513513514,,0.12173913043478261,0.05309734513274336,0.08465608465608465,0.125,0.05357142857142857,0.16929133858267717,0.6744186046511628,0.7837837837837838,0.4482758620689655,0.2204724409448819,0.4642857142857143,0.49056603773584906,0.38461538461538464,0.3779527559055118,0.4583333333333333,0.4631578947368421,0.5681818181818182,0.07480314960629922,0.3684210526315789,0.3684210526315789,1.0,0.15748031496062992,0.3,0.3,1.0,0.23529411764705882,0.75,,0.23529411764705882,0.22727272727272727,0.5,0.06818181818181818,0.22727272727272727,0.2,0.4015748031496063,0.3333333333333333,0.4595748000000001,0.46708214285714283,0.44849249999999996,0.09191176470588236,0.11737089201877934,0.033783783783783786,0.14864864864864866,12.110769230769227,26.16271186440678,0.19646968534151957,,1.0,1.0,4.0,,,1.0,,6.0,3.0,6.0,,,0.25,,,,0.018518518518518517,0.008547008547008548,,,0.25,1.0,,,,5.0,,,0.8333333333333334,2.0,0.3333333333333333,1.0,1.0,0.3333333333333333,4.0,True,,,,,,
