EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,Fouls,Loose Ball Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveAttempts,Corner3Assists,Clear Path Fouls,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Corner3PctBlocked,BlocksRecoveredPct,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,on,BlockedCorner3,OffensiveGoaltends
87,1610612755,Dikembe Mutombo,Dikembe Mutombo,87,PHI,116390.0,1940,237,3577,3572,1036,662,489.0,7149,114.0,185.0,30.0,52.0,224.0,,212.0,422,,613.0,3478,54.0,105,196.0,246.0,178.0,,29.0,283.0,395.0,567.0,24.0,11.0,13.0,161.0,21.0,196.0,1036,12.0,0.5801886792452831,0.727810650887574,0.5023696682464455,0.5142857142857142,0.5023696682464455,0.5142857142857142,0.575046904315197,0.620253164556962,,0.06872037914691943,0.022321428571428572,15.305141758769823,0.1935704514363885,0.1987179487179487,0.19957537154989385,0.43838862559241704,0.6162162162162163,0.7080745341614907,0.5614035087719298,0.5308056872037915,,0.49523809523809526,0.5769230769230769,0.43838862559241704,0.45932251184834116,0.47189809523809517,0.3197389885807504,5.03436018957346,,0.2896281800391389,46.0,86.0,94.0,4.0,13.0,,,,,,,,,,189.0,56.0,119.0,,47.0,159.0,,,88.0,,,86.0,,,56.0,6.0,62.0,6.0,23.0,8.0,25.0,130.0,8.0,159.0,5.0,89.0,23.0,172.0,17.0,33.0,2.0,6.0,71.0,8.0,27.0,14.0,104.0,11.0,32.0,78.0,29.0,238.0,16.0,,93.0,34.0,15.0,,,,,0.47058823529411764,0.47058823529411764,0.5445205479452054,,0.12972972972972974,,,0.3173076923076923,0.3382352941176471,0.05555555555555555,0.10488126649076517,0.21707317073170732,0.043243243243243246,0.09817754262198707,0.1394736842105263,0.0890909090909091,0.09726962457337884,0.040268456375838924,0.05555555555555555,0.1685082872928177,0.20349761526232116,0.23582089552238805,0.13333333333333333,0.09444444444444444,0.41964285714285715,0.4292237442922374,0.6063829787234043,0.030805687203791468,0.3076923076923077,0.3076923076923077,0.5,,,,,,,,0.7226890756302521,0.5348837209302325,0.043478260869565216,,,,,,,0.5185902654867256,0.18637274549098196,0.18637274549098196,0.25938009787928223,,,,112.0,79.0,1.0,32.0,112.0,72.0,,0.6428571428571429,32.0,,,18.0,,,,,,,,,,,,,False,,
934,1610612755,Derrick Coleman,Derrick Coleman,934,PHI,83731.0,1396,132,2581,2571,747,503,354.0,5152,108.0,179.0,31.0,46.0,151.0,39.0,191.0,418,44.0,555.0,2567,50.0,98,164.0,236.0,146.0,39.0,47.0,194.0,236.0,356.0,26.0,17.0,9.0,106.0,5.0,164.0,747,7.0,0.6178010471204188,0.7515923566878981,0.4569377990430622,0.5102040816326531,0.4653679653679654,0.49145299145299143,0.5246212121212122,0.573943661971831,0.09523809523809523,0.11244019138755981,0.11258278145695365,20.532445923460898,0.18689788053949905,0.16703952274422074,0.19943019943019943,0.3874458874458874,0.6033519553072626,0.72,0.6111111111111112,0.3268398268398268,0.08441558441558442,0.39316239316239315,0.6739130434782609,0.48268398268398266,0.4645735357917571,0.46215172413793104,0.2954954954954955,7.184210526315789,26.006818181818186,0.289422704378148,45.0,65.0,54.0,29.0,88.0,1.0,5.0,3.0,1.0,15.0,2.0,5.0,18.0,16.0,125.0,52.0,86.0,5.0,21.0,125.0,5.0,19.0,49.0,45.0,3.0,68.0,15.0,1.0,62.0,4.0,66.0,2.0,35.0,13.0,14.0,136.0,11.0,107.0,2.0,30.0,12.0,120.0,20.0,52.0,8.0,21.0,37.0,5.0,31.0,5.0,89.0,12.0,35.0,52.0,15.0,147.0,14.0,1.0,67.0,13.0,3.0,0.9375,0.36363636363636365,0.2631578947368421,0.36363636363636365,0.6046511627906976,0.5714285714285714,0.625,0.022727272727272728,0.16201117318435754,0.011363636363636364,0.02564102564102564,0.5842696629213483,0.2608695652173913,0.03508771929824561,0.09972041006523766,0.09900990099009901,0.07801418439716312,0.09719934102141681,0.13636363636363635,0.0938337801608579,0.07971014492753623,0.07563025210084033,0.09090909090909091,0.2111111111111111,0.1606714628297362,0.10526315789473684,0.07142857142857142,0.09803921568627451,0.3576158940397351,0.40298507462686567,0.5185185185185185,0.19047619047619047,0.32954545454545453,0.3333333333333333,0.8275862068965517,0.010822510822510822,0.2,0.2,1.0,0.38461538461538464,0.39473684210526316,0.9333333333333333,0.7142857142857143,0.6923076923076923,0.24444444444444444,0.03296703296703297,0.02197802197802198,0.008547008547008548,0.15384615384615385,0.2777777777777778,0.38461538461538464,0.5223275862068966,0.13009708737864079,0.14225053078556263,0.22522522522522523,,2.0,,34.0,16.0,6.0,12.0,36.0,27.0,,0.75,2.0,,,4.0,,,,,,,,2.0,,,,,False,2.0,
1952,1610612755,Raja Bell,Raja Bell,1952,PHI,31493.0,525,-83,994,1001,369,319,130.0,1995,20.0,35.0,6.0,10.0,18.0,11.0,48.0,107,17.0,136.0,1040,13.0,29,45.0,66.0,30.0,11.0,10.0,26.0,46.0,62.0,9.0,3.0,6.0,72.0,5.0,45.0,369,11.0,0.6875,0.7021276595744681,0.4485981308411215,0.4482758620689655,0.4475806451612903,0.4605263157894737,0.48226950354609927,0.5,0.13709677419354838,0.09345794392523364,0.16666666666666666,14.186248912097476,0.07202216066481995,0.08091286307053942,0.044444444444444446,0.28225806451612906,0.5714285714285714,0.6451612903225806,0.6,0.14516129032258066,0.08870967741935484,0.2631578947368421,0.6,0.41935483870967744,0.47561250000000016,0.4742236842105263,0.33088235294117646,10.352336448598129,25.588235294117645,0.37122736418511065,1.0,2.0,7.0,21.0,54.0,3.0,6.0,,3.0,2.0,1.0,2.0,6.0,5.0,25.0,4.0,10.0,1.0,1.0,9.0,3.0,9.0,10.0,15.0,,2.0,2.0,1.0,32.0,9.0,41.0,5.0,8.0,7.0,17.0,91.0,3.0,11.0,2.0,13.0,7.0,16.0,1.0,14.0,,8.0,8.0,1.0,6.0,1.0,22.0,3.0,15.0,22.0,2.0,35.0,,,11.0,5.0,,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.4,0.36363636363636365,0.375,0.058823529411764705,0.11428571428571428,0.05555555555555555,0.09090909090909091,0.6363636363636364,0.20588235294117646,0.0625,0.02857142857142857,0.10743801652892562,0.0410958904109589,0.03056768558951965,0.020202020202020204,0.021897810218978103,0.040268456375838924,0.04918032786885246,,0.0759493670886076,0.09523809523809523,0.11214953271028037,0.07142857142857142,0.016666666666666666,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.43548387096774194,0.3888888888888889,0.4117647058823529,0.9523809523809523,0.04838709677419355,0.5,0.5,1.0,0.18181818181818182,0.2,1.0,0.18181818181818182,0.5,,,0.09090909090909091,0.07894736842105263,0.15789473684210525,0.3333333333333333,0.18181818181818182,0.4725550000000001,0.08823529411764706,0.09322033898305085,0.0661764705882353,,4.0,,1.0,,,1.0,2.0,2.0,,1.0,,,,2.0,,,,1.0,0.3333333333333333,,1.0,1.0,,,,0.05555555555555555,False,1.0,1.0
761,1610612755,Matt Geiger,Matt Geiger,761,PHI,573.0,10,-6,18,19,6,8,,37,,1.0,,1.0,1.0,,,3,,,20,,1,,,,,,,,,,,,,,,6,,,,,,,,,,,,,27.77777777777778,,,,0.3333333333333333,,,,0.3333333333333333,,1.0,,0.3333333333333333,0.43029999999999996,0.5655,,9.799999999999999,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,False,,
2245,1610612755,Damone Brown,Damone Brown,2245,PHI,2740.0,46,-14,97,100,52,74,11.0,197,1.0,3.0,,1.0,5.0,,6.0,16,,14.0,95,4.0,9,10.0,8.0,4.0,,,1.0,1.0,3.0,,,,8.0,,10.0,52,4.0,0.6666666666666666,0.6666666666666666,0.375,0.4444444444444444,0.375,0.4444444444444444,0.4117647058823529,0.5,,,,20.37037037037037,0.043478260869565216,0.029411764705882353,,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.3125,,0.1111111111111111,,0.1875,0.42883750000000004,0.41167777777777775,0.7142857142857143,11.843749999999998,,0.5360824742268041,,2.0,2.0,3.0,8.0,,,,,,,,,,2.0,,2.0,,,,,,2.0,,,,,,1.0,,1.0,,1.0,,,2.0,1.0,1.0,,,,2.0,,3.0,,1.0,2.0,1.0,2.0,,5.0,,3.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,0.6,,,0.03125,,0.25,0.05555555555555555,0.14285714285714285,,,0.25,,0.16666666666666666,,,,,0.4,0.4,0.5,0.5,0.375,0.375,0.6666666666666666,,,,,,,,1.0,,,,,,,,,0.589,0.058823529411764705,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
916,1610612755,Corie Blount,Corie Blount,916,PHI,50787.0,846,-14,1590,1599,541,396,209.0,3189,37.0,63.0,12.0,18.0,41.0,,65.0,139,,151.0,1602,23.0,46,55.0,94.0,36.0,,11.0,109.0,137.0,216.0,35.0,28.0,7.0,103.0,10.0,55.0,541,12.0,0.7230769230769231,0.94,0.4676258992805755,0.5,0.4676258992805755,0.5,0.4902597402597403,0.5392156862745098,,0.07913669064748201,0.12195121951219512,10.129310344827587,0.17637540453074432,0.15943877551020408,0.1778846153846154,0.45323741007194246,0.5873015873015873,0.6491228070175439,0.6216216216216216,0.2949640287769784,,0.391304347826087,0.6666666666666666,0.45323741007194246,0.47009784172661867,0.4607978260869565,0.36423841059602646,7.012230215827339,,0.340251572327044,15.0,29.0,15.0,13.0,35.0,,,,,,,,,,21.0,18.0,43.0,,9.0,45.0,,,9.0,,,30.0,,,23.0,8.0,31.0,5.0,16.0,2.0,5.0,70.0,11.0,65.0,3.0,16.0,12.0,79.0,3.0,14.0,5.0,12.0,20.0,3.0,2.0,,34.0,1.0,9.0,43.0,8.0,32.0,2.0,,11.0,6.0,2.0,,,,,0.4186046511627907,0.4186046511627907,0.45,,0.09523809523809523,,,0.4117647058823529,0.24489795918367346,0.06382978723404255,0.09558823529411764,0.0963855421686747,0.10891089108910891,0.0973111395646607,0.08536585365853659,0.09829059829059829,0.09929078014184398,0.125,0.047619047619047616,0.15976331360946747,0.18672199170124482,0.10344827586206896,0.047619047619047616,0.047619047619047616,0.36585365853658536,0.4166666666666667,0.8666666666666667,0.2517985611510791,0.37142857142857144,0.37142857142857144,0.8461538461538461,,,,,,,,0.6744186046511628,0.5172413793103449,0.13333333333333333,,,,,,,0.518460975609756,0.07432432432432433,0.07432432432432433,0.2980132450331126,,3.0,,12.0,7.0,1.0,4.0,13.0,8.0,,0.6153846153846154,2.0,,,,,,,,,,,1.0,,,,,False,1.0,1.0
1906,1610612755,Tim James,Tim James,1906,PHI,984.0,16,-8,36,34,21,21,6.0,70,,1.0,,,2.0,,,4,,,43,,2,,,,,2.0,,,1.0,,,,,,,21,,,,,,,,,,,0.5,1.0,13.043478260869565,,,,0.25,,,,0.5,,,,0.25,0.41000000000000003,0.32989999999999997,,9.125,,0.5833333333333334,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,1.0,,,,1.0,,1.0,,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.058823529411764705,,,0.05263157894736842,0.2,,,,,,,,,,,,,0.25,,,,,,,,,,,1.0,,,,,,,,,0.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,61609.0,1027,73,1909,1898,721,488,269.0,3807,47.0,69.0,23.0,32.0,73.0,52.0,126.0,260,82.0,417.0,1857,63.0,119,188.0,128.0,124.0,49.0,27.0,85.0,118.0,134.0,45.0,26.0,19.0,54.0,1.0,188.0,721,6.0,0.5079365079365079,0.5203252032520326,0.4846153846153846,0.5294117647058824,0.5131578947368421,0.5032894736842105,0.5460526315789473,0.5375722543352601,0.23976608187134502,0.10384615384615385,0.136986301369863,19.883824843610366,0.11363636363636363,0.12037037037037036,0.10714285714285714,0.20175438596491227,0.6811594202898551,0.7833333333333333,0.5106382978723404,0.2134502923976608,0.15204678362573099,0.21052631578947367,0.71875,0.4415204678362573,0.46570044247787606,0.44970000000000016,0.45083932853717024,10.936538461538463,26.236585365853653,0.3776846516500786,2.0,4.0,32.0,47.0,118.0,20.0,30.0,2.0,8.0,13.0,5.0,4.0,25.0,33.0,66.0,14.0,25.0,7.0,1.0,35.0,9.0,33.0,35.0,96.0,3.0,6.0,13.0,,109.0,11.0,120.0,8.0,47.0,24.0,38.0,251.0,6.0,10.0,,32.0,1.0,16.0,4.0,41.0,14.0,25.0,24.0,,16.0,,65.0,5.0,16.0,25.0,7.0,86.0,8.0,2.0,36.0,10.0,,0.9696969696969697,0.4024390243902439,0.2727272727272727,0.4177215189873418,0.56,0.53125,0.53125,,0.13043478260869565,0.06779661016949153,,0.6307692307692307,0.020833333333333332,,0.012376237623762377,0.14285714285714285,0.046875,0.017094017094017096,0.014285714285714285,0.013937282229965157,0.00964630225080386,0.046296296296296294,0.05,0.10416666666666667,0.125,0.15816326530612246,0.03571428571428571,0.02666666666666667,0.4383561643835616,0.5079365079365079,0.25,0.34502923976608185,0.3983050847457627,0.42727272727272725,0.6808510638297872,0.08771929824561403,0.6666666666666666,0.6666666666666666,0.95,0.25,0.25,1.0,0.125,0.5,1.0,0.0625,0.15625,0.05263157894736842,0.16447368421052633,0.16,0.2653061224489796,0.4355124999999999,0.0972972972972973,0.125,0.08393285371702638,3.0,3.0,,10.0,5.0,2.0,3.0,10.0,6.0,,0.6,1.0,1.0,2.0,,0.2857142857142857,0.2,1.0,5.0,0.625,1.0,,,,0.5,1.0,,False,,
1913,1610612755,Michael Ruffin,Michael Ruffin,1913,PHI,5355.0,89,-41,165,172,39,57,29.0,337,3.0,10.0,,1.0,6.0,,3.0,16,,6.0,182,,1,,2.0,4.0,,2.0,12.0,15.0,26.0,2.0,2.0,,16.0,1.0,,39,,0.3333333333333333,1.0,0.1875,,0.1875,,0.17647058823529413,,,0.125,0.16666666666666666,12.5,0.2,0.17073170731707318,0.22727272727272727,0.625,0.3,0.3333333333333333,0.3333333333333333,0.375,,1.0,,0.625,0.48323750000000004,0.5662,,3.06875,,0.23636363636363636,2.0,6.0,,,,,,,,,,,,,,2.0,7.0,,,4.0,,,,,,4.0,,,2.0,1.0,3.0,1.0,,2.0,,7.0,,11.0,,2.0,1.0,11.0,2.0,5.0,,1.0,3.0,,4.0,,8.0,2.0,,5.0,2.0,2.0,,,1.0,,,,,,,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.1,,,0.625,0.1111111111111111,,0.14666666666666667,0.09090909090909091,,0.12941176470588237,0.125,0.14814814814814814,0.16666666666666666,,,0.2,0.17391304347826086,0.11764705882352941,,0.18181818181818182,,,,,,,,,,,,,,,0.8571428571428571,0.3333333333333333,,,,,,,,0.5341571428571429,0.058823529411764705,0.058823529411764705,0.6666666666666666,,,,3.0,,,3.0,3.0,2.0,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,False,,
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,111576.0,1860,245,3497,3488,1004,683,497.0,6985,158.0,264.0,37.0,64.0,241.0,165.0,411.0,976,186.0,1315.0,3408,103.0,247,392.0,302.0,520.0,162.0,57.0,126.0,168.0,199.0,119.0,83.0,36.0,66.0,1.0,392.0,1004,8.0,0.36739659367396593,0.37192118226600984,0.42110655737704916,0.41700404858299595,0.43244406196213425,0.40879478827361565,0.4856711915535445,0.5,0.16006884681583478,0.0584016393442623,0.08298755186721991,36.45224171539961,0.08961593172119488,0.09146005509641873,0.08932461873638345,0.22719449225473323,0.5984848484848485,0.6556016597510373,0.310126582278481,0.20740103270223753,0.14199655765920827,0.20846905537459284,0.578125,0.387263339070568,0.4704795768566494,0.45824967105263154,0.2980988593155893,10.885040983606556,26.207526881720433,0.28710323134114957,9.0,19.0,79.0,174.0,471.0,11.0,21.0,5.0,6.0,50.0,20.0,12.0,54.0,61.0,310.0,36.0,81.0,25.0,16.0,112.0,15.0,60.0,141.0,141.0,42.0,10.0,50.0,5.0,224.0,19.0,243.0,6.0,91.0,47.0,86.0,505.0,3.0,25.0,3.0,40.0,2.0,31.0,9.0,114.0,18.0,67.0,57.0,10.0,47.0,8.0,171.0,11.0,42.0,22.0,15.0,387.0,25.0,34.0,147.0,42.0,,0.7704918032786885,0.3279569892473118,0.25,0.3333333333333333,0.4444444444444444,0.4528301886792453,0.48672566371681414,0.026881720430107527,0.08712121212121213,0.029723991507430998,0.030303030303030304,0.6666666666666666,0.024390243902439025,0.03296703296703297,0.016778523489932886,0.097799511002445,0.014778325123152709,0.016538688718251624,0.01837270341207349,0.022944550669216062,0.010238907849829351,0.011764705882352941,0.030303030303030304,0.08356545961002786,0.0935374149659864,0.0927536231884058,0.125,0.014539579967689823,0.3278008298755187,0.3574660633484163,0.22784810126582278,0.4053356282271945,0.36942675159235666,0.38074398249452956,0.4827586206896552,0.018072289156626505,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.30303030303030304,0.3125,0.78,0.1792452830188679,0.47368421052631576,0.2222222222222222,0.04716981132075472,0.18867924528301888,0.019543973941368076,0.1758957654723127,0.2222222222222222,0.30864197530864196,0.45716785714285735,0.11448598130841121,0.13387978142076504,0.08517110266159696,3.0,13.0,,7.0,3.0,2.0,2.0,9.0,9.0,,1.0,,6.0,8.0,2.0,0.32,0.3,0.8333333333333334,3.0,0.5,2.0,,2.0,2.0,0.4,0.5,,False,,
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,3578.0,60,-24,119,119,64,66,20.0,238,6.0,12.0,2.0,4.0,5.0,,7.0,17,,16.0,133,2.0,5,5.0,10.0,4.0,,4.0,10.0,15.0,21.0,3.0,1.0,2.0,10.0,1.0,5.0,64,1.0,0.7142857142857143,1.0,0.4117647058823529,0.4,0.4117647058823529,0.4,0.42105263157894735,0.4166666666666667,,0.23529411764705882,0.2,18.30985915492958,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.7058823529411765,0.5,0.6666666666666666,0.6666666666666666,0.29411764705882354,,0.8,0.5,0.7058823529411765,0.5164823529411765,0.58454,0.3125,3.2411764705882353,,0.5378151260504201,3.0,5.0,1.0,,,,,,,,,,,,2.0,3.0,5.0,,,6.0,,,1.0,,,4.0,,,,,,,,,,,,6.0,,2.0,3.0,6.0,1.0,4.0,1.0,1.0,3.0,,3.0,,7.0,2.0,2.0,4.0,2.0,4.0,,,1.0,1.0,,,,,,0.6,0.6,0.6,,0.25,,,0.5714285714285714,0.5,,0.12,0.14285714285714285,,0.10714285714285714,0.2,0.16666666666666666,0.045454545454545456,,,0.3,0.42857142857142855,0.15384615384615385,,0.16666666666666666,0.2,0.25,1.0,,,,,,,,,,,,1.0,0.6,0.3333333333333333,,,,,,,0.59426,0.05555555555555555,0.05555555555555555,0.375,,,,3.0,3.0,,,3.0,2.0,,0.6666666666666666,,,,3.0,,,,,,,,,,,,,False,,
2264,1610612755,Alvin Jones,Alvin Jones,2264,PHI,3874.0,65,-7,121,120,56,48,20.0,241,3.0,5.0,,2.0,2.0,,4.0,9,,10.0,126,1.0,6,4.0,6.0,2.0,,,11.0,15.0,21.0,,,,20.0,1.0,4.0,56,1.0,0.75,1.0,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.4166666666666667,0.2857142857142857,,,,11.18881118881119,0.25,0.23529411764705882,0.23076923076923078,0.5555555555555556,0.6,0.6,0.6666666666666666,0.2222222222222222,,0.3333333333333333,,0.5555555555555556,0.4877444444444445,0.4281333333333334,0.4,6.633333333333334,,0.4628099173553719,1.0,3.0,,1.0,2.0,,,,,,,,,,2.0,1.0,3.0,,,2.0,,,2.0,,,2.0,,,2.0,,2.0,,1.0,,1.0,4.0,2.0,4.0,,1.0,3.0,6.0,,,,,4.0,1.0,,1.0,4.0,1.0,3.0,9.0,2.0,6.0,,,2.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.25,,,,,,0.5,,0.0851063829787234,0.14285714285714285,0.25,0.10909090909090909,0.18181818181818182,0.0625,0.05,0.16666666666666666,0.5,0.15384615384615385,0.3333333333333333,0.2,,,,,,0.2222222222222222,0.5,0.5,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,,,0.5637,0.18181818181818182,0.18181818181818182,0.2,,,,5.0,4.0,,1.0,5.0,1.0,,0.2,,,,,,,,,,,,,,,,,False,,
365,1610612755,Derrick McKey,Derrick McKey,365,PHI,23534.0,392,40,693,713,265,280,111.0,1406,13.0,23.0,3.0,6.0,9.0,3.0,23.0,50,5.0,59.0,695,5.0,9,14.0,28.0,18.0,3.0,3.0,30.0,40.0,69.0,16.0,8.0,8.0,46.0,5.0,14.0,265,11.0,0.6086956521739131,0.7777777777777778,0.46,0.5555555555555556,0.4727272727272727,0.5909090909090909,0.49166666666666664,0.5833333333333334,0.09090909090909091,0.06,,8.856088560885608,0.11764705882352941,0.10951008645533142,0.13414634146341464,0.41818181818181815,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.16363636363636364,0.05454545454545454,0.5454545454545454,0.5,0.509090909090909,0.4603763636363637,0.5132909090909091,0.23728813559322035,8.266,25.04,0.3823953823953824,7.0,10.0,3.0,7.0,18.0,1.0,2.0,1.0,2.0,1.0,,,,2.0,7.0,7.0,12.0,1.0,3.0,17.0,1.0,2.0,1.0,6.0,,10.0,1.0,,19.0,,19.0,,8.0,6.0,5.0,38.0,4.0,24.0,1.0,8.0,2.0,29.0,3.0,4.0,1.0,3.0,8.0,2.0,1.0,,12.0,,7.0,24.0,2.0,10.0,,,3.0,2.0,3.0,1.0,0.4,0.5,0.4,0.5833333333333334,0.5384615384615384,0.5666666666666667,,0.08695652173913043,0.05555555555555555,,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.08191126279863481,0.08695652173913043,0.0975609756097561,0.08383233532934131,0.08450704225352113,0.1,0.06557377049180328,0.0625,0.2222222222222222,0.125,0.09900990099009901,0.08974358974358974,0.07142857142857142,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.32727272727272727,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.03636363636363636,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.7,0.14285714285714285,0.07692307692307693,,0.18181818181818182,,,0.3333333333333333,0.5271,0.05172413793103448,0.05660377358490566,0.288135593220339,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,1.0,0.5,,,,,,,,False,,
