EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,Corner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,AtRimAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,3SecondViolations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,SelfOReb,Travels,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,DefArc3ReboundPct,SelfORebPct,PenaltyCorner3Frequency,HeaveAttempts,Fg3aBlocked,Corner3Assists,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,SecondChanceArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3
934,1610612766,Derrick Coleman,Derrick Coleman,934,CHH,40747.0,679,-105.0,1258,1256,423.0,410.0,168.0,2514,30.0,58.0,7.0,16.0,9.0,18.0,86.0,18.0,57.0,41.0,9.0,76.0,201.0,51.0,63.0,275.0,1289,11.0,29.0,48.0,20.0,54.0,16.0,35.0,90.0,104.0,41.0,27.0,39.0,7.0,90.0,35.0,106.0,15.0,138.0,46.0,184.0,9.0,5.0,4.0,2.0,15.0,42.0,16.0,32.0,53.0,2.0,4.0,92.0,5.0,38.0,21.0,13.0,8.0,21.0,16.0,90.0,423.0,0.6842105263157895,0.7428571428571429,0.3781094527363184,0.3793103448275862,0.3703703703703703,0.4206349206349206,0.3888888888888889,0.3928571428571428,0.4661016949152542,0.5,0.4945054945054945,0.2023809523809523,23.05061559507524,0.3409090909090909,0.2090729783037475,0.0667938931297709,0.1983870967741935,0.0689127105666156,0.0944881889763779,0.0643274853801169,0.0530973451327433,0.2077922077922078,0.193103448275862,0.2211538461538461,0.7619047619047619,0.2301587301587301,0.5172413793103449,0.6382978723404256,0.6666666666666666,0.3412698412698413,0.2261904761904762,0.3157894736842105,0.3214285714285714,0.8333333333333334,0.1626984126984127,0.4444444444444444,0.4375,,0.2571428571428571,0.5,0.1285714285714285,0.4325396825396825,0.4532400398406375,0.5142551724137931,0.4597224637681159,0.1333333333333333,0.1623931623931624,0.1745454545454545,0.3272727272727272,9.012935323383084,25.150980392156864,0.3362480127186009,28.0,3.0,10.0,17.0,3.0,20.0,5.0,48.0,60.0,,17.0,25.0,12.0,10.0,1.0,17.0,27.0,15.0,4.0,12.0,2.0,10.0,,1.0,0.392156862745098,0.3125,0.392156862745098,0.1243781094527363,0.1896551724137931,0.1511627906976744,0.6428571428571429,0.0217391304347826,0.1504424778761062,0.0775193798449612,0.0769230769230769,0.1538461538461538,0.3255813953488372,0.3835616438356164,0.6071428571428571,0.0396825396825396,0.3,0.3,1.0,0.4146341463414634,0.4146341463414634,1.0,0.3333333333333333,0.4146341463414634,7.0,20.0,12.0,10.0,8.0,5.0,2.0,1.0,6.0,0.1494252873563218,0.0390625,0.1,,,2.0,,,0.08,5.0,7.0,12.0,0.1388888888888889,2.0,0.2857142857142857,False,,2.0,1.0,,,,2.0,2.0,2.0,,,,0.2857142857142857,0.0175438596491228,,0.0555555555555555,,,0.4,1.0,,,,
1944,1610612766,Eddie Robinson,Eddie Robinson,1944,CHH,71461.0,1191,44.0,2227,2215,694.0,587.0,285.0,4442,81.0,106.0,11.0,21.0,25.0,30.0,110.0,81.0,185.0,2.0,2.0,213.0,401.0,4.0,64.0,496.0,2232,23.0,60.0,58.0,60.0,102.0,4.0,12.0,138.0,350.0,1.0,55.0,57.0,22.0,116.0,46.0,111.0,2.0,135.0,60.0,195.0,50.0,35.0,15.0,1.0,16.0,43.0,14.0,35.0,65.0,2.0,5.0,88.0,6.0,42.0,31.0,15.0,8.0,32.0,17.0,138.0,694.0,0.8215962441314554,0.8663366336633663,0.5311720698254364,0.3833333333333333,0.5882352941176471,0.5333333333333333,0.4016393442622951,0.5943396226415094,0.5560538116591929,0.4328358208955223,0.5948275862068966,0.0098765432098765,19.07176287051482,0.0303030303030303,0.121311475409836,0.0513392857142857,0.1198198198198198,0.0570048309178743,0.0621761658031088,0.0406779661016949,0.0539215686274509,0.1007194244604316,0.1174242424242424,0.1394101876675603,0.53125,0.2617283950617284,0.7641509433962265,0.7714285714285715,0.8024691358024691,0.2716049382716049,0.4567901234567901,0.4378378378378378,0.4402173913043478,0.8518518518518519,0.0049382716049382,0.3442622950819672,0.5238095238095238,0.2727272727272727,0.2830188679245283,0.8333333333333334,0.0188679245283018,0.2716049382716049,0.4582724009900988,0.4745645833333333,0.4627157142857143,0.0952380952380952,0.0961098398169336,0.1169354838709677,0.2782258064516129,10.571072319201992,29.375,0.3116299955096542,51.0,2.0,2.0,,,2.0,2.0,76.0,6.0,,,5.0,25.0,13.0,1.0,22.0,27.0,16.0,5.0,11.0,5.0,5.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.0124688279301745,0.0094339622641509,0.0272727272727272,0.627906976744186,0.0117647058823529,0.1128205128205128,0.0935251798561151,0.0862068965517241,0.1111111111111111,0.4636363636363636,0.4766355140186916,0.803921568627451,0.0049382716049382,1.0,1.0,1.0,,,,,,2.0,9.0,2.0,2.0,8.0,7.0,1.0,,3.0,0.1134751773049645,0.0384615384615384,0.0188679245283018,1.0,,,,,0.1304347826086956,,1.0,22.0,,2.0,1.0,False,8.0,2.0,,1.0,,1.0,1.0,,1.0,,,,1.0,0.0054054054054054,,0.0163934426229508,1.0,1.0,,,,,,1.0
695,1610612766,Eldridge Recasner,Eldridge Recasner,695,CHH,24332.0,406,-20.0,755,753,307.0,202.0,95.0,1508,13.0,29.0,2.0,5.0,3.0,9.0,12.0,9.0,34.0,33.0,12.0,25.0,75.0,39.0,14.0,103.0,734,4.0,9.0,26.0,5.0,29.0,15.0,6.0,34.0,34.0,33.0,38.0,39.0,21.0,79.0,10.0,28.0,,37.0,13.0,50.0,6.0,2.0,4.0,2.0,12.0,27.0,9.0,14.0,30.0,1.0,4.0,18.0,,6.0,1.0,1.0,,1.0,1.0,34.0,307.0,0.68,0.68,0.3333333333333333,0.4444444444444444,0.1724137931034483,0.3903508771929824,0.8125,0.3181818181818182,0.4186991869918699,0.7647058823529411,0.3541666666666667,0.3421052631578947,17.441860465116278,,0.0823529411764705,0.0336700336700336,0.0918114143920595,0.0366197183098591,0.0289855072463768,0.0515463917525773,0.0229007633587786,0.0642201834862385,0.0693069306930693,0.1076923076923077,1.0,0.2543859649122807,0.4482758620689655,0.5416666666666666,0.6923076923076923,0.1052631578947368,0.2982456140350877,0.2647058823529412,0.2727272727272727,0.6666666666666666,0.2894736842105263,0.3125,0.4,,0.2045454545454545,0.3333333333333333,0.2727272727272727,0.5964912280701754,0.48344203539823,0.4934571428571429,0.4583534883720931,0.05,0.074074074074074,0.2524271844660194,0.3300970873786408,9.962666666666667,25.66923076923077,0.4066225165562914,3.0,1.0,6.0,12.0,5.0,13.0,6.0,16.0,27.0,12.0,12.0,9.0,8.0,3.0,,9.0,15.0,11.0,2.0,4.0,4.0,3.0,,0.6923076923076923,0.3333333333333333,0.4,0.3333333333333333,0.12,0.1724137931034483,0.25,0.5555555555555556,,0.1428571428571428,0.0517241379310344,0.0612244897959183,0.0666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.0526315789473684,0.1666666666666666,0.1666666666666666,,0.3636363636363636,0.3636363636363636,0.75,0.4166666666666667,0.3636363636363636,3.0,,1.0,1.0,9.0,3.0,1.0,,1.0,0.1666666666666666,0.0461538461538461,0.0681818181818181,,,,,,,6.0,7.0,,0.375,1.0,0.3333333333333333,False,,,,,,1.0,1.0,5.0,6.0,2.0,,,0.8571428571428571,0.0294117647058823,,0.0625,1.0,,0.8333333333333334,0.8,,,,
197,1610612766,Scott Burrell,Scott Burrell,197,CHH,2397.0,40,-8.0,79,77,24.0,30.0,8.0,156,1.0,3.0,,1.0,,1.0,1.0,4.0,5.0,5.0,2.0,5.0,9.0,6.0,1.0,17.0,82,,1.0,,,1.0,2.0,1.0,4.0,8.0,5.0,,1.0,,3.0,1.0,2.0,,2.0,1.0,3.0,3.0,1.0,2.0,,,,,3.0,8.0,,,4.0,,2.0,,,,,,4.0,24.0,0.8,0.8,0.5555555555555556,,,0.5333333333333333,,0.5,0.5,,0.5,0.4,19.54022988505747,,0.0833333333333333,0.0384615384615384,0.0555555555555555,0.0303030303030303,0.1428571428571428,,,,0.1666666666666666,0.0714285714285714,,0.2,0.3333333333333333,0.3333333333333333,,0.0666666666666666,0.3333333333333333,0.8,0.8,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,0.6666666666666666,0.6,0.4646799999999999,0.5699,0.4417,0.1176470588235294,0.1818181818181818,,0.2352941176470588,11.622222222222222,26.066666666666663,0.3037974683544304,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,,1.0,1.0,,,,,,,,,,,,1.0,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,,1.0,,,,,,,,,,0.0666666666666666,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.2,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
2121,1610612766,Terrance Roberson,Terrance Roberson,2121,CHH,739.0,12,-6.0,26,26,23.0,15.0,5.0,52,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,31,,,,,1.0,1.0,,,,1.0,1.0,1.0,,2.0,,1.0,,1.0,,1.0,,,,1.0,1.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,23.0,,,,,,,,,,,,0.5,12.5,,0.0769230769230769,,0.0714285714285714,,,,,0.1666666666666666,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,0.45255,,0.45255,,,,,18.1,25.1,0.8846153846153846,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
1110,1610612751,Mark Strickland,Mark Strickland,1110,NJN,4915.0,82,2.0,153,152,41.0,45.0,26.0,305,5.0,11.0,3.0,7.0,,1.0,2.0,5.0,14.0,,,10.0,27.0,1.0,,23.0,163,5.0,11.0,10.0,1.0,6.0,,,2.0,8.0,,4.0,4.0,1.0,8.0,8.0,9.0,3.0,15.0,8.0,23.0,1.0,1.0,,,1.0,3.0,,4.0,7.0,1.0,1.0,,,,1.0,1.0,,1.0,1.0,2.0,41.0,0.4,0.5714285714285714,0.37037037037037035,0.45454545454545453,0.16666666666666666,0.4107142857142857,0.45454545454545453,0.16666666666666666,0.4107142857142857,0.45454545454545453,0.16666666666666666,0.03571428571428571,16.84782608695652,0.3,0.15254237288135594,0.11267605633802817,0.1518987341772152,0.0975609756097561,0.13043478260869565,0.06666666666666667,0.12121212121212122,0.24,,0.15789473684210525,1.0,0.39285714285714285,0.45454545454545453,0.5,,0.07142857142857142,0.5,0.35714285714285715,0.35714285714285715,0.8,,0.6363636363636364,0.42857142857142855,,0.16666666666666666,,,0.42857142857142855,0.46295357142857135,0.48284000000000005,0.3976166666666667,,,0.43478260869565216,0.08695652173913043,9.962962962962964,24.0,0.2679738562091503,,1.0,1.0,,,1.0,,12.0,3.0,,,2.0,3.0,,,3.0,2.0,2.0,,,,,,1.0,1.0,,1.0,0.07407407407407407,0.09090909090909091,0.5,0.6666666666666666,,0.15,,,,,,,0.03571428571428571,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,0.16666666666666666,0.06666666666666667,,,,,,,,,,6.0,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1425,1610612751,Aaron Williams,Aaron Williams,1425,NJN,8764.0,146,-44.0,282,278,111.0,112.0,35.0,560,18.0,28.0,5.0,10.0,5.0,8.0,9.0,2.0,8.0,,,24.0,45.0,,15.0,63.0,328,6.0,12.0,12.0,6.0,11.0,,7.0,19.0,24.0,,3.0,3.0,1.0,6.0,11.0,15.0,2.0,21.0,11.0,32.0,3.0,3.0,,1.0,6.0,12.0,4.0,19.0,25.0,1.0,3.0,18.0,2.0,9.0,14.0,11.0,3.0,14.0,6.0,19.0,111.0,0.5,0.6,0.5333333333333333,0.5,0.5454545454545454,0.5333333333333333,0.5,0.5454545454545454,0.5943396226415094,0.5,0.6785714285714286,,20.061728395061728,0.13333333333333333,0.16129032258064516,0.0990990990990991,0.15833333333333333,0.07857142857142857,0.1875,0.08333333333333333,0.05454545454545454,0.18421052631578946,0.17391304347826086,0.125,0.42857142857142855,0.6222222222222222,0.6428571428571429,0.782608695652174,0.6111111111111112,0.2,0.17777777777777778,0.25,0.25,,,0.8333333333333334,0.5,0.2,0.7272727272727273,0.625,,0.6222222222222222,0.4890755555555556,0.5292833333333333,0.4939545454545455,0.17307692307692307,0.17307692307692307,0.19047619047619047,0.30158730158730157,4.431111111111111,,0.39361702127659576,4.0,,,,,,,24.0,,,,6.0,2.0,,,4.0,6.0,2.0,1.0,4.0,1.0,1.0,,,,,,0.13333333333333333,0.17857142857142858,0.1111111111111111,0.5,,0.14814814814814814,,,0.14285714285714285,0.4444444444444444,0.5,0.25,,,,,,,,,,,,,,,3.0,1.0,,,0.15,0.2,,,,,,,,,,8.0,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1496,1610612751,Keith Van Horn,Keith Van Horn,1496,NJN,17547.0,292,-54.0,564,563,151.0,143.0,63.0,1127,22.0,38.0,8.0,11.0,4.0,6.0,45.0,8.0,28.0,16.0,4.0,51.0,111.0,20.0,31.0,160.0,648,10.0,16.0,20.0,7.0,22.0,5.0,12.0,32.0,56.0,16.0,12.0,18.0,5.0,42.0,16.0,29.0,8.0,45.0,18.0,63.0,1.0,1.0,,1.0,9.0,20.0,3.0,10.0,16.0,1.0,3.0,35.0,4.0,15.0,3.0,2.0,,3.0,2.0,32.0,151.0,0.5490196078431373,0.6086956521739131,0.4594594594594595,0.625,0.3181818181818182,0.49236641221374045,0.5555555555555556,0.37037037037037035,0.5445205479452054,0.5555555555555556,0.45588235294117646,0.15267175572519084,25.65687789799073,0.32,0.1336405529953917,0.07111111111111111,0.137546468401487,0.06545454545454546,0.0684931506849315,0.08695652173913043,0.0660377358490566,0.0641025641025641,0.21428571428571427,0.14457831325301204,0.6666666666666666,0.2900763358778626,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.3435114503816794,0.21374045801526717,0.2857142857142857,0.2962962962962963,0.875,0.12213740458015267,0.6111111111111112,0.7272727272727273,0.25,0.2222222222222222,0.6666666666666666,0.14814814814814814,0.44274809160305345,0.4819179389312976,0.501525,0.4525222222222222,0.1056338028169014,0.12295081967213115,0.125,0.2,7.872972972972971,24.875,0.26773049645390073,21.0,2.0,4.0,7.0,2.0,9.0,2.0,46.0,24.0,3.0,7.0,11.0,6.0,2.0,,8.0,11.0,2.0,3.0,9.0,2.0,4.0,,0.8888888888888888,0.45,0.4,0.45,0.0990990990990991,0.21052631578947367,0.044444444444444446,0.55,,0.15384615384615385,0.04,0.023255813953488372,0.35714285714285715,0.4666666666666667,0.4883720930232558,0.5238095238095238,0.030534351145038167,0.5,0.5,1.0,0.4375,0.4375,0.8571428571428571,0.5,0.4375,1.0,,6.0,4.0,1.0,5.0,,1.0,2.0,0.07894736842105263,0.08333333333333333,0.037037037037037035,,,2.0,,,0.14285714285714285,2.0,2.0,10.0,0.1111111111111111,,,True,1.0,1.0,,,,,,,,,,,,0.03571428571428571,,,,,,,,,,
1536,1610612751,Stephen Jackson,Stephen Jackson,1536,NJN,2678.0,45,-13.0,88,90,33.0,38.0,7.0,178,2.0,2.0,,,1.0,1.0,2.0,3.0,3.0,4.0,2.0,6.0,7.0,5.0,,15.0,98,,,,2.0,2.0,2.0,,4.0,12.0,3.0,4.0,4.0,2.0,8.0,1.0,4.0,1.0,6.0,1.0,7.0,3.0,1.0,2.0,1.0,3.0,8.0,1.0,4.0,9.0,,1.0,,,,,,,,,4.0,33.0,1.0,1.0,0.8571428571428571,,1.0,0.625,,0.5,0.625,,0.5,0.4166666666666667,20.408163265306122,0.3333333333333333,0.15384615384615385,0.03571428571428571,0.1388888888888889,0.02631578947368421,,0.2,,,0.3333333333333333,0.2,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,0.25,1.0,1.0,1.0,0.3333333333333333,,,,0.25,1.0,0.5,0.5833333333333334,0.49779090909090906,,0.4584,,,,0.26666666666666666,10.799999999999999,27.839999999999996,0.375,1.0,,1.0,1.0,,1.0,,,3.0,,1.0,1.0,2.0,,,1.0,5.0,4.0,1.0,1.0,,,,1.0,0.2,,0.25,0.14285714285714285,,0.5,0.625,,0.1,,,,0.5,1.0,1.0,0.08333333333333333,,,,0.25,0.25,1.0,,0.3333333333333333,,,,,,,,,2.0,0.16666666666666666,,,1.0,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
77,1610612751,Doug Overton,Doug Overton,77,NJN,18924.0,315,-45.0,607,606,160.0,149.0,74.0,1213,7.0,17.0,,1.0,2.0,2.0,7.0,15.0,37.0,27.0,10.0,25.0,61.0,32.0,3.0,83.0,680,,3.0,3.0,4.0,10.0,10.0,1.0,21.0,20.0,27.0,40.0,53.0,19.0,119.0,1.0,16.0,,23.0,1.0,24.0,3.0,1.0,2.0,3.0,7.0,15.0,3.0,10.0,20.0,,2.0,5.0,,1.0,,,,,,21.0,160.0,0.4,0.4,0.4098360655737705,,0.4,0.43010752688172044,0.3,0.5,0.43157894736842106,0.3,0.5,0.34408602150537637,15.691868758915835,,0.06866952789699571,0.004032258064516129,0.07958477508650519,0.0033112582781456954,0.012345679012345678,,,0.07228915662650602,0.04918032786885246,0.07865168539325842,,0.1827956989247312,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.07526881720430108,0.3978494623655914,0.40540540540540543,0.40540540540540543,0.5333333333333333,0.2903225806451613,0.2,,,0.1,1.0,0.5,0.5268817204301075,0.48011075268817205,0.45881666666666665,0.4346075,0.010638297872340425,0.016129032258064516,0.03614457831325301,0.25301204819277107,12.547540983606558,25.096875,0.26359143327841844,3.0,3.0,5.0,7.0,4.0,10.0,4.0,30.0,21.0,9.0,7.0,5.0,15.0,,,7.0,8.0,6.0,,2.0,1.0,1.0,,0.7,0.3125,0.4,0.3125,0.08196721311475409,0.23529411764705882,0.14285714285714285,0.5333333333333333,,0.125,,,0.13333333333333333,0.42857142857142855,0.5,,0.053763440860215055,0.6,0.6,1.0,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.4,0.25925925925925924,,,13.0,9.0,6.0,,,1.0,4.0,0.12195121951219512,,,,,4.0,,,,1.0,2.0,,0.2,,,True,,,,,,1.0,1.0,,1.0,,,1.0,0.5,,,0.2,1.0,1.0,,,,,,
1975,1610612751,Jamel Thomas,Jamel Thomas,1975,NJN,234.0,4,-3.0,7,9,4.0,,2.0,16,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
2109,1610612751,Eddie Gill,Eddie Gill,2109,NJN,294.0,5,-3.0,8,9,1.0,1.0,1.0,17,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,2.0,11,,,,,,,,,2.0,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,0.5,,,0.5,,,0.5,20.0,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,0.5,0.4442,,,,,,,17.6,23.8,0.125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
271,1610612751,Johnny Newman,Johnny Newman,271,NJN,12647.0,211,-51.0,412,407,103.0,87.0,44.0,819,18.0,31.0,,,6.0,8.0,8.0,14.0,40.0,7.0,1.0,35.0,79.0,15.0,37.0,131.0,469,3.0,3.0,11.0,14.0,24.0,5.0,21.0,52.0,28.0,7.0,7.0,8.0,3.0,17.0,,10.0,1.0,15.0,1.0,16.0,6.0,4.0,2.0,1.0,9.0,12.0,5.0,8.0,21.0,3.0,6.0,44.0,6.0,20.0,,,,1.0,,52.0,103.0,0.4,0.4,0.4430379746835443,1.0,0.5833333333333334,0.5,1.125,0.5344827586206896,0.5796460176991151,1.1,0.6666666666666666,0.1595744680851064,26.652452025586353,0.06666666666666667,0.06172839506172839,,0.07179487179487179,0.0049504950495049506,,,,0.018867924528301886,0.043478260869565216,0.1111111111111111,,0.32978723404255317,0.5806451612903226,0.75,0.5,0.0851063829787234,0.425531914893617,0.35,0.358974358974359,0.35714285714285715,0.07446808510638298,,,,0.27586206896551724,0.75,0.034482758620689655,0.48936170212765956,0.482056914893617,0.44984999999999997,0.45920689655172414,0.18518518518518517,0.21505376344086022,0.08396946564885496,0.3969465648854962,10.225316455696204,24.253333333333334,0.25,3.0,5.0,8.0,3.0,,8.0,1.0,42.0,24.0,,3.0,9.0,4.0,1.0,,4.0,3.0,2.0,2.0,1.0,,5.0,,1.0,0.5333333333333333,0.2,0.5333333333333333,0.11392405063291139,0.22580645161290322,0.125,0.25,,0.12121212121212122,0.02857142857142857,,0.08333333333333333,0.375,0.42857142857142855,,0.0851063829787234,0.625,0.625,1.0,0.42857142857142855,0.42857142857142855,1.0,,0.42857142857142855,4.0,2.0,1.0,,,,,,2.0,0.14285714285714285,,0.13793103448275862,,,1.0,,,0.2,1.0,1.0,,0.25,1.0,0.25,True,,,,1.0,1.0,,,1.0,1.0,,,,1.0,0.025,,,,,1.0,1.0,,,,
446,1610612751,Lucious Harris,Lucious Harris,446,NJN,14596.0,243,-14.0,464,463,94.0,99.0,53.0,927,10.0,20.0,4.0,5.0,4.0,5.0,7.0,17.0,47.0,15.0,6.0,31.0,74.0,15.0,16.0,96.0,515,6.0,10.0,14.0,10.0,17.0,6.0,5.0,28.0,26.0,15.0,19.0,25.0,5.0,56.0,7.0,24.0,2.0,28.0,8.0,36.0,6.0,3.0,3.0,2.0,2.0,7.0,2.0,6.0,12.0,1.0,,17.0,1.0,8.0,4.0,3.0,1.0,4.0,3.0,28.0,94.0,0.41935483870967744,0.48148148148148145,0.4189189189189189,0.6,0.5882352941176471,0.449438202247191,0.6,0.5,0.4948453608247423,0.6363636363636364,0.5384615384615384,0.16853932584269662,19.475655430711612,0.1111111111111111,0.13714285714285715,0.03626943005181347,0.12149532710280374,0.03524229074889868,0.029411764705882353,0.07894736842105263,0.022988505747126436,0.11864406779661017,0.14285714285714285,0.14925373134328357,0.75,0.2247191011235955,0.5,0.7692307692307693,0.3,0.07865168539325842,0.5280898876404494,0.3617021276595745,0.3617021276595745,0.5294117647058824,0.16853932584269662,0.5,0.8,,0.21739130434782608,0.8,0.2608695652173913,0.39325842696629215,0.46362758620689654,0.4825111111111111,0.4353214285714286,0.08333333333333333,0.09876543209876543,0.14583333333333334,0.2916666666666667,12.775675675675677,26.933333333333334,0.2025862068965517,4.0,,,6.0,1.0,6.0,1.0,36.0,9.0,9.0,6.0,7.0,8.0,1.0,,2.0,5.0,2.0,,3.0,2.0,1.0,,0.5,0.4,0.16666666666666666,0.4,0.0945945945945946,0.35,,0.7142857142857143,,0.05128205128205128,0.029411764705882353,0.03225806451612903,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.25,,,,,0.4,0.4,0.5,0.16666666666666666,0.4,,2.0,6.0,3.0,6.0,,,,,0.03571428571428571,,,,,3.0,,,,,,8.0,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
