EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,Clear Path Fouls,on,3SecondViolations,HeaveMakes
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,55499.0,925,-31.0,1904,1918,517,540,210,3822,89.0,151.0,9.0,13.0,25.0,44.0,48.0,123.0,4.0,20.0,5.0,15.0,,,,1.0,36.0,125.0,2.0,13.0,8.0,37.0,141,294,41.0,140.0,72.0,477,2148,14.0,25.0,2.0,13.0,7.0,41.0,42.0,79,8.0,38.0,25.0,133,88.0,194.0,57.0,66.0,8.0,125.0,36.0,23.0,69.0,64.0,133.0,53.0,11.0,49.0,16.0,4.0,330.0,9.0,18.0,39.0,60,1.0,100,27.0,127,10.0,39.0,26.0,13.0,37.0,5.0,27.0,22.0,4.0,10.0,1.0,6.0,59.0,4.0,17.0,33.0,68.0,4.0,4.0,2.0,96.0,6.0,10.0,103.0,17.0,,51.0,,9.0,10.0,2.0,2.0,4.0,6.0,12.0,2.0,133,517,8.0,8.0,0.3120567375886525,0.32116788321167883,0.4634146341463415,0.29285714285714287,0.15384615384615385,0.21052631578947367,0.29285714285714287,0.47959183673469385,0.56,0.5316455696202531,0.4665898617511521,0.4473684210526316,0.46153846153846156,0.5,0.47674418604651164,0.5037878787878788,0.3225806451612903,0.0782312925170068,0.09271523178807947,0.07317073170731707,,24.826308476146366,0.6271186440677966,0.02631578947368421,0.10416666666666667,0.03696098562628337,0.11239193083573487,0.020689655172413793,0.10725893824485373,0.02928416485900217,0.027649769585253458,0.04455445544554455,0.04411764705882353,0.01977401129943503,0.024691358024691357,0.08837209302325581,0.08837209302325581,0.1506849315068493,0.10108303249097472,0.15714285714285714,0.044444444444444446,0.16666666666666666,0.347926267281106,0.5894039735099338,0.6496350364963503,0.3595505617977528,0.2834101382488479,0.3902439024390244,0.42105263157894735,0.22916666666666666,0.04608294930875576,0.2,0.2,0.25,0.03456221198156682,0.3333333333333333,0.3333333333333333,1.0,0.2880184331797235,0.288,0.288,0.3888888888888889,0.34210526315789475,0.6923076923076923,0.2222222222222222,,,,0.34210526315789475,0.15384615384615385,,0.37606837606837606,0.5681818181818182,0.008547008547008548,,0.3162393162393162,0.21621621621621623,0.6705069124423964,0.288,0.5036452764976959,0.5118645833333334,0.4856760683760683,0.10897435897435898,0.15548780487804878,,0.0859538784067086,0.27882599580712786,5.571768707482991,25.40357142857143,0.27153361344537813,,2.0,,,,,,,,,,,,,,False,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,90362.4,1506,37.0,3100,3105,883,929,355,6205,91.0,147.0,10.0,21.0,29.0,55.0,22.0,61.0,5.0,12.0,21.0,46.0,2.0,3.0,4.0,11.0,94.0,207.0,11.0,20.0,21.0,50.0,118,220,115.0,253.0,72.0,653,3476,15.0,32.0,13.0,23.0,10.0,79.0,38.0,77,25.0,61.0,28.0,179,190.0,46.0,339.0,6.0,10.0,207.0,94.0,33.0,64.0,52.0,116.0,35.0,17.0,48.0,10.0,6.0,284.0,23.0,16.0,59.0,82,8.0,149,42.0,191,8.0,24.0,17.0,7.0,43.0,10.0,28.0,38.0,6.0,15.0,2.0,6.0,81.0,9.0,20.0,58.0,137.0,5.0,12.0,8.0,84.0,7.0,8.0,89.0,8.0,4.0,31.0,3.0,11.0,9.0,,,5.0,4.0,9.0,2.0,173,867,15.0,8.0,0.8050847457627118,0.8407079646017699,0.9826086956521739,0.45454545454545453,0.5652173913043478,0.4098360655737705,0.45454545454545453,0.5363636363636364,0.46875,0.4935064935064935,0.6141649048625792,0.6272727272727273,0.5471014492753623,0.6372549019607843,0.6583333333333333,0.577922077922078,0.5348837209302325,0.15,0.1292517006802721,0.21311475409836064,0.08333333333333333,16.8040943986352,0.5308641975308642,0.09411764705882353,0.09111111111111111,0.02194787379972565,0.10172413793103448,0.03244005641748942,0.09527027027027027,0.027121001390820583,0.021538461538461538,0.016778523489932886,0.03773584905660377,0.030303030303030304,0.04054054054054054,0.09177215189873418,0.08285714285714285,0.10256410256410256,0.10888888888888888,0.07692307692307693,0.04040404040404041,0.2222222222222222,0.3107822410147992,0.6190476190476191,0.7109375,0.7912087912087912,0.12896405919661733,0.36065573770491804,0.4583333333333333,0.8181818181818182,0.02536997885835095,0.4166666666666667,0.45454545454545453,1.0,0.09725158562367865,0.45652173913043476,0.4666666666666667,0.9523809523809523,0.4376321353065539,0.45410628019323673,0.46766169154228854,0.9893617021276596,0.38181818181818183,0.47619047619047616,0.4,0.05454545454545454,0.6666666666666666,1.0,0.36363636363636365,0.55,1.0,0.39855072463768115,0.5272727272727272,0.07971014492753623,0.36363636363636365,0.36231884057971014,0.42,0.8456659619450317,0.45410628019323673,0.5305898520084567,0.5200984848484848,0.5226858695652175,0.06813627254509018,0.12757201646090535,0.01171875,0.12098009188361408,0.27411944869831545,4.339545454545453,25.443083003952573,0.28483870967741937,3.0,2.0,0.03333333333333333,,7.0,,,,1.0,0.02766798418972332,0.021739130434782608,0.028985507246376812,,,1.0,False,,
1628386,1610612751,Jarrett Allen,Jarrett Allen,1628386,BKN,77809.0,1297,,2661,2672,740,758,290,5333,186.0,265.0,30.0,59.0,42.0,65.0,25.0,61.0,,2.0,5.0,34.0,,7.0,3.0,12.0,,2.0,,,,1.0,211,328,5.0,36.0,128.0,565,3029,34.0,71.0,,7.0,24.0,92.0,46.0,78,3.0,13.0,54.0,155,360.0,62.0,15.0,,58.0,2.0,,29.0,26.0,39.0,65.0,32.0,7.0,17.0,6.0,3.0,169.0,40.0,82.0,100.0,153,26.0,279,127.0,406,9.0,28.0,23.0,5.0,23.0,8.0,13.0,38.0,4.0,10.0,,5.0,61.0,8.0,9.0,72.0,124.0,5.0,8.0,12.0,174.0,16.0,10.0,181.0,15.0,,78.0,,20.0,77.0,2.0,2.0,54.0,23.0,79.0,50.0,155,732,8.0,20.0,0.8530805687203792,0.989010989010989,1.0,0.1388888888888889,,0.23076923076923078,0.1388888888888889,0.6432926829268293,0.4788732394366197,0.5897435897435898,0.6002747252747253,0.4358974358974359,0.554945054945055,0.6319910514541387,0.48936170212765956,0.6150793650793651,0.0989010989010989,0.08841463414634146,0.07924528301886792,0.13114754098360656,,16.916416916416917,0.3770491803278688,0.38235294117647056,0.18704156479217604,0.12974683544303797,0.205761316872428,0.06688963210702341,0.19401840490797545,0.0991869918699187,0.15217391304347827,0.13043478260869565,0.05,0.059957173447537475,0.0916030534351145,0.13968253968253969,0.20930232558139536,0.22772277227722773,0.20689655172413793,0.2018348623853211,0.07692307692307693,0.6329113924050633,0.728021978021978,0.7018867924528301,0.7622950819672131,0.8494623655913979,0.16758241758241757,0.4098360655737705,0.4716981132075472,0.88,0.005494505494505495,,,,0.09340659340659341,0.14705882352941177,0.15151515151515152,1.0,0.005494505494505495,,,,0.7564102564102564,0.5084745762711864,0.13333333333333333,0.08974358974358974,,,,,,0.7142857142857143,0.6461538461538462,0.13186813186813187,0.25,0.01098901098901099,,0.8269230769230769,,0.5551225274725275,0.5423798387096774,0.5417499999999998,0.18266978922716628,0.19948849104859334,,0.16283185840707964,0.2743362831858407,2.6628048780487807,23.19722222222223,0.27809094325441563,5.0,1.0,0.06666666666666667,,1.0,,,,3.0,0.027777777777777776,0.029411764705882353,,,1.0,,False,,
203894,1610612751,Shabazz Napier,Shabazz Napier,203894,BKN,43868.0,731,18.0,1495,1499,504,482,186,2994,37.0,70.0,5.0,7.0,15.0,28.0,15.0,42.0,14.0,42.0,10.0,26.0,1.0,2.0,5.0,11.0,53.0,147.0,3.0,13.0,20.0,48.0,66,154,63.0,173.0,79.0,400,1627,6.0,12.0,4.0,15.0,3.0,27.0,29.0,55,25.0,59.0,37.0,170,32.0,100.0,117.0,72.0,,145.0,53.0,19.0,62.0,41.0,103.0,30.0,11.0,47.0,12.0,3.0,247.0,8.0,4.0,31.0,28,1.0,60,14.0,74,4.0,27.0,12.0,15.0,25.0,9.0,16.0,21.0,7.0,9.0,,1.0,46.0,,9.0,27.0,51.0,,1.0,2.0,80.0,2.0,8.0,98.0,3.0,,32.0,6.0,10.0,9.0,,,5.0,4.0,9.0,3.0,169,499,5.0,8.0,0.24242424242424243,0.24242424242424243,0.6190476190476191,0.36416184971098264,0.26666666666666666,0.423728813559322,0.3684210526315789,0.42857142857142855,0.5,0.5272727272727272,0.4908256880733945,0.4444444444444444,0.5833333333333334,0.5376344086021505,0.48214285714285715,0.6296296296296297,0.5290519877675841,0.12337662337662338,0.17142857142857143,0.16666666666666666,,24.544920728126833,0.5434782608695652,0.02857142857142857,0.0687960687960688,0.010498687664041995,0.10580204778156997,0.023809523809523808,0.08428571428571428,0.016736401673640166,0.006097560975609756,0.013513513513513514,0.014492753623188406,0.015209125475285171,0.0547945205479452,0.051470588235294115,0.06535947712418301,0.09322033898305085,0.11158798283261803,0.08333333333333333,0.023529411764705882,0.3333333333333333,0.21406727828746178,0.5285714285714286,0.6379310344827587,0.2972972972972973,0.12844036697247707,0.35714285714285715,0.42857142857142855,0.2,0.12844036697247707,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07951070336391437,0.38461538461538464,0.38461538461538464,0.9,0.44954128440366975,0.36054421768707484,0.36054421768707484,0.5660377358490566,0.25925925925925924,0.7142857142857143,0.2,0.07407407407407407,0.5,1.0,0.48148148148148145,0.23076923076923078,1.0,0.24561403508771928,0.5357142857142857,0.09649122807017543,0.45454545454545453,0.42105263157894735,0.4166666666666667,0.7431192660550459,0.36551724137931035,0.5065907692307693,0.48295454545454547,0.4880035087719296,0.10497237569060773,0.17486338797814208,0.0335195530726257,0.0675,0.425,8.180519480519482,25.534104046242774,0.33712374581939797,2.0,2.0,0.041666666666666664,2.0,,,,,,,,,,,,False,,
201960,1610612751,DeMarre Carroll,DeMarre Carroll,201960,BKN,77744.0,1296,20.0,2661,2698,864,933,338,5359,59.0,97.0,13.0,20.0,17.0,26.0,24.0,75.0,8.0,22.0,28.0,77.0,2.0,9.0,8.0,18.0,51.0,145.0,5.0,18.0,11.0,32.0,91,194,79.0,222.0,142.0,561,2952,16.0,30.0,7.0,27.0,16.0,69.0,24.0,51,19.0,50.0,84.0,189,116.0,66.0,231.0,6.0,22.0,145.0,51.0,20.0,38.0,22.0,60.0,13.0,9.0,25.0,11.0,2.0,142.0,29.0,21.0,84.0,103,15.0,202,51.0,253,9.0,24.0,10.0,14.0,25.0,5.0,10.0,25.0,5.0,15.0,3.0,4.0,50.0,6.0,12.0,38.0,89.0,3.0,10.0,4.0,119.0,7.0,3.0,182.0,9.0,,70.0,5.0,21.0,6.0,,,5.0,1.0,6.0,2.0,186,852,11.0,18.0,0.6373626373626373,0.725,0.9746835443037974,0.35585585585585583,0.25925925925925924,0.38,0.35585585585585583,0.4690721649484536,0.5333333333333333,0.47058823529411764,0.5036057692307693,0.4649122807017544,0.5198019801980198,0.561,0.5227272727272727,0.6217105263157895,0.5336538461538461,0.10309278350515463,0.09278350515463918,0.12,0.09090909090909091,18.038701213512628,0.5,0.21428571428571427,0.13534822601839686,0.031914893617021274,0.16184971098265896,0.047933884297520664,0.14609375,0.0395882818685669,0.028070175438596492,0.02888086642599278,0.052083333333333336,0.05063291139240506,0.03816793893129771,0.10181818181818182,0.1206896551724138,0.20408163265306123,0.15037593984962405,0.2,0.04054054054054054,0.3333333333333333,0.23317307692307693,0.6082474226804123,0.6704545454545454,0.5932203389830508,0.18028846153846154,0.32,0.36363636363636365,0.6666666666666666,0.052884615384615384,0.36363636363636365,0.4,0.875,0.18509615384615385,0.36363636363636365,0.36363636363636365,1.0,0.3485576923076923,0.35172413793103446,0.3541666666666667,0.9607843137254902,0.3508771929824561,0.65,0.15384615384615385,0.15789473684210525,0.2222222222222222,1.0,0.3157894736842105,0.2777777777777778,1.0,0.25742574257425743,0.6538461538461539,0.1782178217821782,0.4444444444444444,0.31683168316831684,0.34375,0.7668269230769231,0.35172413793103446,0.5216977163461538,0.5060357142857144,0.5186247524752476,0.15657620041753653,0.27450980392156865,0.022321428571428572,0.12299465240641712,0.33689839572192515,6.46340206185567,24.782432432432433,0.3246899661781285,1.0,1.0,0.011111111111111112,,1.0,,,,,0.0045045045045045045,,0.006896551724137931,3.0,,,False,,
203459,1610612751,Allen Crabbe,Allen Crabbe,203459,BKN,55657.399999999994,928,-28.0,1933,1919,505,624,224,3852,16.0,31.0,2.0,5.0,3.0,5.0,8.0,29.0,8.0,43.0,25.0,47.0,3.0,3.0,6.0,15.0,57.0,166.0,1.0,8.0,10.0,36.0,32,103,82.0,213.0,33.0,343,2120,5.0,10.0,4.0,11.0,4.0,26.0,7.0,21,16.0,51.0,11.0,73,54.0,10.0,243.0,3.0,4.0,164.0,57.0,7.0,24.0,13.0,37.0,10.0,3.0,16.0,6.0,2.0,87.0,5.0,7.0,53.0,54,3.0,110,13.0,123,6.0,20.0,13.0,7.0,10.0,4.0,7.0,24.0,5.0,3.0,5.0,4.0,34.0,4.0,11.0,32.0,80.0,2.0,1.0,3.0,30.0,1.0,4.0,46.0,,6.0,7.0,8.0,4.0,12.0,,,3.0,9.0,12.0,8.0,73,503,10.0,4.0,0.84375,0.9,0.9878048780487805,0.38497652582159625,0.36363636363636365,0.3137254901960784,0.3886255924170616,0.3106796116504854,0.5,0.3333333333333333,0.49050632911392406,0.5238095238095238,0.4305555555555556,0.5105421686746988,0.5434782608695652,0.461038961038961,0.6740506329113924,0.06796116504854369,0.12903225806451613,0.10344827586206896,,16.719963453631795,0.29411764705882354,0.06521739130434782,0.0972972972972973,0.013806706114398421,0.15451895043731778,0.011627906976744186,0.11915367483296214,0.012806830309498399,0.009302325581395349,0.025510204081632654,,0.014005602240896359,,0.06593406593406594,0.09734513274336283,0.1360544217687075,0.1596958174904943,0.1375,0.031914893617021274,0.6666666666666666,0.0981012658227848,0.5161290322580645,0.5925925925925926,0.75,0.09177215189873418,0.27586206896551724,0.3076923076923077,0.875,0.1360759493670886,0.18604651162790697,0.18604651162790697,1.0,0.14873417721518986,0.5319148936170213,0.5319148936170213,0.96,0.5253164556962026,0.3433734939759036,0.34545454545454546,1.0,0.23809523809523808,0.4,,0.14285714285714285,1.0,1.0,0.38095238095238093,0.125,1.0,0.06944444444444445,0.6,0.20833333333333334,0.4,0.5,0.2777777777777778,0.7721518987341772,0.3475609756097561,0.5180944267515926,0.4835892857142857,0.5034307142857143,0.04573170731707317,0.06363636363636363,0.03669724770642202,0.07580174927113703,0.21282798833819241,11.068932038834957,25.580281690140847,0.2612519399896534,1.0,,0.018867924528301886,2.0,1.0,,,,,0.004694835680751174,,0.006024096385542169,3.0,,,False,,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,85744.4,1429,-47.0,2964,2959,1042,1170,341,5923,122.0,188.0,8.0,13.0,32.0,58.0,40.0,107.0,9.0,26.0,22.0,52.0,3.0,10.0,8.0,17.0,75.0,231.0,6.0,22.0,40.0,109.0,171,321,97.0,283.0,193.0,826,3295,12.0,23.0,9.0,32.0,10.0,61.0,51.0,108,48.0,126.0,98.0,344,50.0,292.0,156.0,135.0,6.0,223.0,74.0,24.0,127.0,94.0,221.0,61.0,33.0,82.0,36.0,9.0,536.0,12.0,7.0,38.0,59,3.0,100,19.0,119,8.0,24.0,18.0,6.0,53.0,18.0,39.0,54.0,6.0,14.0,2.0,5.0,107.0,9.0,37.0,45.0,135.0,5.0,4.0,16.0,200.0,3.0,23.0,240.0,28.0,6.0,106.0,8.0,17.0,12.0,2.0,2.0,8.0,4.0,14.0,6.0,338,1031,17.0,13.0,0.14619883040935672,0.1488095238095238,0.5360824742268041,0.34275618374558303,0.28125,0.38095238095238093,0.34782608695652173,0.5327102803738317,0.5217391304347826,0.4722222222222222,0.5240066225165563,0.4636363636363636,0.5256410256410257,0.5832147937411095,0.5,0.5923344947735192,0.4685430463576159,0.07476635514018691,0.05319148936170213,0.1308411214953271,,24.15026833631485,0.4953271028037383,0.03488372093023256,0.07040572792362769,0.009681881051175657,0.07279693486590039,0.01775147928994083,0.0713235294117647,0.013581129378127233,0.006134969325153374,0.014234875444839857,0.008620689655172414,0.015444015444015444,0.02531645569620253,0.06070287539936102,0.0784313725490196,0.0730593607305936,0.06157635467980296,0.11206896551724138,0.0273972602739726,0.42857142857142855,0.31125827814569534,0.648936170212766,0.6853932584269663,0.1557377049180328,0.1771523178807947,0.37383177570093457,0.43010752688172044,0.1,0.04304635761589404,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.08609271523178808,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3824503311258278,0.3246753246753247,0.32608695652173914,0.4533333333333333,0.23636363636363636,0.6153846153846154,0.25,0.18181818181818182,0.3,1.0,0.4,0.2727272727272727,0.8333333333333334,0.24786324786324787,0.5517241379310345,0.07264957264957266,0.47058823529411764,0.4658119658119658,0.3669724770642202,0.7798013245033113,0.33183856502242154,0.5061414429530199,0.48708181818181817,0.49090220264317175,0.1661807580174927,0.2656641604010025,0.027874564459930314,0.07384987893462469,0.41646489104116224,5.069470404984424,26.184805653710253,0.3515519568151147,,1.0,,7.0,1.0,,,,,0.0035335689045936395,,0.004329004329004329,4.0,,,False,,1.0
201162,1610612751,Jared Dudley,Jared Dudley,201162,BKN,59092.0,985,-28.0,1990,2002,539,531,229,3992,27.0,43.0,4.0,8.0,5.0,7.0,5.0,13.0,8.0,15.0,11.0,27.0,3.0,8.0,2.0,6.0,25.0,90.0,3.0,5.0,9.0,23.0,40,71,36.0,117.0,24.0,212,2238,8.0,13.0,6.0,13.0,8.0,42.0,7.0,13,11.0,29.0,6.0,53,74.0,6.0,108.0,,4.0,90.0,25.0,8.0,35.0,28.0,63.0,21.0,7.0,27.0,7.0,1.0,154.0,12.0,15.0,31.0,53,7.0,91,31.0,122,2.0,29.0,19.0,10.0,17.0,7.0,15.0,14.0,,2.0,,1.0,31.0,3.0,6.0,37.0,99.0,1.0,12.0,4.0,59.0,5.0,11.0,35.0,2.0,,15.0,1.0,3.0,10.0,1.0,1.0,8.0,2.0,11.0,6.0,53,532,8.0,3.0,0.925,0.9736842105263158,1.0,0.3076923076923077,0.46153846153846156,0.3793103448275862,0.3076923076923077,0.5633802816901409,0.6153846153846154,0.5384615384615384,0.5,0.6538461538461539,0.5595238095238095,0.5196078431372549,0.6774193548387096,0.5760869565217391,0.6223404255319149,0.11267605633802817,0.13953488372093023,0.15384615384615385,,10.361552028218695,0.5483870967741935,0.1320754716981132,0.09137931034482759,0.029880478087649404,0.08611111111111111,0.0262582056892779,0.08936170212765958,0.028154327424400417,0.04054054054054054,0.015228426395939087,0.03614457831325301,0.03278688524590164,,0.1004566210045662,0.08571428571428572,0.08609271523178808,0.08362369337979095,0.0958904109589041,0.019801980198019802,0.5454545454545454,0.22872340425531915,0.627906976744186,0.7297297297297297,0.9259259259259259,0.06914893617021277,0.38461538461538464,0.45454545454545453,1.0,0.0797872340425532,0.5333333333333333,0.5333333333333333,0.875,0.14361702127659576,0.4074074074074074,0.4074074074074074,1.0,0.4787234042553192,0.2777777777777778,0.2777777777777778,1.0,0.3076923076923077,0.5,0.5,0.3076923076923077,0.375,1.0,0.19230769230769232,0.6,1.0,0.16666666666666666,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.5476190476190477,0.391304347826087,0.851063829787234,0.2777777777777778,0.5266553191489362,0.541385294117647,0.5183095238095238,0.07960199004975124,0.17857142857142858,0.008547008547008548,0.19811320754716982,0.25,6.235211267605635,25.381196581196576,0.2708542713567839,4.0,5.0,0.06779661016949153,,,,,,,,,,1.0,,,False,,
202334,1610612751,Ed Davis,Ed Davis,202334,BKN,68138.0,1136,63.0,2298,2326,624,666,296,4624,140.0,208.0,65.0,99.0,25.0,40.0,7.0,26.0,,,,,,,,,,2.0,,1.0,,1.0,147,234,,2.0,78.0,372,2434,65.0,103.0,,1.0,26.0,156.0,26.0,44,,1.0,22.0,74,174.0,120.0,,,106.0,2.0,,19.0,20.0,26.0,46.0,24.0,2.0,11.0,2.0,7.0,118.0,53.0,117.0,142.0,207,27.0,376,170.0,546,14.0,28.0,19.0,9.0,16.0,4.0,9.0,34.0,2.0,7.0,,5.0,50.0,6.0,15.0,93.0,178.0,3.0,23.0,17.0,114.0,16.0,4.0,123.0,11.0,,60.0,,7.0,24.0,,,18.0,6.0,24.0,15.0,74,624,12.0,7.0,0.5918367346938775,0.925531914893617,,,,,,0.6282051282051282,0.6310679611650486,0.5909090909090909,0.6228813559322034,0.625,0.5777777777777777,0.636986301369863,0.639344262295082,0.5873015873015873,0.00847457627118644,0.0811965811965812,0.07692307692307693,0.11538461538461539,,12.944738834216501,0.32,0.4909090909090909,0.30712166172106825,0.18660287081339713,0.31140350877192985,0.10271317829457365,0.3088495575221239,0.14873140857392825,0.27307692307692305,0.15966386554621848,0.06201550387596899,0.08851674641148326,0.16326530612244897,0.3165137614678899,0.2988505747126437,0.3076923076923077,0.32590529247910865,0.25773195876288657,0.21212121212121213,0.625,0.8813559322033898,0.6730769230769231,0.7291666666666666,0.5714285714285714,0.11016949152542373,0.2692307692307692,0.30434782608695654,1.0,,,,,,,,,0.00847457627118644,,,,0.9519230769230769,0.6565656565656566,0.12307692307692308,,,,0.009615384615384616,,,0.8888888888888888,0.625,,,0.022222222222222223,,0.8898305084745762,,0.5535391489361703,0.5732761363636364,0.5523204545454546,0.21052631578947367,0.21201413427561838,,0.41935483870967744,0.1989247311827957,1.9431623931623936,32.1,0.27154046997389036,,,,,,,,2.0,5.0,,,,,,,False,1.0,
1628249,1610612751,Mitchell Creek,Mitchell Creek,1628249,BKN,1470.0,24,8.0,49,48,18,19,6,97,,2.0,,1.0,,2.0,1.0,1.0,,1.0,,,,,,,,1.0,,1.0,,,1,4,,1.0,3.0,5,46,,1.0,,1.0,,,1.0,4,,,3.0,5,2.0,,,,,1.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,1.0,3.0,1,,4,2.0,6,1.0,1.0,1.0,,,,,,,,,,,,,1.0,3.0,,2.0,,1.0,,,4.0,,,1.0,,1.0,,,,,,,,5,18,,,1.0,1.0,,,,,,0.25,,0.25,0.2,,0.25,0.35714285714285715,,0.4166666666666667,0.2,,,,,12.499999999999998,,,0.06666666666666667,0.07142857142857142,0.17647058823529413,0.1111111111111111,0.125,0.08695652173913043,0.125,,,0.1111111111111111,,0.125,,,0.3,,0.25,,0.4,,,,0.2,1.0,1.0,1.0,0.2,,,,,,,,0.2,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.6,,0.45314,0.4603,0.4165,0.16666666666666666,0.2,,,1.0,7.5249999999999995,24.9,0.3673469387755102,,,,,,,,,,,,,,,,False,,
