EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FTA,Technical Free Throw Trips,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,FG2M,FtPoints,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Loose Ball Fouls,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,BlockedCorner3,PenaltyCorner3Accuracy,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct
739,1610612765,Rasheed Wallace,Rasheed Wallace,739,DET,40417.0,674,218.0,1228,1224,327.0,243.0,144.0,2452,60.0,86.0,66.0,15.0,4.0,18.0,54.0,19.0,212.0,22.0,69.0,302.0,1057,27.0,57.0,23.0,63.0,53.0,18.0,12.0,30.0,40.0,21.0,90.0,8.0,23.0,93.0,123.0,32.0,155.0,3.0,17.0,14.0,29.0,6.0,37.0,59.0,54.0,,327.0,0.9545454545454546,0.3188405797101449,0.3235294117647059,0.4697508896797153,0.49185667752442996,0.24555160142348753,0.05660377358490566,0.08333333333333333,23.911491791577443,0.5862068965517241,0.17884615384615385,0.0518018018018018,0.06779661016949153,0.18083462132921174,0.05516014234875445,0.05555555555555555,0.0625,0.18787878787878787,0.15789473684210525,0.02054794520547945,0.21352313167259787,0.30604982206405695,0.23487544483985764,0.05338078291814947,0.19217081850533807,0.3333333333333333,0.3333333333333333,1.0,0.05,0.2375,0.45907473309608543,0.33962264150943394,0.46602125,0.48354833333333336,0.45044683544303804,9.381132075471701,25.478260869565215,0.2662866449511401,37.0,4.0,11.0,6.0,14.0,32.0,30.0,99.0,38.0,12.0,7.0,40.0,23.0,20.0,87.0,166.0,32.0,6.0,1.0,10.0,5.0,7.0,2.0,24.0,6.0,24.0,16.0,8.0,3.0,12.0,3.0,1.0,,3.0,3.0,21.0,8.0,43.0,31.0,45.0,27.0,87.0,6.0,0.8383838383838383,0.8645833333333334,0.4669811320754717,0.4444444444444444,0.40350877192982454,0.4714285714285714,0.41875,0.4878048780487805,0.46774193548387094,0.08139534883720931,,0.1875,0.1889763779527559,0.026490066225165563,0.0738255033557047,0.06976744186046512,0.2047244094488189,0.19767441860465115,0.17073170731707318,0.6,0.6166666666666667,0.6727272727272727,0.9459459459459459,0.37209302325581395,0.4050632911392405,0.78125,0.45454545454545453,0.45454545454545453,0.7666666666666667,0.3142857142857143,0.36363636363636365,0.5,0.175,0.42857142857142855,0.07023411371237458,0.09130434782608696,0.13245033112582782,0.28807947019867547,2.0,8.0,,,4.0,3.0,7.0,7.0,3.0,8.0,7.0,5.0,1.0,4.0,2.0,1.0,4.0,2.0,,0.375,0.30434782608695654,0.022222222222222223,0.26666666666666666,0.26666666666666666,0.75,0.2,0.42857142857142855,1.0,0.3684210526315789,,1.0,,0.02857142857142857,,,1.0,3.0,,,,,,1.0,,True,,
2229,1610612765,Mike James,Mike James,2229,DET,9127.0,152,17.0,276,275,63.0,55.0,40.0,551,10.0,7.0,10.0,2.0,,7.0,11.0,3.0,27.0,8.0,13.0,45.0,257,3.0,8.0,3.0,21.0,11.0,7.0,2.0,18.0,26.0,9.0,60.0,,4.0,12.0,16.0,4.0,20.0,2.0,6.0,5.0,11.0,3.0,3.0,19.0,4.0,,63.0,0.875,0.6153846153846154,0.6153846153846154,0.525,0.5357142857142857,0.325,0.07407407407407407,0.1,16.307692307692307,0.5454545454545454,0.11650485436893204,0.039603960396039604,,0.12598425196850394,0.030534351145038167,0.0625,,0.06451612903225806,0.16666666666666666,0.1,0.25,0.175,0.25,0.05,0.275,0.6363636363636364,0.6363636363636364,0.8571428571428571,,0.2727272727272727,0.575,0.6363636363636364,0.48802124999999996,0.5602333333333332,0.4349272727272728,9.188888888888888,25.715384615384615,0.22826086956521738,4.0,,3.0,,2.0,3.0,2.0,9.0,3.0,,,,1.0,1.0,9.0,8.0,10.0,,,8.0,5.0,5.0,4.0,4.0,,3.0,1.0,2.0,2.0,5.0,1.0,,1.0,3.0,,1.0,1.0,,,,,9.0,,0.4444444444444444,0.4444444444444444,0.3333333333333333,,0.125,,0.36363636363636365,,0.375,0.14285714285714285,,,0.16666666666666666,0.06451612903225806,,,0.08333333333333333,0.2,0.1111111111111111,,0.4,0.4444444444444444,0.5,0.42857142857142855,0.5,0.6666666666666666,0.2,0.2,,0.75,,,0.18181818181818182,,0.024390243902439025,0.03571428571428571,,0.2,,,,,1.0,,1.0,2.0,,1.0,2.0,3.0,,,,,,,,,0.6666666666666666,,0.5,0.5,1.0,0.25,,,0.6666666666666666,,,,,,,,3.0,,,,,,,,True,,
2246,1610612765,Mehmet Okur,Mehmet Okur,2246,DET,2664.0,44,14.0,77,78,14.0,11.0,10.0,155,5.0,5.0,5.0,1.0,,,,,15.0,1.0,1.0,18.0,74,4.0,1.0,,3.0,,,,2.0,4.0,2.0,10.0,,2.0,4.0,6.0,2.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,,14.0,1.0,1.0,1.0,0.46875,0.5,0.0625,,,24.137931034482758,0.6666666666666666,0.19047619047619047,0.07692307692307693,,0.18518518518518517,0.06666666666666667,,,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.3125,0.3125,0.3125,0.0625,,,,,,,0.375,,0.45003125,0.45842499999999997,0.4176,9.340000000000002,25.1,0.18181818181818182,4.0,2.0,2.0,,,1.0,1.0,6.0,3.0,2.0,,4.0,1.0,2.0,4.0,6.0,6.0,4.0,,2.0,,,,1.0,1.0,3.0,1.0,2.0,,1.0,,,,1.0,,2.0,,1.0,,1.0,,4.0,1.0,0.5,0.75,0.4,0.5,1.0,0.5,1.0,0.5,1.0,,,0.3333333333333333,0.16666666666666666,0.2857142857142857,,,0.25,0.3333333333333333,,,0.8,0.8,0.5,0.2,0.2,1.0,0.2,0.2,,0.5,1.0,,,,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2222222222222222,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,True,,
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,28192.0,470,142.0,844,844,197.0,152.0,101.0,1688,47.0,23.0,28.0,18.0,3.0,2.0,8.0,,98.0,14.0,26.0,162.0,759,16.0,19.0,3.0,42.0,8.0,2.0,6.0,33.0,38.0,17.0,81.0,2.0,16.0,36.0,44.0,18.0,62.0,5.0,13.0,9.0,22.0,3.0,16.0,27.0,33.0,1.0,197.0,1.0,0.5384615384615384,0.5384615384615384,0.5645161290322581,0.5827338129496403,0.20967741935483872,0.061224489795918366,0.0851063829787234,16.649431230610134,0.5909090909090909,0.0962566844919786,0.05211726384364821,0.02247191011235955,0.08791208791208792,0.045454545454545456,0.05263157894736842,0.038461538461538464,0.06557377049180328,0.14473684210526316,0.09090909090909091,0.3790322580645161,0.18548387096774194,0.22580645161290322,0.14516129032258066,0.06451612903225806,0.25,0.25,1.0,0.13636363636363635,,0.5887096774193549,0.25,0.5156798387096775,0.5159866666666667,0.5174249999999999,7.256122448979592,23.923076923076923,0.2334123222748815,33.0,6.0,12.0,5.0,9.0,9.0,7.0,49.0,22.0,8.0,4.0,26.0,7.0,12.0,32.0,54.0,44.0,8.0,,5.0,3.0,6.0,10.0,4.0,4.0,7.0,4.0,3.0,3.0,9.0,4.0,,1.0,2.0,2.0,13.0,4.0,10.0,7.0,10.0,7.0,32.0,1.0,0.5510204081632653,0.6,0.5,0.5,0.3684210526315789,0.5789473684210527,0.45454545454545453,0.5909090909090909,0.5517241379310345,0.08695652173913043,,0.2222222222222222,0.04938271604938271,0.0380952380952381,0.06542056074766354,0.015873015873015872,0.06,0.07272727272727272,,0.7,0.7021276595744681,0.7674418604651163,0.45454545454545453,0.391304347826087,0.42857142857142855,0.7777777777777778,0.25,0.25,0.7142857142857143,0.631578947368421,0.5,0.3333333333333333,0.4090909090909091,0.5555555555555556,0.0962962962962963,0.11926605504587157,0.16049382716049382,0.19753086419753085,1.0,2.0,1.0,,12.0,1.0,2.0,,2.0,3.0,2.0,2.0,,2.0,,,1.0,1.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.5,1.0,,1.0,1.0,,0.05263157894736842,1.0,1.0,,,,,,,2.0,,0.6666666666666666,True,,
283,1610612765,Lindsey Hunter,Lindsey Hunter,283,DET,12705.0,212,107.0,387,385,140.0,87.0,50.0,772,14.0,6.0,14.0,8.0,1.0,2.0,10.0,5.0,34.0,6.0,18.0,43.0,299,3.0,13.0,6.0,18.0,10.0,2.0,2.0,28.0,33.0,13.0,71.0,,3.0,13.0,19.0,3.0,22.0,1.0,7.0,6.0,9.0,1.0,5.0,17.0,4.0,,140.0,1.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4056603773584906,0.34615384615384615,0.058823529411764705,0.14285714285714285,14.123006833712985,0.7777777777777778,0.08227848101265822,0.022222222222222223,,0.09268292682926829,0.017142857142857144,,,0.06382978723404255,0.11392405063291139,0.03225806451612903,0.2692307692307692,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.2,0.2,1.0,0.05263157894736842,0.2631578947368421,0.6153846153846154,0.2,0.48490192307692304,0.453,0.45628421052631585,9.75294117647059,25.005555555555553,0.36175710594315247,6.0,,,2.0,6.0,2.0,3.0,11.0,3.0,2.0,,7.0,2.0,,7.0,12.0,10.0,,,5.0,3.0,8.0,7.0,6.0,,18.0,8.0,10.0,2.0,2.0,1.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,7.0,3.0,0.5454545454545454,0.5454545454545454,0.3235294117647059,0.6666666666666666,0.15384615384615385,0.7,0.18421052631578946,0.7,0.18421052631578946,,,,0.1276595744680851,0.021739130434782608,0.04081632653061224,,0.03125,0.0625,0.26666666666666666,1.0,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.6666666666666666,,,,0.3157894736842105,0.3333333333333333,0.03773584905660377,0.029411764705882353,0.16279069767441862,0.16279069767441862,,,,,4.0,1.0,1.0,,1.0,2.0,1.0,2.0,,,,,1.0,,,0.5,0.16666666666666666,,0.5,0.5,1.0,0.2,1.0,1.0,,,1.0,,0.2,,,,,,,,,1.0,,1.0,True,1.0,0.05263157894736842
722,1610612765,Corliss Williamson,Corliss Williamson,722,DET,12520.0,209,86.0,384,385,125.0,93.0,41.0,769,33.0,28.0,9.0,,,,,,70.0,,,83.0,310,7.0,17.0,,,,,5.0,5.0,8.0,1.0,19.0,2.0,5.0,15.0,24.0,7.0,31.0,,9.0,5.0,15.0,2.0,7.0,27.0,26.0,,125.0,,,,0.4857142857142857,0.5060975609756098,,0.07142857142857142,0.12121212121212122,22.01834862385321,0.6,0.09615384615384616,0.034013605442176874,0.07407407407407407,0.10552763819095477,0.040229885057471264,0.09259259259259259,,0.1111111111111111,0.05405405405405406,,0.4714285714285714,0.4,0.12857142857142856,,,,,,,,0.4714285714285714,,0.47382285714285716,0.5651833333333333,0.46596470588235295,5.765714285714285,,0.3255208333333333,23.0,5.0,7.0,4.0,8.0,11.0,,34.0,15.0,5.0,1.0,11.0,6.0,5.0,17.0,42.0,26.0,10.0,,3.0,1.0,2.0,2.0,6.0,3.0,6.0,4.0,2.0,1.0,6.0,4.0,,,5.0,2.0,8.0,6.0,1.0,,1.0,1.0,17.0,5.0,0.6176470588235294,0.7241379310344828,0.4857142857142857,0.7142857142857143,0.35294117647058826,0.7142857142857143,0.35294117647058826,0.7857142857142857,0.3695652173913043,0.03571428571428571,,0.1875,0.13953488372093023,,,0.10526315789473684,0.16216216216216217,0.2,,1.0,0.696969696969697,0.7931034482758621,0.5652173913043478,0.39285714285714285,0.4074074074074074,0.7272727272727273,,,,1.0,0.7142857142857143,,0.47058823529411764,0.5,0.10526315789473684,0.10526315789473684,0.13253012048192772,0.20481927710843373,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1762,1610612765,Tremaine Fowlkes,Tremaine Fowlkes,1762,DET,574.0,10,1.0,19,17,3.0,4.0,1.0,36,1.0,,2.0,,,,,,3.0,,,2.0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,0.3333333333333333,0.3333333333333333,,,,15.0,,,,,,,,,,,,0.3333333333333333,,0.6666666666666666,,,,,,,,0.3333333333333333,,0.551,,,12.466666666666667,,0.15789473684210525,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2545,1610612765,Darko Milicic,Darko Milicic,2545,DET,314.0,5,-2.0,10,10,3.0,2.0,1.0,20,,3.0,,,,,,,3.0,,,3.0,9,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,,2.0,,3.0,,,,0.3333333333333333,0.375,,,,45.45454545454545,,,0.3333333333333333,,,0.25,,,,,0.5,,1.0,,,,,,,,,,,0.37166666666666665,0.3981,,7.266666666666667,,0.3,,,,,,1.0,,1.0,1.0,1.0,,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,1.0,0.3333333333333333,1.0,,1.0,,1.0,0.5,,,,,0.5,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
922,1610612765,Elden Campbell,Elden Campbell,922,DET,975.0,16,2.0,30,30,13.0,11.0,6.0,60,,,1.0,,,,,,1.0,,,5.0,39,,,,,,,,2.0,3.0,,7.0,1.0,1.0,,,2.0,2.0,,,,,,2.0,3.0,4.0,,13.0,,,,1.0,0.8333333333333334,,,,8.108108108108109,,,0.1111111111111111,0.3333333333333333,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,0.4018,,,16.4,,0.43333333333333335,,,,,,,1.0,1.0,3.0,,1.0,1.0,,,,2.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,1.0,,,,,0.5,,,,,,,0.16666666666666666,0.3333333333333333,,,,,,,,,,,1.0,1.0,1.0,,,,,,0.6666666666666666,0.6666666666666666,0.2,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1032,1610612765,Darvin Ham,Darvin Ham,1032,DET,26099.0,435,-28.0,789,834,282.0,265.0,125.0,1623,44.0,5.0,20.0,,,1.0,2.0,1.0,69.0,1.0,2.0,88.0,780,14.0,21.0,1.0,,2.0,1.0,3.0,12.0,16.0,1.0,36.0,10.0,31.0,30.0,44.0,43.0,87.0,1.0,13.0,8.0,25.0,9.0,24.0,56.0,29.0,,282.0,,0.5,0.5,0.5,0.5238095238095238,0.028169014084507043,0.043478260869565216,0.06818181818181818,11.695278969957082,0.52,0.10714285714285714,0.09451219512195122,0.15151515151515152,0.09973753280839895,0.10406091370558376,0.11320754716981132,0.15384615384615385,0.07352941176470588,0.10714285714285714,0.030303030303030304,0.6197183098591549,0.07042253521126761,0.28169014084507044,,0.028169014084507043,0.5,0.5,,,0.045454545454545456,0.647887323943662,0.5,0.5106901408450705,0.5599999999999999,0.535925,5.58840579710145,25.25,0.3574144486692015,25.0,7.0,13.0,11.0,16.0,,9.0,34.0,17.0,7.0,4.0,18.0,13.0,4.0,30.0,46.0,22.0,10.0,,4.0,2.0,5.0,6.0,8.0,6.0,12.0,10.0,2.0,4.0,12.0,5.0,,8.0,3.0,3.0,13.0,3.0,8.0,7.0,8.0,5.0,30.0,9.0,0.6764705882352942,0.7931034482758621,0.4927536231884058,0.5,0.6190476190476191,0.5,0.5909090909090909,0.5294117647058824,0.5555555555555556,,,0.1875,0.07920792079207921,0.0625,0.10909090909090909,0.1509433962264151,0.1388888888888889,0.08333333333333333,0.06896551724137931,0.625,0.5681818181818182,0.6097560975609756,0.6,,,,0.45,0.45,0.8888888888888888,0.9285714285714286,0.5384615384615384,0.2857142857142857,0.7272727272727273,0.6875,0.16049382716049382,0.16455696202531644,0.20454545454545456,0.3409090909090909,6.0,,1.0,,,,,,,,,2.0,2.0,3.0,,,1.0,1.0,,,,0.06666666666666667,,,,,,,,,,,,,,1.0,3.0,,,,,,,,False,,
1088,1610612765,Chucky Atkins,Chucky Atkins,1088,DET,44620.0,744,38.0,1349,1351,442.0,378.0,199.0,2700,33.0,11.0,61.0,33.0,9.0,33.0,97.0,36.0,105.0,42.0,130.0,249.0,1304,12.0,33.0,45.0,93.0,92.0,33.0,2.0,85.0,95.0,43.0,200.0,1.0,4.0,30.0,42.0,6.0,48.0,2.0,27.0,21.0,48.0,17.0,19.0,60.0,43.0,10.0,442.0,0.7380952380952381,0.3230769230769231,0.336,0.46382978723404256,0.4800796812749004,0.5531914893617021,0.01904761904761905,0.06060606060606061,18.79321181646763,0.5625,0.05825242718446602,0.007434944237918215,0.007462686567164179,0.05865102639296188,0.00744047619047619,0.016304347826086956,,0.07236842105263158,0.06140350877192982,0.015037593984962405,0.14042553191489363,0.04680851063829787,0.25957446808510637,0.14042553191489363,0.4127659574468085,0.3402061855670103,0.34375,0.696969696969697,0.11538461538461539,0.46153846153846156,0.6936170212765957,0.358695652173913,0.491056359649123,0.47025500000000003,0.47979054054054066,11.874285714285714,26.392307692307693,0.32765011119347665,15.0,1.0,3.0,7.0,11.0,3.0,28.0,46.0,31.0,4.0,3.0,20.0,15.0,10.0,79.0,38.0,54.0,,5.0,10.0,8.0,21.0,21.0,10.0,2.0,19.0,10.0,9.0,12.0,21.0,6.0,,4.0,3.0,1.0,10.0,7.0,1.0,,1.0,,79.0,12.0,0.41304347826086957,0.41304347826086957,0.4380952380952381,0.3333333333333333,0.45454545454545453,0.3148148148148148,0.4423076923076923,0.3392857142857143,0.45294117647058824,,,0.041666666666666664,0.059880239520958084,0.00546448087431694,,0.011111111111111112,0.037037037037037035,0.056,0.07142857142857142,,0.45454545454545453,0.4838709677419355,0.26666666666666666,0.2727272727272727,0.2727272727272727,,0.45901639344262296,0.45901639344262296,0.5357142857142857,0.1111111111111111,0.3333333333333333,,0.14102564102564102,0.6363636363636364,0.040983606557377046,0.08771929824561403,0.08032128514056225,0.3172690763052209,,1.0,,,9.0,3.0,10.0,12.0,3.0,15.0,13.0,2.0,1.0,3.0,,,,,,0.2,0.28888888888888886,0.02127659574468085,0.2727272727272727,0.28125,0.8888888888888888,0.37037037037037035,0.3,0.6666666666666666,0.3333333333333333,,5.0,,0.18518518518518517,,,1.0,33.0,2.0,0.015384615384615385,0.030303030303030304,0.010309278350515464,1.0,,0.1111111111111111,False,,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,150960.0,2516,245.0,4624,4627,1418.0,1241.0,665.0,9251,375.0,144.0,91.0,1.0,1.0,1.0,6.0,4.0,610.0,1.0,7.0,624.0,4471,139.0,152.0,5.0,3.0,4.0,1.0,48.0,99.0,116.0,59.0,249.0,46.0,215.0,393.0,561.0,262.0,823.0,31.0,48.0,34.0,97.0,26.0,78.0,136.0,237.0,,1418.0,1.0,0.14285714285714285,0.2,0.41247974068071314,0.42916093535075656,0.011345218800648298,0.07868852459016394,0.08,15.167711021009953,0.4948453608247423,0.21522453450164294,0.11116856256463288,0.12921348314606743,0.22031718816973853,0.11397379912663755,0.12162162162162163,0.10526315789473684,0.17098445595854922,0.2327823691460055,0.10163934426229508,0.6077795786061588,0.233387358184765,0.14748784440842788,0.0016207455429497568,0.009724473257698542,0.16666666666666666,0.16666666666666666,1.0,0.006369426751592357,0.025477707006369428,0.6191247974068071,0.25,0.49519853420195437,0.5295040322580644,0.5020209677419356,4.743278688524592,41.65714285714286,0.30666089965397925,200.0,49.0,116.0,52.0,102.0,27.0,26.0,253.0,115.0,53.0,25.0,131.0,61.0,61.0,186.0,310.0,196.0,72.0,2.0,17.0,12.0,16.0,24.0,121.0,47.0,119.0,82.0,37.0,14.0,49.0,14.0,10.0,22.0,9.0,19.0,95.0,34.0,186.0,123.0,191.0,105.0,186.0,15.0,0.6126482213438735,0.7142857142857143,0.41475409836065574,0.381294964028777,0.40131578947368424,0.381294964028777,0.3980891719745223,0.396969696969697,0.4325581395348837,0.11805555555555555,0.01098901098901099,0.3884297520661157,0.23865877712031558,0.12121212121212122,0.0904836193447738,0.13793103448275862,0.2399232245681382,0.2553763440860215,0.1925925925925926,0.5497382198952879,0.5333333333333333,0.5797101449275363,0.61,0.1875,0.2125984251968504,0.48148148148148145,0.2857142857142857,0.28888888888888886,0.7692307692307693,0.8345323741007195,0.4224137931034483,0.10204081632653061,0.6496815286624203,0.5098039215686274,0.1370851370851371,0.13848396501457727,0.20993589743589744,0.2980769230769231,6.0,42.0,1.0,1.0,,,,1.0,,,1.0,5.0,1.0,7.0,5.0,2.0,21.0,6.0,4.0,,0.2,0.00641025641025641,,,,,,,0.25,,,,,,,1.0,,,,,,,3.0,,False,,
1442,1610612765,Zeljko Rebraca,Zeljko Rebraca,1442,DET,13149.0,219,-30.0,385,385,98.0,108.0,57.0,770,15.0,33.0,6.0,,,,,,54.0,,,66.0,410,12.0,13.0,,,,,2.0,2.0,4.0,1.0,10.0,5.0,13.0,23.0,30.0,19.0,49.0,,5.0,2.0,13.0,3.0,17.0,44.0,28.0,,98.0,,,,0.4074074074074074,0.4925373134328358,,0.037037037037037035,,17.46724890829694,0.38461538461538464,0.1503267973856209,0.07878787878787878,0.17857142857142858,0.12626262626262627,0.09326424870466321,0.10909090909090909,0.25,0.16363636363636364,0.16393442622950818,,0.2777777777777778,0.6111111111111112,0.1111111111111111,,,,,,,,0.2777777777777778,,0.4361314814814815,0.4604125,0.4547,7.455555555555555,,0.2545454545454545,10.0,3.0,5.0,3.0,4.0,10.0,2.0,22.0,22.0,5.0,1.0,11.0,4.0,5.0,13.0,20.0,24.0,6.0,,2.0,1.0,,1.0,2.0,5.0,5.0,2.0,3.0,4.0,8.0,3.0,1.0,1.0,3.0,2.0,14.0,1.0,9.0,7.0,9.0,6.0,13.0,6.0,0.45454545454545453,0.5263157894736842,0.4074074074074074,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.4583333333333333,0.38235294117647056,0.06060606060606061,,0.38461538461538464,0.044444444444444446,0.05357142857142857,0.07407407407407407,0.15,0.10810810810810811,0.06451612903225806,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.30303030303030304,0.3225806451612903,0.4,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.6,,0.3076923076923077,0.75,0.21212121212121213,0.21212121212121213,0.16666666666666666,0.19696969696969696,5.0,1.0,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,False,,
