EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,HeaveMakes,HeaveAttempts,LostBallSteals,DeadBallTurnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FoulsDrawn,BlockedAtRim,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,Corner3FGA,FtPoints,Fg2aBlocked,Corner3Assists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,FG2APctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,Corner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,ShortMidRangeAssists,StepOutOfBoundsTurnovers,NonShootingFoulsDrawn,SecondChanceFg3Pct,AtRimPctBlocked,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,FTDefRebounds,OffensiveGoaltends,DefFTReboundPct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,Fg3aBlocked,Offensive Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,on,Charge Fouls Drawn,BlockedLongMidRange,Charge Fouls,Corner3PctBlocked
1630643,1610612763,Jay Huff,Jay Huff,1630643,MEM,313.0,5.0,,11.0,12,1.0,6.0,,23,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,1.0,,1.0,,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.5,,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,1.0,,-1.0,,1,,1.0,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,2198.0,37.0,-6.0,78.0,76,13.0,8.0,7.0,154,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,4.0,9.0,77,,,1.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,,2.0,,,,4.0,,,4.0,2.0,6.0,,6.0,,3.0,2.0,2.0,2.0,,4.0,1.0,,,,,3.0,13.0,,0.6666666666666666,0.6666666666666666,1.0,0.25,0.5,0.25,0.75,,0.5625,0.75,0.5625,0.75,0.5,14.117647058823529,0.5,0.125,,0.16666666666666666,,0.15,,,,0.16666666666666666,0.14285714285714285,,0.15789473684210525,,,0.125,1.0,1.0,0.25,0.5,0.5,0.125,1.0,1.0,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,1.0,0.5,0.625,0.3333333333333333,0.5472875,0.47925,0.3333333333333333,9.45,25.675,0.16666666666666666,,,,1.0,,,,1.0,2.0,1.0,,,1.0,,,,,1.0,,,,0.3942,,1.0,,,,2.0,,,2.0,1.0,,,,,,0.2,0.125,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,False,,,,
1628963,1610612763,Marvin Bagley III,Marvin Bagley III,1628963,MEM,448.0,7.0,3.0,15.0,15,3.0,1.0,4.0,30,2.0,2.0,,,,1.0,,,,,,,2.0,3.0,,,4.0,15,,,,,,,4.0,,,,,,,,,,,,2.0,3.0,,3.0,2.0,5.0,,,,,,,,,,,,,,3.0,,,,,,,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,,15.0,,,0.3333333333333333,0.42857142857142855,,0.375,0.2857142857142857,,,,,,0.42857142857142855,,,0.6666666666666666,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,0.6666666666666666,,0.4908666666666666,,,3.733333333333333,,0.2,2.0,2.0,2.0,2.0,4.0,,,,,,,,2.0,,1.0,1.0,1.0,,1.0,1.0,,0.5334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,3459.0,58.0,-44.0,121.0,123,7.0,13.0,20.0,244,1.0,3.0,,,10.0,19.0,,,1.0,4.0,,,11.0,22.0,1.0,7.0,27.0,154,1.0,1.0,,,2.0,10.0,12.0,3.0,4.0,1.0,3.0,2.0,5.0,,2.0,1.0,12.0,,4.0,,2.0,2.0,4.0,6.0,3.0,,,5.0,,5.0,8.0,6.0,2.0,,2.0,1.0,2.0,7.0,,0.45454545454545453,0.45454545454545453,1.0,0.14285714285714285,,0.14285714285714285,0.5,1.0,0.43103448275862066,1.0,0.43548387096774194,1.0,0.2413793103448276,27.272727272727273,0.625,0.08695652173913043,0.0975609756097561,,,0.03571428571428571,0.05970149253731343,,,,0.2857142857142857,,,0.2,0.5,0.10344827586206896,0.3333333333333333,0.5,0.6551724137931034,0.5263157894736842,0.5555555555555556,,,,,0.13793103448275862,0.25,0.25,1.0,,,,,0.3448275862068966,0.25,0.48278793103448275,0.4414,0.07407407407407407,6.918181818181819,24.457142857142856,0.05785123966942149,,1.0,,2.0,3.0,,,,3.0,1.0,3.0,1.0,2.0,2.0,,0.375,0.375,,0.25,,,0.5108875,0.1111111111111111,3.0,2.0,2.0,2.0,,,,2.0,1.0,4.0,,2.0,0.09090909090909091,,,0.10344827586206896,0.06451612903225806,0.08333333333333333,,,1.0,,,1.0,2.0,,,,,,,,0.5,0.3333333333333333,0.05263157894736842,0.14814814814814814,,,,,0.25,,,,,1.0,1.0,,,,0.5,0.25,1.0,1.0,,,,,,,,,,,,False,,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,1962.0,33.0,-4.0,69.0,69,3.0,,14.0,138,,1.0,,,4.0,11.0,,2.0,3.0,6.0,,,4.0,14.0,3.0,6.0,19.0,71,1.0,1.0,,,2.0,,8.0,6.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,,14.0,1.0,,1.0,1.0,2.0,1.0,3.0,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,2.0,3.0,,,,0.6666666666666666,0.5,,0.5,0.2857142857142857,1.0,0.425,1.0,0.4523809523809524,1.0,0.3,26.19047619047619,1.0,0.0625,,0.043478260869565216,0.058823529411764705,0.05128205128205128,0.022727272727272728,,,,0.25,,,,1.0,0.05,,,0.55,0.36363636363636365,0.5,0.1,,,,0.3,0.5,0.5,0.6666666666666666,,,,,0.35,0.5,0.48832000000000003,0.4247,0.10526315789473684,10.12857142857143,25.3,0.043478260869565216,,,1.0,1.0,2.0,,,,,,,,4.0,1.0,1.0,1.0,1.0,,,,,,0.10526315789473684,,2.0,3.0,1.0,,,,,,2.0,,1.0,0.21428571428571427,,0.16666666666666666,,0.047619047619047616,0.06666666666666667,,,,,,,,,,3.0,,2.0,,,,,0.2727272727272727,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,3112.0,52.0,-41.0,110.0,110,7.0,8.0,19.0,220,3.0,5.0,,,,2.0,1.0,3.0,2.0,12.0,1.0,1.0,4.0,10.0,3.0,13.0,21.0,134,,,1.0,1.0,3.0,4.0,4.0,9.0,12.0,2.0,2.0,1.0,3.0,1.0,,,7.0,1.0,,8.0,2.0,10.0,2.0,12.0,1.0,1.0,,4.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,7.0,,0.5,0.6666666666666666,1.0,0.23076923076923078,1.0,0.23076923076923078,0.4,,0.3695652173913043,1.5,0.42,1.5,0.5652173913043478,22.13740458015267,1.0,0.09523809523809523,,0.25,0.041666666666666664,0.18867924528301888,0.015625,,0.047619047619047616,0.16666666666666666,,0.1111111111111111,0.25,0.07142857142857142,0.5,0.21739130434782608,0.6,1.0,0.08695652173913043,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5217391304347826,0.16666666666666666,0.16666666666666666,1.0,,,1.0,1.0,0.782608695652174,0.16666666666666666,0.5129565217391305,0.57705,0.14285714285714285,9.08,25.846153846153847,0.06363636363636363,2.0,2.0,2.0,2.0,7.0,,,1.0,,,1.0,,2.0,1.0,1.0,0.875,0.875,0.3333333333333333,0.5,1.0,0.5,0.5533166666666667,0.3333333333333333,1.0,4.0,2.0,,,,,1.0,,4.0,,2.0,0.2,,0.25,0.043478260869565216,0.08,0.16666666666666666,1.0,1.0,1.0,,,1.0,2.0,,,,2.0,2.0,,,0.5,0.4,,,,1.0,1.0,1.0,0.25,1.0,1.0,,,,1.0,,,,,0.25,,,1.0,,1.0,,,,,,,,,False,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,1707.0,28.0,-28.0,64.0,63,15.0,7.0,7.0,127,,,,,,,,,,,,,,,,1.0,4.0,72,,,,1.0,,,,,,,3.0,,3.0,,2.0,,6.0,2.0,,3.0,,3.0,2.0,5.0,,2.0,1.0,1.0,1.0,,2.0,2.0,,,,,,15.0,,,,,,,,,,,,0.6666666666666666,,1.0,6.944444444444445,0.5,,,0.21428571428571427,0.13333333333333333,0.13043478260869565,0.06451612903225806,,0.1,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,,0.61635,0.61635,,,23.2,0.234375,,,,,2.0,,,1.0,1.0,1.0,2.0,,3.0,,,,1.0,,,,,,0.5,1.0,4.0,,,1.0,,,,,4.0,,2.0,,,,1.0,0.6666666666666666,1.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,0.2,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,False,,,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,2816.0,47.0,-38.0,98.0,99,4.0,11.0,17.0,197,2.0,4.0,,,1.0,3.0,,,,,,,3.0,7.0,,,9.0,125,,,,,,6.0,,,,,,4.0,4.0,4.0,,,12.0,2.0,3.0,5.0,4.0,9.0,5.0,14.0,,,,1.0,,1.0,3.0,1.0,2.0,,2.0,1.0,,4.0,,1.0,1.0,,,,,0.42857142857142855,,0.42857142857142855,,0.45,,,11.206896551724139,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.21739130434782608,0.08,0.2,0.08620689655172414,0.1111111111111111,0.1,,0.2857142857142857,0.25,0.25,,0.5,0.5714285714285714,0.5,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,,,,,,,,,,,,,0.5714285714285714,,0.6194857142857142,,,3.042857142857143,,0.04081632653061224,,2.0,,2.0,2.0,,,,2.0,,,1.0,7.0,1.0,,,0.25,1.0,1.0,,,0.5752,0.2222222222222222,,3.0,3.0,,,1.0,,,,5.0,,2.0,0.42857142857142855,,0.14285714285714285,,0.2222222222222222,0.2222222222222222,,,,,,,,2.0,,,,,,1.0,,0.25,0.6666666666666666,0.05263157894736842,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,0.2,False,,1.0,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,1157.0,19.0,4.0,46.0,44,13.0,9.0,3.0,90,,,,,,,,,,1.0,,,,,2.0,3.0,8.0,39,,,,,2.0,,,6.0,1.0,,1.0,,1.0,,,,2.0,,,2.0,,2.0,,2.0,,2.0,1.0,3.0,3.0,,3.0,2.0,,,,,2.0,13.0,,,,1.0,0.6666666666666666,,0.6666666666666666,,,1.0,,1.0,1.0,1.0,14.0,1.0,,,0.14285714285714285,,0.1,,,,,,,0.18181818181818182,,,,,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,0.57265,,0.25,,24.0,0.2826086956521739,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,0.6666666666666666,,,2.0,,,,,,,,2.0,,,1.0,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False,,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,2782.0,46.0,-57.0,97.0,100,6.0,11.0,17.0,197,1.0,3.0,,,3.0,10.0,,1.0,2.0,8.0,1.0,2.0,4.0,14.0,2.0,9.0,16.0,135,,,1.0,2.0,3.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,,,3.0,3.0,7.0,,7.0,,1.0,,2.0,1.0,1.0,4.0,6.0,,,,,3.0,6.0,,0.25,0.25,1.0,0.2222222222222222,0.5,0.25,0.2857142857142857,,0.30434782608695654,0.75,0.3333333333333333,0.75,0.391304347826087,24.347826086956523,0.5,0.15789473684210525,,0.13636363636363635,,0.14634146341463414,,,,0.375,,,0.06666666666666667,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.3,0.3333333333333333,0.043478260869565216,,,,0.34782608695652173,0.25,0.2857142857142857,1.0,,,1.0,0.5,0.5217391304347826,0.2857142857142857,0.5161409090909092,0.51105,0.1875,8.414285714285715,29.577777777777776,0.061855670103092786,,,,1.0,,,1.0,1.0,2.0,1.0,4.0,,3.0,,,,,,,,,0.409,,1.0,2.0,1.0,,,,,,,2.0,,1.0,0.07142857142857142,,0.2857142857142857,0.043478260869565216,0.041666666666666664,0.06666666666666667,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,1.0,,1.0,0.3333333333333333,,,,,,,,,,1.0,,0.1111111111111111,0.125,,False,,,1.0,
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,720.0,12.0,-2.0,28.0,27,12.0,,1.0,55,2.0,3.0,1.0,1.0,,3.0,,,,1.0,,,2.0,6.0,,3.0,4.0,19,1.0,3.0,,,2.0,4.0,,,1.0,,,1.0,1.0,1.0,,,3.0,,,2.0,2.0,4.0,,4.0,,,,,,,1.0,,,,,,2.0,12.0,,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,34.48275862068966,,0.3333333333333333,,0.2222222222222222,,0.26666666666666666,,,,0.25,0.5,,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,,,,,,,0.1111111111111111,,,,0.3333333333333333,1.0,,,0.6666666666666666,,0.53515,0.5318999999999999,0.5,4.566666666666666,23.866666666666664,0.42857142857142855,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,,,0.16666666666666666,,,0.2222222222222222,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,False,,,,0.5
1630643,1610612763,Jay Huff,Jay Huff,1630643,MEM,764.0,13.0,-7.0,29.0,29,12.0,2.0,1.0,58,2.0,2.0,2.0,2.0,,1.0,,,,1.0,,,2.0,3.0,,1.0,8.0,24,2.0,3.0,,,4.0,2.0,2.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,1.0,,2.0,,2.0,1.0,4.0,12.0,,0.5,0.5,,,,,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,23.333333333333336,,,0.14285714285714285,0.1111111111111111,,0.06666666666666667,0.07142857142857142,,,,,,,,0.5,0.5,1.0,1.0,0.25,,,,,,,0.25,,,,0.6666666666666666,1.0,,,0.75,,0.50845,0.5061333333333333,0.5,6.266666666666667,25.6,0.41379310344827586,,,,,,,,,1.0,,,,3.0,2.0,,,,0.5,,,,,,,4.0,,,,1.0,,,,4.0,,2.0,,,0.3333333333333333,,0.3333333333333333,0.4,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
