EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,OffCorner3ReboundPct,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,DefensiveGoaltends,on,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3SecondViolations
1630525,1610612761,David Johnson,David Johnson,1630525,TOR,119.0,2,-2,6,4,6,4,1.0,10,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,5,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,1.0,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,0.49725,,0.49725,,,,,,26.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,138593.0,2310,227,4568,4560,956,1005,603.0,9128,201.0,296.0,32.0,58.0,49.0,73.0,208.0,418.0,65.0,175.0,19.0,40.0,48.0,155.0,14.0,37.0,474.0,889.0,67.0,195.0,251.0,1400.0,5095,50.0,112.0,23.0,156.0,102.0,191.0,15.0,44.0,76.0,325.0,276.0,672.0,195.0,6.0,54.0,,155.0,48.0,55.0,164.0,154.0,318.0,113.0,41.0,105.0,43.0,16.0,790.0,41.0,68.0,1.0,176.0,210.0,26.0,412.0,110.0,522.0,28.0,78.0,44.0,34.0,94.0,20.0,58.0,66.0,36.0,7.0,160.0,8.0,82.0,202.0,10.0,300.0,9.0,4.0,335.0,46.0,2.0,158.0,31.0,35.0,24.0,11.0,38.0,21.0,314.0,933,23.0,20.0,0.2911392405063291,0.3087248322147651,0.9701492537313433,0.3435897435897436,0.3409090909090909,0.3435897435897436,0.5331833520809899,0.44642857142857145,0.5340314136125655,0.5299815498154982,0.4925925925925926,0.5297872340425532,0.5700896495517522,0.5306122448979592,0.5721830985915493,0.17988929889298894,0.06186726659167604,0.07094594594594594,0.07177033492822966,26.20533182076007,0.5875,0.26,0.008771929824561403,0.1926605504587156,0.052428681572860444,0.17374136229022705,0.04104104104104104,0.183547313361864,0.047473867595818814,0.0889487870619946,0.04753820033955857,0.020771513353115726,0.03978779840848806,0.15567282321899736,0.22440944881889763,0.18226600985221675,0.15835777126099707,0.2054380664652568,0.058212058212058215,0.5526315789473685,0.2730627306273063,0.6790540540540541,0.730909090909091,0.4129353233830846,0.3856088560885609,0.49760765550239233,0.5360824742268041,0.20192307692307693,0.16143911439114392,0.37142857142857144,0.38011695906432746,0.2,0.03690036900369004,0.475,0.475,1.0,0.1429889298892989,0.3096774193548387,0.3096774193548387,0.9583333333333334,0.42962962962962964,0.5517241379310345,0.0625,0.31063829787234043,0.6712328767123288,0.1574468085106383,0.3783783783783784,0.45295202952029523,0.3096774193548387,0.4836046586715869,0.5064117647058823,0.48805872340425527,0.13210702341137123,0.15784215784215785,0.11142857142857143,0.23214285714285715,7.997862767154101,25.593333333333337,0.20928196147110334,3.0,1.0,7.0,11.0,20.0,11.0,23.0,8.0,39.0,,0.4782608695652174,0.022222222222222223,0.14814814814814814,0.55,0.029787234042553193,0.14285714285714285,,16.0,9.0,3.0,1.0,,0.044897959183673466,0.9090909090909091,,2.0,,,,2.0,2.0,,,,0.022857142857142857,,,False,,,1.0,,
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,136778.0,2280,175,4541,4528,968,1125,592.0,9069,68.0,119.0,2.0,9.0,16.0,27.0,47.0,143.0,65.0,153.0,39.0,88.0,185.0,506.0,51.0,146.0,180.0,415.0,224.0,594.0,182.0,1214.0,5006,11.0,33.0,24.0,154.0,36.0,92.0,56.0,162.0,68.0,308.0,84.0,276.0,408.0,264.0,2.0,5.0,501.0,185.0,40.0,266.0,143.0,409.0,86.0,57.0,159.0,84.0,23.0,961.0,15.0,25.0,1.0,107.0,109.0,3.0,219.0,41.0,260.0,15.0,106.0,34.0,72.0,114.0,20.0,78.0,41.0,36.0,2.0,155.0,9.0,58.0,147.0,5.0,183.0,7.0,19.0,207.0,15.0,19.0,59.0,26.0,31.0,11.0,19.0,33.0,18.0,304.0,946,5.0,19.0,0.23333333333333334,0.2346368715083799,0.6071428571428571,0.3771043771043771,0.345679012345679,0.38030560271646857,0.43373493975903615,0.3333333333333333,0.391304347826087,0.5113974231912785,0.625,0.47244094488188976,0.55,0.6652173913043479,0.5224913494809689,0.5887016848364718,0.0963855421686747,0.14285714285714285,0.1258741258741259,23.662668951075574,0.7354838709677419,0.03296703296703297,0.009615384615384616,0.09918107370336669,0.019470404984423675,0.10510805500982318,0.01466275659824047,0.10203117619272556,0.017338534893801473,0.02313624678663239,0.012195121951219513,0.028037383177570093,0.016861219195849545,0.09693877551020408,0.0891089108910891,0.12871287128712872,0.1154970760233918,0.08383233532934131,0.02857142857142857,0.5454545454545454,0.11793855302279485,0.5714285714285714,0.6666666666666666,0.23529411764705882,0.14172447968285432,0.32867132867132864,0.376,0.1702127659574468,0.15163528245787908,0.42483660130718953,0.4391891891891892,0.27692307692307694,0.08721506442021804,0.4431818181818182,0.4482758620689655,0.8461538461538461,0.5014866204162537,0.36561264822134387,0.3722334004024145,0.5567567567567567,0.08653846153846154,0.2222222222222222,,0.1062992125984252,0.5925925925925926,0.5748031496062992,0.3493150684931507,0.7066402378592666,0.36926147704590817,0.4984030969030972,0.49324545454545454,0.4773399598393572,0.06766917293233082,0.12854030501089325,0.12685337726523888,0.25370675453047775,10.310602409638554,26.73367003367004,0.21316890552741688,23.0,5.0,16.0,24.0,48.0,36.0,71.0,6.0,32.0,13.0,0.5070422535211268,0.22115384615384615,0.46153846153846156,0.5,0.06299212598425197,0.3125,0.021487603305785124,2.0,10.0,2.0,2.0,1.0,0.007936507936507936,0.7916666666666666,12.0,5.0,0.5217391304347826,0.75,,,1.0,10.0,1.0,0.016835016835016835,0.032679738562091505,0.011363636363636364,,False,2.0,0.017786561264822136,,1.0,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,91010.0,1517,64,2997,3001,603,622,378.0,5998,118.0,170.0,17.0,30.0,23.0,37.0,27.0,82.0,19.0,59.0,41.0,92.0,55.0,176.0,6.0,30.0,164.0,311.0,96.0,268.0,76.0,692.0,3339,20.0,38.0,11.0,93.0,27.0,60.0,10.0,42.0,31.0,115.0,166.0,162.0,255.0,33.0,34.0,,176.0,55.0,37.0,57.0,49.0,106.0,27.0,22.0,35.0,16.0,6.0,261.0,35.0,29.0,1.0,88.0,64.0,16.0,168.0,65.0,233.0,13.0,57.0,45.0,12.0,40.0,4.0,26.0,23.0,14.0,1.0,63.0,4.0,53.0,116.0,4.0,92.0,3.0,4.0,99.0,7.0,1.0,38.0,12.0,16.0,7.0,6.0,22.0,14.0,113.0,590,13.0,10.0,0.5060975609756098,0.564625850340136,0.8854166666666666,0.3582089552238806,0.23809523809523808,0.3582089552238806,0.5273311897106109,0.5263157894736842,0.45,0.531951640759931,0.5694444444444444,0.4117647058823529,0.5545746388443018,0.5897435897435898,0.4791666666666667,0.46286701208981,0.1189710610932476,0.11764705882352941,0.17073170731707318,19.861030689056168,0.6349206349206349,0.2962962962962963,0.014925373134328358,0.0903954802259887,0.03506650544135429,0.13153961136023917,0.05192878338278932,0.11038489469862019,0.04263824117255163,0.051587301587301584,0.0221606648199446,0.037383177570093455,0.04809619238476954,0.09795918367346938,0.06116207951070336,0.14705882352941177,0.1366742596810934,0.12173913043478261,0.048327137546468404,0.6363636363636364,0.29360967184801384,0.6941176470588235,0.7866666666666666,0.5847457627118644,0.14162348877374784,0.32926829268292684,0.39705882352941174,0.25925925925925924,0.10189982728842832,0.3220338983050847,0.3392857142857143,0.3684210526315789,0.15889464594127806,0.44565217391304346,0.45054945054945056,0.975609756097561,0.30397236614853196,0.3125,0.3160919540229885,0.8181818181818182,0.4166666666666667,0.5666666666666667,0.058823529411764705,0.3627450980392157,0.6216216216216216,0.29411764705882354,0.2,0.7564766839378239,0.3125,0.5427800518134713,0.5470910256410256,0.5320186274509803,0.06382978723404255,0.1111111111111111,0.13439306358381503,0.16618497109826588,6.596784565916399,25.1839552238806,0.2012012012012012,8.0,4.0,12.0,10.0,26.0,14.0,34.0,5.0,8.0,1.0,0.4117647058823529,0.1111111111111111,0.3611111111111111,0.38461538461538464,0.11764705882352941,0.3333333333333333,0.0037174721189591076,3.0,9.0,6.0,2.0,3.0,0.06285714285714286,0.9,4.0,,0.5,1.0,,4.0,3.0,3.0,1.0,0.011194029850746268,0.05084745762711865,0.010869565217391304,,False,,0.011363636363636364,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,77426.0,1290,133,2547,2556,651,705,367.0,5103,115.0,179.0,37.0,77.0,32.0,49.0,17.0,44.0,2.0,18.0,26.0,57.0,32.0,115.0,4.0,20.0,134.0,241.0,58.0,172.0,103.0,545.0,2784,39.0,90.0,34.0,127.0,34.0,61.0,12.0,33.0,42.0,146.0,182.0,86.0,171.0,3.0,70.0,1.0,114.0,32.0,32.0,7.0,10.0,17.0,6.0,4.0,5.0,1.0,1.0,44.0,38.0,84.0,,120.0,121.0,12.0,253.0,122.0,375.0,12.0,37.0,30.0,7.0,12.0,2.0,5.0,18.0,7.0,4.0,30.0,5.0,94.0,132.0,3.0,126.0,24.0,9.0,130.0,13.0,,56.0,13.0,51.0,24.0,27.0,61.0,35.0,146.0,642,9.0,13.0,0.6791044776119403,0.9191919191919192,0.9827586206896551,0.3372093023255814,0.36363636363636365,0.3391812865497076,0.5560165975103735,0.43333333333333335,0.5573770491803278,0.5351089588377724,0.465,0.5531914893617021,0.5797872340425532,0.5291666666666667,0.6293103448275862,0.41646489104116224,0.13278008298755187,0.13966480446927373,0.1590909090909091,16.73360107095047,0.4,0.21052631578947367,,0.1945337620578778,0.11618257261410789,0.19448946515397084,0.06440677966101695,0.19451170298627926,0.09291698400609291,0.14798206278026907,0.11003236245954692,0.08900523560209424,0.05733944954128441,0.13157894736842105,0.20430107526881722,0.2956521739130435,0.1927710843373494,0.19801980198019803,0.06451612903225806,0.5737704918032787,0.43341404358353514,0.6424581005586593,0.7467532467532467,0.6608695652173913,0.10653753026634383,0.38636363636363635,0.4594594594594595,0.7647058823529411,0.043583535108958835,0.1111111111111111,0.1111111111111111,1.0,0.13801452784503632,0.45614035087719296,0.45614035087719296,1.0,0.2784503631961259,0.2782608695652174,0.2807017543859649,0.96875,0.77,0.4805194805194805,0.08108108108108109,0.5212765957446809,0.6530612244897959,0.2127659574468085,0.2,0.8498789346246973,0.2807017543859649,0.5688536407766992,0.5788006172839507,0.5760935483870969,0.12472647702407003,0.19718309859154928,0.23302752293577983,0.26788990825688075,3.593360995850624,25.207558139534882,0.25559481743227325,3.0,8.0,13.0,3.0,7.0,5.0,10.0,2.0,4.0,1.0,0.5,0.03,0.07,0.42857142857142855,0.13829787234042554,0.6153846153846154,0.005780346820809248,2.0,3.0,10.0,5.0,,0.08441558441558442,1.0,2.0,3.0,0.6666666666666666,1.0,,5.0,,1.0,10.0,0.005813953488372093,,,1.0,False,,0.008695652173913044,,,
1629004,1610612761,Svi Mykhailiuk,Svi Mykhailiuk,1629004,TOR,28344.0,472,-41,961,949,222,298,128.0,1910,23.0,39.0,2.0,5.0,3.0,5.0,7.0,19.0,3.0,7.0,10.0,24.0,12.0,48.0,3.0,10.0,33.0,65.0,22.0,72.0,27.0,159.0,1071,4.0,8.0,4.0,18.0,3.0,10.0,6.0,15.0,6.0,30.0,34.0,32.0,66.0,,4.0,,48.0,12.0,10.0,15.0,18.0,33.0,11.0,7.0,10.0,3.0,2.0,84.0,6.0,8.0,,27.0,24.0,2.0,53.0,14.0,67.0,1.0,16.0,11.0,5.0,13.0,1.0,8.0,7.0,5.0,1.0,20.0,2.0,17.0,39.0,1.0,23.0,,5.0,32.0,1.0,,10.0,3.0,3.0,1.0,2.0,3.0,1.0,30.0,221,7.0,3.0,0.5151515151515151,0.5483870967741935,1.0,0.3055555555555556,0.4,0.3055555555555556,0.5076923076923077,0.5,0.3,0.48175182481751827,0.3684210526315789,0.48,0.5264900662251656,0.4090909090909091,0.5172413793103449,0.5255474452554745,0.15384615384615385,0.23076923076923078,0.05263157894736842,15.43321299638989,0.65,0.08695652173913043,,0.11009174311926606,0.029411764705882353,0.12980769230769232,0.02608695652173913,0.11971830985915492,0.027888446215139442,0.031578947368421054,0.02586206896551724,0.03278688524590164,0.0335195530726257,0.0875,0.10377358490566038,0.1875,0.1103448275862069,0.1746031746031746,0.014285714285714285,0.3333333333333333,0.2846715328467153,0.5897435897435898,0.7666666666666667,0.5217391304347826,0.1386861313868613,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.051094890510948905,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17518248175182483,0.4166666666666667,0.4166666666666667,1.0,0.35036496350364965,0.25,0.25,1.0,0.2631578947368421,0.4,0.5,0.2,0.6,0.4,0.3,0.8102189781021898,0.25,0.556545955882353,0.5368499999999999,0.528178,0.08783783783783784,0.13513513513513514,0.11320754716981132,0.18867924528301888,5.413846153846154,25.381944444444443,0.23100936524453694,4.0,3.0,5.0,1.0,7.0,2.0,11.0,1.0,1.0,3.0,0.18181818181818182,0.21052631578947367,0.3684210526315789,0.14285714285714285,0.2,0.6,0.04054054054054054,2.0,3.0,,,,,1.0,1.0,1.0,0.25,1.0,,,,,,,,,,False,1.0,,,,
1630173,1610612761,Precious Achiuwa,Precious Achiuwa,1630173,TOR,87922.0,1465,24,2879,2889,641,672,442.0,5768,120.0,200.0,35.0,66.0,28.0,44.0,48.0,143.0,7.0,29.0,14.0,57.0,30.0,74.0,8.0,18.0,175.0,372.0,44.0,131.0,65.0,547.0,3185,43.0,93.0,12.0,101.0,39.0,75.0,12.0,29.0,17.0,131.0,218.0,132.0,126.0,6.0,64.0,,74.0,30.0,41.0,36.0,30.0,66.0,17.0,13.0,24.0,4.0,8.0,162.0,39.0,85.0,1.0,122.0,127.0,24.0,273.0,125.0,398.0,27.0,27.0,18.0,9.0,29.0,2.0,14.0,41.0,15.0,8.0,70.0,8.0,62.0,128.0,10.0,99.0,11.0,5.0,109.0,13.0,,52.0,8.0,32.0,17.0,15.0,34.0,22.0,128.0,630,10.0,6.0,0.6228571428571429,0.7622377622377622,0.9545454545454546,0.33587786259541985,0.41379310344827586,0.33587786259541985,0.47043010752688175,0.46236559139784944,0.52,0.47912524850894633,0.4494949494949495,0.5480769230769231,0.49727272727272726,0.463302752293578,0.5504201680672269,0.26043737574552683,0.11021505376344086,0.115,0.11888111888111888,18.246027074749854,0.4142857142857143,0.3870967741935484,0.011494252873563218,0.17445054945054944,0.09350935093509351,0.18885448916408668,0.06310679611650485,0.1812227074235808,0.08120497707924033,0.12333333333333334,0.09620253164556962,0.04672897196261682,0.06263982102908278,0.14122137404580154,0.1891891891891892,0.20300751879699247,0.17482517482517482,0.21658986175115208,0.11297071129707113,0.6470588235294118,0.3976143141153082,0.6,0.6779661016949152,0.6666666666666666,0.28429423459244535,0.3356643356643357,0.38095238095238093,0.5208333333333334,0.05765407554671968,0.2413793103448276,0.25,0.5714285714285714,0.11332007952286283,0.24561403508771928,0.25,0.9285714285714286,0.147117296222664,0.40540540540540543,0.40540540540540543,0.9666666666666667,0.6666666666666666,0.5303030303030303,0.17142857142857143,0.4230769230769231,0.6363636363636364,0.17307692307692307,0.4444444444444444,0.658051689860835,0.40540540540540543,0.5347991053677928,0.539986111111111,0.5422913461538463,0.0959409594095941,0.12652068126520682,0.1846435100548446,0.23948811700182815,5.090322580645163,24.671755725190838,0.22264675234456408,2.0,4.0,11.0,,4.0,1.0,6.0,7.0,13.0,,0.16666666666666666,0.020202020202020204,0.04040404040404041,,0.10576923076923077,0.36363636363636365,,8.0,12.0,2.0,2.0,,0.06432748538011696,,1.0,3.0,0.5,1.0,,,2.0,1.0,4.0,0.007633587786259542,0.034482758620689655,0.017543859649122806,,False,,,,,1.0
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,136491.0,2275,53,4479,4500,935,996,595.0,8979,191.0,274.0,55.0,81.0,38.0,55.0,127.0,287.0,37.0,101.0,17.0,52.0,31.0,112.0,5.0,23.0,355.0,662.0,48.0,164.0,136.0,990.0,5030,67.0,110.0,20.0,181.0,74.0,119.0,7.0,34.0,46.0,215.0,304.0,406.0,120.0,24.0,106.0,4.0,107.0,30.0,35.0,120.0,105.0,225.0,75.0,30.0,74.0,30.0,16.0,555.0,62.0,113.0,7.0,150.0,144.0,17.0,311.0,182.0,493.0,42.0,70.0,46.0,24.0,63.0,24.0,44.0,51.0,19.0,7.0,114.0,9.0,73.0,174.0,7.0,182.0,17.0,8.0,184.0,27.0,1.0,92.0,11.0,44.0,28.0,16.0,45.0,26.0,211.0,916,10.0,7.0,0.428169014084507,0.5033112582781457,0.8333333333333334,0.2926829268292683,0.20588235294117646,0.29375,0.5362537764350453,0.6090909090909091,0.6218487394957983,0.5169491525423728,0.6007462686567164,0.5522875816993464,0.5482261640798226,0.6198630136986302,0.6005586592178771,0.19854721549636803,0.052870090634441085,0.06934306569343066,0.04878048780487805,19.508448540706606,0.5526315789473685,0.17708333333333334,0.06796116504854369,0.1327188940092166,0.08432835820895522,0.1519756838905775,0.06332992849846783,0.14189189189189189,0.07546356188012074,0.07246376811594203,0.1048252911813644,0.06153846153846154,0.06336088154269973,0.11421319796954314,0.1446028513238289,0.14,0.15022761760242792,0.15548780487804878,0.11170212765957446,0.5777777777777777,0.33171912832929784,0.6970802919708029,0.7490196078431373,0.45549738219895286,0.3474576271186441,0.4425087108013937,0.4652014652014652,0.41732283464566927,0.12227602905569007,0.36633663366336633,0.37373737373737376,0.32432432432432434,0.06295399515738499,0.3269230769230769,0.3333333333333333,0.8823529411764706,0.13559322033898305,0.2767857142857143,0.2767857142857143,0.8064516129032258,0.6044776119402985,0.6790123456790124,0.05454545454545454,0.35947712418300654,0.6909090909090909,0.1503267973856209,0.21739130434782608,0.5302663438256658,0.2803738317757009,0.5010013414634146,0.5363097938144331,0.491341554054054,0.10325476992143659,0.1265474552957359,0.18282828282828284,0.21717171717171718,6.812386706948641,26.047560975609763,0.20875195356106274,11.0,2.0,11.0,6.0,13.0,9.0,24.0,5.0,25.0,,0.375,0.08208955223880597,0.09701492537313433,0.46153846153846156,0.0718954248366013,0.18181818181818182,,5.0,13.0,1.0,1.0,,0.06324110671936758,0.8333333333333334,3.0,,0.2727272727272727,0.6666666666666666,1.0,,2.0,1.0,4.0,0.006097560975609756,0.019801980198019802,0.019230769230769232,8.0,False,,,,,
201152,1610612761,Thaddeus Young,Thaddeus Young,201152,TOR,23570.0,393,64,779,778,164,162,104.0,1557,27.0,54.0,11.0,17.0,5.0,12.0,14.0,25.0,,4.0,12.0,24.0,3.0,14.0,,2.0,41.0,83.0,15.0,38.0,11.0,138.0,844,12.0,21.0,1.0,34.0,7.0,17.0,3.0,6.0,3.0,26.0,42.0,40.0,45.0,,18.0,,14.0,3.0,10.0,25.0,15.0,40.0,10.0,5.0,19.0,4.0,2.0,95.0,15.0,16.0,1.0,36.0,24.0,2.0,62.0,32.0,94.0,5.0,27.0,13.0,14.0,8.0,6.0,5.0,9.0,3.0,,17.0,,20.0,32.0,1.0,20.0,2.0,,20.0,2.0,,10.0,1.0,10.0,4.0,5.0,10.0,6.0,26.0,163,4.0,1.0,0.5121951219512195,0.65625,1.0,0.39473684210526316,0.5,0.39473684210526316,0.4939759036144578,0.5714285714285714,0.4117647058823529,0.5247933884297521,0.6875,0.5,0.5307692307692308,0.6538461538461539,0.52,0.3140495867768595,0.12048192771084337,0.16666666666666666,0.04,16.27906976744186,0.47058823529411764,0.15384615384615385,0.05555555555555555,0.14201183431952663,0.07142857142857142,0.19148936170212766,0.10135135135135136,0.16806722689075632,0.08333333333333333,0.11688311688311688,0.041666666666666664,0.058823529411764705,0.1111111111111111,0.20967741935483872,0.10843373493975904,0.08333333333333333,0.17557251908396945,0.22807017543859648,0.09433962264150944,0.6,0.4462809917355372,0.5,0.6,0.37037037037037035,0.2066115702479339,0.56,0.5833333333333334,0.7857142857142857,0.03305785123966942,,,,0.19834710743801653,0.5,0.5,1.0,0.11570247933884298,0.21428571428571427,0.21428571428571427,1.0,0.7083333333333334,0.6470588235294118,0.09090909090909091,0.5217391304347826,0.4166666666666667,0.08695652173913043,,0.7603305785123967,0.21428571428571427,0.5428082644628099,0.5465933333333334,0.5586673913043477,0.07751937984496124,0.10989010989010989,0.2463768115942029,0.18840579710144928,4.162650602409639,24.086842105263155,0.21052631578947367,3.0,3.0,4.0,,,3.0,3.0,2.0,3.0,,1.0,0.125,,,0.17391304347826086,0.75,,,3.0,,,1.0,0.08163265306122448,,3.0,,1.0,1.0,,,,,6.0,,,,,False,,,,,
203920,1610612761,Khem Birch,Khem Birch,203920,TOR,49850.0,831,4,1644,1652,293,335,229.0,3296,41.0,73.0,17.0,41.0,8.0,10.0,40.0,79.0,1.0,4.0,,12.0,,,,,82.0,156.0,,12.0,44.0,208.0,1907,24.0,50.0,7.0,55.0,11.0,17.0,,2.0,15.0,37.0,132.0,32.0,,,30.0,,,,9.0,25.0,22.0,47.0,16.0,6.0,10.0,6.0,9.0,116.0,43.0,57.0,1.0,43.0,46.0,5.0,94.0,101.0,195.0,9.0,25.0,15.0,10.0,14.0,2.0,8.0,12.0,6.0,2.0,26.0,4.0,47.0,89.0,6.0,49.0,9.0,1.0,60.0,6.0,,28.0,5.0,23.0,14.0,8.0,23.0,14.0,34.0,287,3.0,3.0,0.8048780487804879,0.9850746268656716,,,,,0.5256410256410257,0.48,0.6470588235294118,0.4880952380952381,0.4528301886792453,0.5789473684210527,0.5333333333333333,0.47413793103448276,0.7115384615384616,0.07142857142857142,0.057692307692307696,0.0821917808219178,0.0379746835443038,11.409395973154362,0.5384615384615384,0.14285714285714285,0.03125,0.13333333333333333,0.11704312114989733,0.11375661375661375,0.11559139784946236,0.12309820193637622,0.11641443538998836,0.13013698630136986,0.1152073732718894,0.10483870967741936,0.11498257839721254,0.1111111111111111,0.15827338129496402,0.125,0.12890625,0.08196721311475409,0.11688311688311688,0.6086956521739131,0.43452380952380953,0.5616438356164384,0.6119402985074627,0.6829268292682927,0.47023809523809523,0.5063291139240507,0.5263157894736842,0.925,0.023809523809523808,0.25,0.25,1.0,0.07142857142857142,,,,,,,,0.7735849056603774,0.4146341463414634,0.23529411764705882,0.5263157894736842,0.8,,,0.5059523809523809,,0.5197669642857141,0.5648337837837838,0.5298815789473684,0.14736842105263157,0.15730337078651685,0.2644230769230769,0.1778846153846154,5.14551282051282,22.833333333333332,0.17822384428223845,3.0,,2.0,,,,3.0,,3.0,,,0.05660377358490566,,,0.10526315789473684,,,2.0,14.0,,,1.0,0.11764705882352941,,,,,,,,,,1.0,,,,2.0,False,,,,,
