EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,LongMidRangeAssists,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,on,OffensiveGoaltends,3SecondViolations,Clear Path Fouls
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,15331.0,256,-38,529,531,196.0,155.0,52.0,1060,8.0,17.0,3.0,6.0,6.0,11.0,4.0,8.0,,5.0,3.0,18.0,,,,4.0,13.0,37.0,2.0,4.0,9.0,12.0,30.0,16.0,55.0,20.0,92.0,623,4.0,7.0,,2.0,3.0,11.0,8.0,16.0,4.0,13.0,12.0,40.0,16.0,8.0,33.0,6.0,1.0,36.0,13.0,3.0,18.0,8.0,26.0,5.0,3.0,14.0,4.0,60.0,6.0,4.0,,18.0,14.0,,32.0,10.0,42.0,2.0,5.0,3.0,2.0,15.0,2.0,7.0,6.0,3.0,8.0,,,21.0,,7.0,10.0,18.0,1.0,,22.0,3.0,4.0,23.0,,4.0,1.0,7.0,2.0,,,1.0,1.0,2.0,1.0,,38.0,195.0,,5.0,0.6666666666666666,0.8888888888888888,0.6875,0.2909090909090909,,0.3076923076923077,0.2962962962962963,0.4,0.5714285714285714,0.5,0.4235294117647059,0.4444444444444444,0.4827586206896552,0.4791666666666667,0.5,0.5555555555555556,0.6470588235294118,0.1,0.11764705882352941,0.125,,19.79695431472081,0.7142857142857143,,,0.12389380530973451,0.032,0.13043478260869565,0.046153846153846156,0.12749003984063745,0.0392156862745098,0.023809523809523808,0.05660377358490566,,0.05747126436781609,0.023255813953488372,0.045454545454545456,0.2,0.14705882352941177,0.125,0.14705882352941177,0.03773584905660377,0.5,0.2,0.47058823529411764,0.5333333333333333,0.75,0.09411764705882353,0.5,0.5714285714285714,0.5,0.058823529411764705,,,,0.21176470588235294,0.16666666666666666,0.16666666666666666,1.0,0.43529411764705883,0.35135135135135137,0.35135135135135137,0.6153846153846154,0.6666666666666666,0.5,0.3333333333333333,,,,0.2222222222222222,0.3793103448275862,0.5454545454545454,0.13793103448275862,,0.3103448275862069,0.4444444444444444,0.8470588235294118,0.3611111111111111,0.5595351190476192,0.6444333333333333,0.5741724137931035,0.056179775280898875,0.11764705882352941,0.01818181818181818,0.11956521739130435,0.43478260869565216,5.6,25.678181818181823,0.3705103969754253,,15.0,,,1.0,,1.0,,,,,,,,,,False,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,92476.0,1541,115,3228,3226,745.0,530.0,336.0,6454,298.0,394.0,42.0,61.0,61.0,84.0,79.0,196.0,38.0,94.0,1.0,6.0,,,,1.0,48.0,162.0,6.0,12.0,54.0,415.0,684.0,49.0,168.0,378.0,1355.0,3718,51.0,80.0,1.0,6.0,38.0,143.0,86.0,138.0,12.0,55.0,144.0,352.0,378.0,452.0,63.0,60.0,1.0,161.0,48.0,37.0,99.0,168.0,267.0,106.0,62.0,56.0,32.0,702.0,37.0,58.0,1.0,242.0,169.0,36.0,447.0,96.0,543.0,25.0,49.0,31.0,18.0,68.0,12.0,32.0,74.0,7.0,36.0,3.0,16.0,142.0,13.0,44.0,61.0,141.0,15.0,15.0,406.0,10.0,1.0,538.0,58.0,254.0,1.0,37.0,62.0,1.0,1.0,40.0,19.0,63.0,40.0,5.0,338.0,727.0,7.0,25.0,0.45542168674698796,0.4909090909090909,0.42857142857142855,0.2916666666666667,0.16666666666666666,0.21818181818181817,0.2934131736526946,0.6067251461988304,0.6375,0.6231884057971014,0.5733568075117371,0.6104651162790697,0.538860103626943,0.6238489871086557,0.6383928571428571,0.6197183098591549,0.19718309859154928,0.054093567251461985,0.04568527918781726,0.08673469387755102,0.02127659574468085,34.02604599612081,0.4788732394366197,0.5,0.009009009009009009,0.22993197278911565,0.08656716417910448,0.29584352078239606,0.04862023653088042,0.2646490663232453,0.06638714185883997,0.1206896551724138,0.07920792079207921,0.044444444444444446,0.055062166962699825,0.030303030303030304,0.1728395061728395,0.23232323232323232,0.29743589743589743,0.28858024691358025,0.3235294117647059,0.07396449704142012,0.6349206349206349,0.4624413145539906,0.7563451776649747,0.7925531914893617,0.5234899328859061,0.2300469483568075,0.4030612244897959,0.441340782122905,0.31645569620253167,0.11032863849765258,0.40425531914893614,0.41304347826086957,0.21052631578947367,0.007042253521126761,0.16666666666666666,0.16666666666666666,1.0,0.19014084507042253,0.2962962962962963,0.2962962962962963,0.4166666666666667,0.7093023255813954,0.6885245901639344,0.2619047619047619,,,,0.06976744186046512,0.43523316062176165,0.7261904761904762,0.0051813471502590676,,0.27979274611398963,0.2222222222222222,0.6596244131455399,0.2981366459627329,0.537920176470588,0.55267421875,0.5313696335078532,0.2430886558627264,0.28863636363636364,0.005917159763313609,0.1055350553505535,0.25977859778597784,5.838888888888891,26.74285714285715,0.23079306071871128,1.0,84.0,,11.0,17.0,1.0,,,,,,0.16666666666666666,1.0,1.0,3.0,8.0,False,1.0,,1.0
1629623,1610612749,Lindell Wigginton,Lindell Wigginton,1629623,MIL,11107.0,185,-33,398,397,130.0,95.0,36.0,795,13.0,22.0,,1.0,6.0,8.0,3.0,10.0,,,5.0,8.0,,,2.0,5.0,4.0,16.0,,2.0,4.0,16.0,32.0,9.0,24.0,19.0,78.0,476,,2.0,,,,,7.0,10.0,4.0,9.0,5.0,31.0,24.0,8.0,27.0,,,16.0,4.0,5.0,17.0,5.0,22.0,3.0,2.0,15.0,1.0,49.0,1.0,2.0,,10.0,11.0,,21.0,3.0,24.0,1.0,5.0,5.0,,5.0,4.0,3.0,6.0,,2.0,,1.0,11.0,1.0,5.0,9.0,14.0,,1.0,31.0,3.0,3.0,35.0,1.0,11.0,4.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,31.0,130.0,3.0,2.0,0.75,0.75,1.0,0.375,,0.4444444444444444,0.375,0.5,,0.7,0.5267857142857143,,0.6842105263157895,0.5492957746478874,,0.6739130434782609,0.42857142857142855,0.15625,0.09090909090909091,0.3,,18.72146118721461,0.45454545454545453,,,0.1111111111111111,0.024390243902439025,0.13157894736842105,0.013157894736842105,0.12,0.0189873417721519,,0.06451612903225806,,,0.058823529411764705,0.14285714285714285,0.09433962264150944,0.1111111111111111,0.125,0.15,0.04,1.0,0.39285714285714285,0.5909090909090909,0.65,0.6923076923076923,0.17857142857142858,0.3,0.42857142857142855,1.0,,,,,0.14285714285714285,0.625,0.7142857142857143,1.0,0.2857142857142857,0.25,0.25,1.0,0.5,,,,,,,0.42105263157894735,0.75,0.2631578947368421,0.4,0.21052631578947367,0.5,0.8214285714285714,0.25,0.5797919642857143,0.4572,0.5754026315789473,0.21739130434782608,0.2619047619047619,0.14814814814814814,,0.3974358974358974,3.0187500000000003,25.462499999999995,0.32663316582914576,,,1.0,1.0,,1.0,1.0,,0.041666666666666664,0.125,,,,,,,False,,,
1630572,1610612749,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,MIL,19111.0,319,-129,656,657,224.0,225.0,84.0,1313,24.0,39.0,8.0,13.0,11.0,15.0,4.0,11.0,1.0,2.0,4.0,13.0,,1.0,,1.0,13.0,28.0,4.0,4.0,9.0,29.0,52.0,17.0,41.0,17.0,126.0,807,9.0,15.0,,5.0,2.0,20.0,13.0,19.0,4.0,10.0,9.0,47.0,36.0,22.0,51.0,16.0,,28.0,13.0,8.0,8.0,9.0,17.0,5.0,4.0,6.0,2.0,43.0,9.0,16.0,1.0,16.0,25.0,,41.0,26.0,67.0,2.0,7.0,5.0,2.0,9.0,,7.0,3.0,,2.0,,1.0,12.0,1.0,6.0,17.0,26.0,,1.0,17.0,4.0,,20.0,4.0,10.0,,2.0,5.0,,,3.0,2.0,5.0,2.0,1.0,47.0,224.0,3.0,2.0,0.6206896551724138,0.8571428571428571,1.0,0.4146341463414634,,0.4,0.4146341463414634,0.5576923076923077,0.6,0.6842105263157895,0.5860215053763441,0.45,0.6551724137931034,0.6237623762376238,0.47619047619047616,0.7121212121212122,0.44086021505376344,0.15384615384615385,0.20512820512820512,,,14.966887417218544,0.75,,0.06666666666666667,0.18115942028985507,0.08695652173913043,0.10884353741496598,0.060810810810810814,0.14385964912280702,0.07530120481927711,0.08571428571428572,0.11267605633802817,0.046511627906976744,0.05128205128205128,0.0967741935483871,0.0784313725490196,0.2413793103448276,0.2413793103448276,0.08823529411764706,0.15555555555555556,0.05128205128205128,0.4,0.41935483870967744,0.6153846153846154,0.7741935483870968,0.5833333333333334,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.75,0.021505376344086023,0.5,0.5,1.0,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.3010752688172043,0.4642857142857143,0.4642857142857143,1.0,0.65,0.6153846153846154,,0.05,,,0.2,0.5172413793103449,0.7333333333333333,0.034482758620689655,,0.3103448275862069,0.4444444444444444,0.8602150537634409,0.4642857142857143,0.5670263440860216,0.587740625,0.557801724137931,0.10101010101010101,0.1724137931034483,,0.15873015873015872,0.373015873015873,3.1884615384615382,25.67317073170731,0.34146341463414637,,,,,,,,,,,,,,,,,False,,,
1630606,1610612749,Javonte Smart,Javonte Smart,1630606,MIL,6889.0,115,-33,233,233,51.0,58.0,35.0,466,3.0,8.0,1.0,1.0,2.0,4.0,1.0,7.0,,5.0,1.0,2.0,,,,1.0,2.0,14.0,2.0,,4.0,4.0,20.0,3.0,16.0,5.0,22.0,278,1.0,2.0,1.0,2.0,3.0,8.0,2.0,7.0,,5.0,,4.0,4.0,4.0,9.0,2.0,,14.0,2.0,3.0,9.0,5.0,14.0,3.0,2.0,5.0,2.0,33.0,1.0,3.0,,10.0,3.0,,13.0,4.0,17.0,,3.0,1.0,2.0,2.0,3.0,1.0,4.0,,1.0,,,6.0,,1.0,4.0,8.0,1.0,,4.0,,,6.0,,3.0,,,2.0,,,2.0,,2.0,,,4.0,51.0,1.0,,0.5,0.6666666666666666,1.0,0.1875,0.5,,0.1875,0.2,0.5,0.2857142857142857,0.2361111111111111,0.625,0.16666666666666666,0.28205128205128205,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.15,,0.2857142857142857,0.2,16.363636363636363,0.3333333333333333,,,0.06521739130434782,0.045454545454545456,0.18181818181818182,0.01639344262295082,0.12871287128712872,0.031496062992125984,0.07692307692307693,0.038461538461538464,,,0.09090909090909091,,0.14285714285714285,0.08333333333333333,0.19444444444444445,0.15789473684210525,,,0.2222222222222222,0.375,0.375,0.3333333333333333,0.19444444444444445,0.14285714285714285,0.2,1.0,0.1388888888888889,,,,0.05555555555555555,0.5,1.0,1.0,0.3888888888888889,0.14285714285714285,0.18181818181818182,1.0,0.25,1.0,,,,,0.5,0.3333333333333333,0.5,0.08333333333333333,,0.3333333333333333,,0.6666666666666666,0.14285714285714285,0.5052958333333333,0.6138,0.5038833333333333,0.07692307692307693,0.13043478260869565,,0.36363636363636365,0.18181818181818182,8.194999999999999,26.400000000000006,0.21888412017167383,1.0,,4.0,2.0,,,,,0.25,0.5,0.21428571428571427,0.5,1.0,,,,False,,,
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,47820.0,797,66,1645,1661,493.0,370.0,171.0,3306,17.0,28.0,5.0,8.0,6.0,8.0,7.0,17.0,,2.0,18.0,53.0,1.0,2.0,7.0,22.0,22.0,76.0,10.0,4.0,16.0,24.0,47.0,40.0,129.0,17.0,185.0,1859,6.0,10.0,6.0,12.0,4.0,34.0,9.0,14.0,11.0,38.0,7.0,58.0,30.0,18.0,117.0,6.0,,76.0,22.0,7.0,16.0,9.0,25.0,8.0,1.0,9.0,6.0,59.0,12.0,7.0,3.0,29.0,20.0,2.0,51.0,22.0,73.0,3.0,21.0,14.0,7.0,10.0,2.0,7.0,4.0,1.0,3.0,,,14.0,3.0,6.0,33.0,64.0,3.0,1.0,40.0,,16.0,22.0,2.0,10.0,,2.0,2.0,1.0,,,2.0,3.0,2.0,,58.0,483.0,5.0,2.0,0.625,0.7142857142857143,0.975,0.31007751937984496,0.5,0.2894736842105263,0.31007751937984496,0.5106382978723404,0.6,0.6428571428571429,0.4772727272727273,0.6818181818181818,0.49038461538461536,0.49731182795698925,0.7083333333333334,0.5178571428571429,0.7329545454545454,0.14893617021276595,0.10714285714285714,0.23529411764705882,,10.869565217391305,0.7142857142857143,0.045454545454545456,0.061224489795918366,0.04938271604938271,0.019498607242339833,0.07231920199501247,0.030612244897959183,0.060794044665012405,0.02529960053262317,0.02586206896551724,0.018404907975460124,0.0125,0.03367003367003367,0.021052631578947368,0.0916030534351145,0.043209876543209874,0.008928571428571428,0.0670926517571885,0.09090909090909091,0.02857142857142857,0.6666666666666666,0.1590909090909091,0.6071428571428571,0.68,0.7647058823529411,0.09659090909090909,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.011363636363636364,,,,0.30113636363636365,0.33962264150943394,0.33962264150943394,1.0,0.4318181818181818,0.2894736842105263,0.2894736842105263,0.9545454545454546,0.36363636363636365,0.625,0.2,0.09090909090909091,0.5,1.0,0.45454545454545453,0.15384615384615385,0.75,0.4230769230769231,0.3181818181818182,0.3076923076923077,0.25,0.8920454545454546,0.2894736842105263,0.5520602272727273,0.5500384615384615,0.5434826923076923,0.05434782608695652,0.18181818181818182,,0.1837837837837838,0.31351351351351353,4.68936170212766,24.9937984496124,0.2996960486322188,5.0,3.0,,1.0,,1.0,,1.0,,,,0.5,0.8,,,,False,,,
201586,1610612749,Serge Ibaka,Serge Ibaka,201586,MIL,17033.0,284,-19,607,601,222.0,137.0,61.0,1208,20.0,24.0,11.0,12.0,8.0,9.0,8.0,20.0,4.0,11.0,1.0,7.0,,4.0,1.0,3.0,10.0,25.0,1.0,1.0,5.0,32.0,55.0,11.0,32.0,10.0,107.0,729,12.0,16.0,1.0,5.0,6.0,33.0,12.0,17.0,2.0,8.0,5.0,35.0,44.0,20.0,33.0,18.0,,25.0,10.0,2.0,7.0,3.0,10.0,3.0,,5.0,1.0,23.0,8.0,13.0,1.0,30.0,34.0,1.0,65.0,22.0,87.0,3.0,3.0,,3.0,3.0,1.0,1.0,5.0,,2.0,,,8.0,2.0,4.0,20.0,37.0,8.0,2.0,10.0,2.0,1.0,13.0,4.0,5.0,1.0,2.0,7.0,,,1.0,6.0,7.0,4.0,,35.0,222.0,3.0,2.0,0.6875,0.9565217391304348,1.0,0.34375,0.2,0.25,0.34375,0.5818181818181818,0.75,0.7058823529411765,0.5574712643678161,0.6428571428571429,0.6,0.5879120879120879,0.717391304347826,0.625,0.367816091954023,0.03636363636363636,,0.1,,14.580265095729013,0.375,0.1111111111111111,0.0625,0.23448275862068965,0.09558823529411764,0.21739130434782608,0.05714285714285714,0.22614840989399293,0.07608695652173914,0.1111111111111111,0.10344827586206896,0.07142857142857142,0.038834951456310676,0.10810810810810811,0.25,0.208955223880597,0.2608695652173913,0.24545454545454545,0.10714285714285714,0.07142857142857142,0.5714285714285714,0.27586206896551724,0.8333333333333334,0.8333333333333334,0.5,0.22988505747126436,0.4,0.4444444444444444,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.28735632183908044,0.4,0.4,1.0,0.5714285714285714,0.9166666666666666,0.18181818181818182,0.19047619047619047,,,0.047619047619047616,0.36,0.8888888888888888,0.12,0.3333333333333333,0.2,0.2,0.6436781609195402,0.4,0.511305747126437,0.5401833333333333,0.5112880000000001,0.06741573033707865,0.08928571428571429,0.030303030303030304,0.308411214953271,0.32710280373831774,6.976363636363635,25.890625,0.3657331136738056,1.0,,,1.0,,,,,,,,1.0,1.0,,,1.0,False,,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,18994.0,317,-116,660,673,230.0,239.0,77.0,1333,51.0,71.0,13.0,19.0,15.0,21.0,1.0,7.0,1.0,1.0,1.0,4.0,,1.0,,1.0,1.0,7.0,,1.0,3.0,53.0,79.0,2.0,11.0,23.0,135.0,803,14.0,20.0,,1.0,6.0,34.0,16.0,23.0,1.0,4.0,12.0,47.0,70.0,36.0,3.0,22.0,1.0,6.0,1.0,7.0,7.0,6.0,13.0,5.0,1.0,5.0,1.0,32.0,11.0,15.0,1.0,18.0,12.0,6.0,36.0,27.0,63.0,2.0,8.0,7.0,1.0,9.0,2.0,5.0,12.0,2.0,4.0,,2.0,21.0,,2.0,21.0,46.0,4.0,4.0,28.0,3.0,4.0,36.0,2.0,16.0,,3.0,8.0,1.0,1.0,6.0,1.0,9.0,5.0,1.0,47.0,229.0,4.0,3.0,0.660377358490566,0.8333333333333334,0.5,0.18181818181818182,,0.25,0.2,0.6708860759493671,0.7,0.6956521739130435,0.6222222222222222,0.6666666666666666,0.6481481481481481,0.6308411214953271,0.68,0.6527777777777778,0.12222222222222222,0.08860759493670886,0.07042253521126761,0.2857142857142857,,17.13520749665328,0.42857142857142855,0.2857142857142857,0.05263157894736842,0.08275862068965517,0.09259259259259259,0.12857142857142856,0.08270676691729323,0.10526315789473684,0.08813559322033898,0.07017543859649122,0.13559322033898305,0.06521739130434782,0.0784313725490196,0.0967741935483871,0.11538461538461539,0.07042253521126761,0.045454545454545456,0.11538461538461539,0.16666666666666666,0.07407407407407407,0.5555555555555556,0.7888888888888889,0.7183098591549296,0.7727272727272727,0.6666666666666666,0.07777777777777778,0.14285714285714285,0.2,,0.011111111111111112,1.0,1.0,1.0,0.044444444444444446,0.25,0.25,1.0,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.9047619047619048,0.6842105263157895,0.07692307692307693,0.047619047619047616,,,,0.7777777777777778,0.7142857142857143,0.037037037037037035,,0.1111111111111111,0.3333333333333333,0.9111111111111111,0.16666666666666666,0.6375393258426963,0.5955100000000001,0.6656249999999999,0.15384615384615385,0.17204301075268819,,0.2518518518518518,0.34814814814814815,2.229113924050633,27.527272727272724,0.3484848484848485,,3.0,,1.0,,1.0,,,,,,,,,1.0,,False,,1.0,
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,4179.0,70,5,147,144,61.0,41.0,20.0,291,7.0,17.0,3.0,7.0,2.0,7.0,4.0,5.0,,,,,,,,,,,,,,11.0,22.0,,,5.0,27.0,160,5.0,10.0,,,2.0,12.0,5.0,10.0,,,1.0,11.0,10.0,12.0,,8.0,,,,6.0,,2.0,2.0,2.0,,,,6.0,2.0,9.0,,3.0,5.0,2.0,10.0,11.0,21.0,1.0,3.0,,3.0,,1.0,,3.0,1.0,,,,3.0,1.0,2.0,3.0,7.0,,,8.0,1.0,,9.0,1.0,5.0,,,2.0,,,1.0,1.0,2.0,,,11.0,61.0,,,0.45454545454545453,0.7142857142857143,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5192307692307693,0.5454545454545454,0.55,,0.2727272727272727,0.35294117647058826,,,17.058823529411764,,0.2857142857142857,,0.18518518518518517,0.25,0.09090909090909091,0.0625,0.13333333333333333,0.16176470588235295,0.1875,0.3,0.3,0.037037037037037035,0.2,0.1,0.3076923076923077,,0.1111111111111111,,0.2,,0.7727272727272727,0.4117647058823529,0.6363636363636364,0.42857142857142855,0.22727272727272727,0.8,0.8,0.5,,,,,,,,,,,,,0.7,0.42857142857142855,,,,,,0.7,0.2857142857142857,,,,,0.7727272727272727,,0.5457363636363636,0.5352625,0.50726,0.19230769230769232,0.19230769230769232,,0.4444444444444444,0.4074074074074074,3.0090909090909093,,0.41496598639455784,,,,,,,,,,,,,,,,,False,1.0,,
204038,1610612749,Langston Galloway,Langston Galloway,204038,MIL,2910.0,48,-21,102,102,37.0,25.0,12.0,204,,1.0,,,,1.0,,2.0,1.0,2.0,,4.0,,,,1.0,,4.0,,,1.0,1.0,5.0,,8.0,,2.0,112,,2.0,,,,,,3.0,,2.0,,,,2.0,,,,4.0,,1.0,5.0,2.0,7.0,2.0,,3.0,2.0,16.0,2.0,,,3.0,5.0,,8.0,2.0,10.0,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,0.2,,,0.07692307692307693,,,0.07692307692307693,,,0.6153846153846154,0.2,1.0,,,11.864406779661017,1.0,,,0.18518518518518517,,0.12,0.058823529411764705,0.15384615384615385,0.034482758620689655,,,,0.08695652173913043,,0.14285714285714285,0.2222222222222222,0.25,0.15384615384615385,0.08333333333333333,,,0.07692307692307693,,,,0.15384615384615385,,,,0.15384615384615385,0.5,0.5,,0.3076923076923077,,,,0.3076923076923077,,,,,,,,,,,0.2,,0.2,,0.2,,0.6923076923076923,,0.5276807692307691,0.3728,0.52986,,,,,,12.379999999999999,24.575,0.3627450980392157,,,,,,,,,,,,,,,,,False,,,
1630686,1610612749,Georgios Kalaitzakis,Georgios Kalaitzakis,1630686,MIL,2641.0,44,-47,91,91,31.0,61.0,8.0,182,2.0,3.0,,1.0,1.0,1.0,,2.0,,1.0,,,,,,,2.0,3.0,,,,2.0,6.0,2.0,3.0,4.0,14.0,119,,3.0,,,1.0,1.0,1.0,2.0,,,1.0,3.0,2.0,2.0,6.0,,,3.0,2.0,,,,,,,,,,2.0,2.0,,3.0,,,3.0,4.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,1.0,4.0,,3.0,1.0,8.0,1.0,,6.0,,,9.0,1.0,3.0,,2.0,1.0,,,1.0,,1.0,1.0,,3.0,31.0,3.0,2.0,0.5,0.5,1.0,0.6666666666666666,,,0.6666666666666666,0.3333333333333333,,0.5,0.5555555555555556,,0.5,0.5384615384615384,0.125,0.375,0.3333333333333333,,,,,16.831683168316832,0.25,,,,0.1,0.15,0.1111111111111111,0.075,0.10526315789473684,0.16666666666666666,0.14285714285714285,,0.11764705882352941,,,,,0.13333333333333333,0.2,0.25,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,,,,0.1111111111111111,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,,,,0.5,1.0,,,,,0.6666666666666666,0.6666666666666666,0.4978,0.54655,0.4843,0.2727272727272727,0.375,,0.07142857142857142,0.21428571428571427,7.016666666666667,24.899999999999995,0.34065934065934067,,,,,1.0,,,,,,,,,,,,False,,,
