EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,2pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedCorner3,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Clear Path Fouls
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,127221.0,2120,216.0,4044,4026,947,914.0,473,8070,138.0,238.0,7.0,13.0,35.0,64.0,82.0,197.0,49.0,137.0,14.0,37.0,3.0,3.0,4.0,82.0,217.0,8.0,18.0,19.0,59.0,269.0,572.0,96.0,254.0,207.0,1033.0,4173,13.0,31.0,11.0,21.0,64.0,62.0,141.0,20.0,63.0,94.0,278.0,130.0,408.0,201.0,87.0,6.0,4.0,213.0,82.0,39.0,3.0,310.0,53.0,363.0,28.0,25.0,155.0,61.0,94.0,779.0,7.0,18.0,2.0,68.0,104.0,2.0,174.0,27.0,201.0,5.0,86.0,50.0,36.0,107.0,14.0,80.0,42.0,27.0,4.0,149.0,7.0,35.0,58.0,7.0,129.0,5.0,2.0,5.0,221.0,4.0,4.0,32.0,7.0,239.0,17.0,85.0,33.0,11.0,2.0,1.0,7.0,1.0,3.0,13.0,8.0,261.0,921,12.0,20.0,0.241635687732342,0.24436090225563908,0.6979166666666666,0.3779527559055118,0.5238095238095238,0.31746031746031744,0.384,0.47027972027972026,0.41935483870967744,0.4397163120567376,0.5,0.5673076923076923,0.45098039215686275,0.5490830636461704,0.5818181818181818,0.5354330708661418,0.3075060532687651,0.011811023622047244,0.06818181818181818,0.09663865546218488,0.07106598984771574,0.009216589861751152,23.461370580532517,0.7181208053691275,0.02,0.018518518518518517,0.0791476407914764,0.011834319526627219,0.11683848797250859,0.01928374655647383,0.09071729957805907,0.01326963906581741,0.019067796610169493,0.00922509225092251,0.007889546351084813,0.019011406844106463,0.02,0.04854368932038835,0.058004640371229696,0.12526539278131635,0.1267605633802817,0.08974358974358974,0.012135922330097087,0.6153846153846154,0.288135593220339,0.5798319327731093,0.641860465116279,0.26811594202898553,0.23849878934624696,0.41624365482233505,0.44808743169398907,0.12195121951219512,0.16585956416464892,0.35766423357664234,0.362962962962963,0.3673469387755102,0.044794188861985475,0.3783783783783784,0.3888888888888889,0.7857142857142857,0.2627118644067797,0.3778801843317972,0.3813953488372093,0.6829268292682927,0.25,0.5384615384615384,0.057692307692307696,1.0,1.0,0.34615384615384615,0.4444444444444444,1.0,0.3137254901960784,0.546875,0.0196078431372549,0.28921568627450983,0.3220338983050847,0.5956416464891041,0.38497652582159625,0.5049178223844282,0.4913670212765957,0.485241,0.09843400447427293,0.13322884012539185,0.061955469506292354,0.2691190706679574,8.05821678321678,25.446062992125977,0.23417408506429277,1.0,19.0,0.25,5.0,10.0,,1.0,0.014598540145985401,0.2857142857142857,,,,0.02702702702702703,,,False,3.0,0.01171875,1.0,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,119673.0,1995,188.0,3796,3769,928,864.0,443,7565,140.0,212.0,27.0,50.0,37.0,56.0,146.0,314.0,110.0,283.0,,,,,,2.0,11.0,,,1.0,7.0,396.0,809.0,2.0,11.0,273.0,1071.0,3921,49.0,92.0,,,125.0,93.0,175.0,1.0,7.0,120.0,309.0,500.0,292.0,3.0,3.0,42.0,4.0,7.0,2.0,41.0,,160.0,54.0,214.0,35.0,19.0,104.0,23.0,33.0,482.0,16.0,70.0,5.0,106.0,236.0,30.0,372.0,91.0,463.0,14.0,54.0,36.0,18.0,64.0,8.0,33.0,58.0,31.0,8.0,122.0,6.0,33.0,68.0,1.0,148.0,4.0,22.0,17.0,294.0,6.0,25.0,7.0,3.0,333.0,,149.0,37.0,95.0,4.0,2.0,52.0,4.0,39.0,99.0,61.0,298.0,897,9.0,30.0,0.6313131313131313,0.6666666666666666,0.5,0.18181818181818182,,0.14285714285714285,0.2857142857142857,0.4894932014833127,0.532608695652174,0.5314285714285715,0.4865853658536585,0.532608695652174,0.5192307692307693,0.5549222797927461,0.5952380952380952,0.6255060728744939,0.013414634146341463,,0.05067985166872682,0.12735849056603774,0.041401273885350316,,25.302607076350093,0.5245901639344263,0.33707865168539325,0.052083333333333336,0.19407894736842105,0.04912280701754386,0.18563922942206654,0.04790419161676647,0.19138220481253498,0.0488914155770324,0.06575963718820861,0.04483430799220273,0.03821656050955414,0.046610169491525424,0.05102040816326531,0.19346049046321526,0.20151133501259447,0.18805309734513273,0.18509615384615385,0.1870967741935484,0.0374331550802139,0.6161616161616161,0.25853658536585367,0.660377358490566,0.7567567567567568,0.6857142857142857,0.3829268292682927,0.46496815286624205,0.4850498338870432,0.4520547945205479,0.34512195121951217,0.38869257950530034,0.3900709219858156,0.8,,,,,0.013414634146341463,0.18181818181818182,0.18181818181818182,0.5,0.5434782608695652,0.54,,,,,,,0.3076923076923077,0.6607142857142857,,0.038461538461538464,0.14285714285714285,0.27195121951219514,0.2857142857142857,0.4577691789215688,0.5029467532467533,0.46461544943820215,0.16163793103448276,0.16266375545851527,0.11671335200746966,0.28851540616246496,9.913720642768851,37.309090909090905,0.24446786090621708,,42.0,,27.0,11.0,,2.0,0.0035335689045936395,0.2222222222222222,5.0,,,,,,False,1.0,0.08333333333333333,,
201584,1610612763,Courtney Lee,Courtney Lee,201584,MEM,100152.0,1669,111.0,3190,3174,763,707.0,355,6364,43.0,66.0,2.0,7.0,5.0,7.0,29.0,79.0,66.0,131.0,19.0,50.0,3.0,3.0,9.0,36.0,87.0,4.0,9.0,10.0,32.0,138.0,276.0,55.0,137.0,72.0,513.0,3331,13.0,27.0,7.0,12.0,53.0,22.0,46.0,13.0,41.0,27.0,110.0,166.0,110.0,162.0,3.0,,1.0,86.0,36.0,8.0,,78.0,29.0,107.0,23.0,6.0,32.0,19.0,27.0,243.0,,11.0,,43.0,68.0,2.0,113.0,11.0,124.0,2.0,49.0,35.0,14.0,33.0,10.0,24.0,28.0,9.0,4.0,61.0,5.0,14.0,35.0,3.0,87.0,2.0,1.0,2.0,46.0,3.0,2.0,3.0,1.0,80.0,20.0,21.0,11.0,8.0,1.0,1.0,2.0,2.0,4.0,9.0,5.0,102.0,740,3.0,4.0,0.6014492753623188,0.6014492753623188,0.9818181818181818,0.40145985401459855,0.5833333333333334,0.3170731707317073,0.40441176470588236,0.5,0.48148148148148145,0.4782608695652174,0.5338983050847458,0.6025641025641025,0.47701149425287354,0.5612244897959183,0.6375,0.535,0.33171912832929784,,0.028985507246376812,0.06060606060606061,0.02531645569620253,,13.971611466740885,0.5409836065573771,0.02531645569620253,,0.06673209028459273,0.009306260575296108,0.0945054945054945,,0.07530529172320218,0.007482993197278911,0.0196078431372549,0.002325581395348837,0.007594936708860759,,,0.059375,0.08430232558139535,0.056338028169014086,0.0972644376899696,0.0873015873015873,0.009615384615384616,0.5555555555555556,0.15980629539951574,0.6515151515151515,0.6935483870967742,0.5116279069767442,0.19128329297820823,0.3670886075949367,0.37662337662337664,0.4827586206896552,0.3171912832929782,0.5038167938931297,0.5116279069767442,0.7121212121212122,0.12106537530266344,0.38,0.38,1.0,0.2106537530266344,0.41379310344827586,0.41379310344827586,0.9722222222222222,0.1794871794871795,0.2857142857142857,0.07692307692307693,1.0,1.0,0.23076923076923078,0.4444444444444444,1.0,0.08045977011494253,0.7142857142857143,0.10344827586206896,0.367816091954023,0.3125,0.4915254237288136,0.4186046511627907,0.49190643203883505,0.4649935483870967,0.4549447674418603,0.04883720930232558,0.07167235494880546,0.10331384015594541,0.21442495126705652,11.75942028985507,24.810218978102185,0.23918495297805642,3.0,4.0,0.3333333333333333,6.0,4.0,2.0,,0.015267175572519083,0.5,,,,,,,False,,,,
201585,1610612763,Kosta Koufos,Kosta Koufos,201585,MEM,32649.0,544,85.0,1027,1043,266,197.0,150,2070,41.0,68.0,11.0,24.0,10.0,21.0,27.0,55.0,1.0,12.0,,,,,,,,,,,,69.0,135.0,,,32.0,170.0,983,16.0,35.0,,,40.0,16.0,35.0,,,9.0,41.0,96.0,42.0,,,22.0,,,,14.0,,10.0,2.0,12.0,,2.0,3.0,1.0,6.0,26.0,12.0,40.0,4.0,36.0,77.0,14.0,127.0,56.0,183.0,3.0,10.0,9.0,1.0,8.0,2.0,6.0,15.0,2.0,3.0,23.0,3.0,12.0,29.0,3.0,61.0,1.0,5.0,7.0,44.0,,9.0,,2.0,45.0,,20.0,3.0,28.0,,,24.0,,4.0,28.0,17.0,41.0,266,4.0,3.0,0.6956521739130435,0.8275862068965517,,,,,,0.5111111111111111,0.45714285714285713,0.45714285714285713,0.5111111111111111,0.45714285714285713,0.45714285714285713,0.5414012738853503,0.4878048780487805,0.5,,,0.1037037037037037,0.1323529411764706,0.09090909090909091,,14.962593516209477,0.34782608695652173,0.4,0.1,0.2219020172910663,0.09925558312655088,0.22784810126582278,0.09836065573770492,0.22376237623762377,0.09904761904761905,0.09022556390977443,0.09375,0.11818181818181818,0.08602150537634409,0.13793103448275862,0.20833333333333334,0.20535714285714285,0.25217391304347825,0.232,0.21212121212121213,0.057692307692307696,0.6071428571428571,0.5037037037037037,0.6029411764705882,0.6949152542372882,0.7073170731707317,0.4074074074074074,0.4909090909090909,0.54,0.6666666666666666,0.08888888888888889,0.08333333333333333,0.08333333333333333,1.0,,,,,,,,,0.6857142857142857,0.4583333333333333,,,,,,,0.6,0.47619047619047616,,,,0.5037037037037037,,0.5135222222222224,0.5560451612903227,0.5280142857142854,0.12987012987012986,0.12987012987012986,0.23529411764705882,0.2411764705882353,5.308148148148149,,0.2590068159688413,,1.0,,8.0,,1.0,,,0.09090909090909091,1.0,,3.0,,,,False,,,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,100410.0,1674,294.0,3186,3160,810,695.0,379,6346,192.0,301.0,63.0,104.0,39.0,76.0,69.0,186.0,45.0,137.0,,1.0,,,,5.0,13.0,,2.0,2.0,6.0,306.0,624.0,5.0,14.0,157.0,784.0,3192,73.0,130.0,,2.0,186.0,59.0,145.0,2.0,6.0,55.0,179.0,296.0,316.0,12.0,3.0,102.0,6.0,5.0,3.0,54.0,,72.0,27.0,99.0,23.0,4.0,41.0,16.0,15.0,225.0,22.0,138.0,1.0,95.0,263.0,22.0,380.0,161.0,541.0,26.0,49.0,29.0,20.0,54.0,13.0,27.0,51.0,27.0,9.0,105.0,12.0,24.0,47.0,2.0,131.0,2.0,15.0,16.0,201.0,1.0,30.0,6.0,1.0,210.0,,95.0,21.0,11.0,,,7.0,,4.0,11.0,8.0,177.0,787,14.0,20.0,0.48366013071895425,0.5803921568627451,0.8,0.35714285714285715,,0.3333333333333333,0.375,0.49038461538461536,0.5615384615384615,0.4068965517241379,0.49137931034482757,0.553030303030303,0.4105960264900662,0.5347885402455662,0.5923566878980892,0.4710526315789474,0.0219435736677116,,0.08653846153846154,0.10631229235880399,0.11290322580645161,,23.083287369001656,0.5142857142857142,0.2716049382716049,0.011111111111111112,0.24834749763928235,0.11330049261083744,0.20212765957446807,0.08365019011406843,0.2341399607586658,0.10803511141120864,0.1595744680851064,0.11009174311926606,0.07389162561576355,0.07894736842105263,0.0958904109589041,0.20440251572327045,0.26666666666666666,0.2676767676767677,0.1783625730994152,0.265625,0.09848484848484848,0.7272727272727273,0.4717868338557994,0.6378737541528239,0.7137546468401487,0.515625,0.29153605015673983,0.3709677419354839,0.41818181818181815,0.37681159420289856,0.21473354231974923,0.3284671532846715,0.33088235294117646,0.5111111111111111,0.001567398119122257,,,,0.02037617554858934,0.38461538461538464,0.38461538461538464,0.8,0.7878787878787878,0.6057692307692307,,,,0.015151515151515152,,,0.5033112582781457,0.5131578947368421,,0.039735099337748346,0.3333333333333333,0.493730407523511,0.6,0.49023718354430373,0.5680399122807017,0.4903408783783784,0.13342696629213482,0.1361031518624642,0.2372448979591837,0.22831632653061223,6.8224358974358985,37.73571428571428,0.2542372881355932,,21.0,,40.0,6.0,2.0,,0.0072992700729927005,0.09523809523809523,3.0,,,,1.0,2.0,False,,,,1.0
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,70587.0,1176,202.0,2231,2277,552,499.0,274,4508,127.0,238.0,28.0,47.0,35.0,58.0,13.0,47.0,6.0,17.0,6.0,13.0,,,4.0,2.0,4.0,1.0,1.0,,,146.0,302.0,8.0,17.0,56.0,372.0,2256,31.0,55.0,1.0,1.0,75.0,36.0,65.0,2.0,4.0,21.0,99.0,174.0,118.0,24.0,,38.0,,4.0,2.0,38.0,,49.0,6.0,55.0,3.0,3.0,33.0,7.0,9.0,116.0,14.0,57.0,,41.0,87.0,10.0,138.0,71.0,209.0,10.0,94.0,67.0,27.0,38.0,7.0,22.0,23.0,16.0,1.0,61.0,6.0,15.0,45.0,1.0,118.0,4.0,5.0,1.0,71.0,,3.0,5.0,1.0,93.0,,41.0,12.0,17.0,5.0,2.0,12.0,1.0,4.0,22.0,11.0,94.0,536,12.0,3.0,0.5958904109589042,0.6850393700787402,1.0,0.47058823529411764,1.0,0.5,0.47058823529411764,0.48344370860927155,0.5636363636363636,0.5538461538461539,0.4952978056426332,0.5803571428571429,0.5652173913043478,0.5181058495821727,0.5952380952380952,0.5823529411764706,0.05329153605015674,,0.12582781456953643,0.12184873949579832,0.19148936170212766,,16.515926071569012,0.6229508196721312,0.20408163265306123,,0.11538461538461539,0.06801909307875895,0.12312312312312312,0.08284023668639054,0.11775528978840846,0.070506454816286,0.06756756756756757,0.07553956834532374,0.06060606060606061,0.10317460317460317,0.023255813953488372,0.0815450643776824,0.11244979919678715,0.14705882352941177,0.1346938775510204,0.09090909090909091,0.07874015748031496,0.5,0.7460815047021944,0.5336134453781513,0.6076555023923444,0.5984251968503937,0.14733542319749215,0.2765957446808511,0.34210526315789475,0.46153846153846156,0.05329153605015674,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.04075235109717868,0.46153846153846156,0.46153846153846156,1.0,0.012539184952978056,0.5,0.5,1.0,0.8392857142857143,0.5957446808510638,,,,0.017857142857142856,1.0,1.0,0.8405797101449275,0.603448275862069,0.057971014492753624,,,0.799373040752351,0.5,0.6032153605015673,0.5736122222222222,0.6312992753623187,0.11815561959654179,0.12424242424242424,0.20161290322580644,0.2661290322580645,3.2225165562913904,23.83529411764706,0.24742268041237114,2.0,13.0,0.5,10.0,5.0,2.0,3.0,,0.14285714285714285,,2.0,,,1.0,,False,,,,
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,15702.0,262,16.0,498,499,176,184.0,61,997,9.0,12.0,4.0,5.0,4.0,7.0,2.0,8.0,4.0,5.0,6.0,15.0,,,5.0,3.0,18.0,,,2.0,5.0,15.0,25.0,9.0,33.0,4.0,61.0,525,5.0,6.0,,,12.0,7.0,12.0,4.0,10.0,2.0,28.0,18.0,12.0,24.0,3.0,8.0,1.0,17.0,3.0,2.0,,8.0,2.0,10.0,1.0,1.0,2.0,4.0,2.0,22.0,4.0,7.0,,5.0,6.0,2.0,13.0,11.0,24.0,3.0,3.0,1.0,2.0,5.0,1.0,2.0,3.0,3.0,,8.0,1.0,5.0,10.0,,21.0,,1.0,1.0,7.0,,,1.0,,6.0,,4.0,,5.0,,,1.0,1.0,3.0,5.0,1.0,28.0,172,2.0,,0.6,0.8181818181818182,0.8888888888888888,0.2727272727272727,,0.4,0.28125,0.6,0.8333333333333334,0.5833333333333334,0.49137931034482757,0.8333333333333334,0.5909090909090909,0.5083333333333333,0.8571428571428571,0.6086956521739131,0.5689655172413793,,0.08,0.08333333333333333,0.125,,11.908931698774081,0.625,0.14285714285714285,,0.03529411764705882,0.04142011834319527,0.06172839506172839,0.07547169811320754,0.043824701195219126,0.04954954954954955,0.02040816326530612,0.07246376811594203,0.0196078431372549,0.11428571428571428,,0.01694915254237288,0.019230769230769232,0.06779661016949153,0.058823529411764705,0.06666666666666667,0.0967741935483871,0.2,0.20689655172413793,0.75,0.8181818181818182,0.5555555555555556,0.13793103448275862,0.25,0.2857142857142857,,0.08620689655172414,0.8,0.8,1.0,0.25862068965517243,0.4,0.4,1.0,0.3103448275862069,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8,,,,,,,0.3181818181818182,0.5714285714285714,0.22727272727272727,0.22727272727272727,0.4,0.7758620689655172,0.17647058823529413,0.5285271929824561,0.54776,0.5008404761904762,0.06666666666666667,0.14814814814814814,0.19672131147540983,0.45901639344262296,6.68,25.454545454545453,0.3534136546184739,2.0,2.0,0.4,2.0,,,,,,1.0,,,,,,False,,,,
202720,1610612763,Jon Leuer,Jon Leuer,202720,MEM,20803.0,347,7.0,668,680,139,162.0,91,1348,28.0,42.0,4.0,6.0,3.0,5.0,8.0,25.0,14.0,39.0,1.0,5.0,,1.0,1.0,1.0,8.0,,1.0,,1.0,50.0,106.0,2.0,13.0,12.0,118.0,664,4.0,15.0,,2.0,11.0,5.0,11.0,,2.0,3.0,13.0,82.0,18.0,6.0,,4.0,,8.0,1.0,7.0,,17.0,5.0,22.0,3.0,2.0,10.0,2.0,5.0,49.0,5.0,15.0,2.0,16.0,49.0,5.0,70.0,22.0,92.0,2.0,11.0,8.0,3.0,12.0,2.0,9.0,4.0,3.0,1.0,16.0,3.0,3.0,22.0,1.0,34.0,,4.0,,22.0,2.0,2.0,2.0,1.0,25.0,,10.0,3.0,5.0,,,4.0,,1.0,5.0,3.0,13.0,139,2.0,2.0,0.82,0.8541666666666666,1.0,0.15384615384615385,,,0.15384615384615385,0.4716981132075472,0.26666666666666666,0.45454545454545453,0.44537815126050423,0.23529411764705882,0.38461538461538464,0.45038167938931295,0.275,0.40625,0.1092436974789916,,0.0660377358490566,0.16666666666666666,,,19.215686274509803,0.75,0.23809523809523808,0.08333333333333333,0.21304347826086956,0.05976095617529881,0.19047619047619047,0.06756756756756757,0.2070063694267516,0.06153846153846154,0.12,0.02912621359223301,0.0410958904109589,0.08,0.041666666666666664,0.203125,0.1951219512195122,0.23809523809523808,0.22033898305084745,0.12,0.03333333333333333,0.6,0.35294117647058826,0.6666666666666666,0.8,0.75,0.21008403361344538,0.32,0.32,0.75,0.3277310924369748,0.358974358974359,0.358974358974359,1.0,0.04201680672268908,0.2,0.2,1.0,0.06722689075630252,0.125,0.125,1.0,0.35294117647058826,0.6666666666666666,0.058823529411764705,,,0.058823529411764705,,,0.38461538461538464,0.6,0.07692307692307693,0.07692307692307693,,0.46218487394957986,0.125,0.5099386554621849,0.4850535714285714,0.5308499999999999,0.078125,0.08695652173913043,0.09322033898305085,0.11016949152542373,9.630188679245284,24.546153846153842,0.20808383233532934,,1.0,,3.0,1.0,,,,0.25,,,,,1.0,,False,,,,
2419,1610612763,Tayshaun Prince,Tayshaun Prince,2419,MEM,24732.0,412,-23.0,781,785,193,205.0,91,1566,9.0,22.0,1.0,5.0,5.0,8.0,11.0,26.0,18.0,48.0,9.0,16.0,1.0,3.0,4.0,3.0,6.0,1.0,1.0,1.0,1.0,38.0,96.0,12.0,22.0,17.0,129.0,842,1.0,9.0,2.0,4.0,12.0,11.0,24.0,4.0,5.0,5.0,39.0,48.0,28.0,33.0,3.0,2.0,,6.0,3.0,6.0,,16.0,4.0,20.0,4.0,,9.0,4.0,3.0,44.0,2.0,6.0,1.0,15.0,19.0,3.0,37.0,9.0,46.0,4.0,5.0,4.0,1.0,4.0,3.0,3.0,6.0,1.0,2.0,10.0,4.0,3.0,7.0,1.0,12.0,,1.0,,18.0,1.0,2.0,,2.0,20.0,,7.0,3.0,3.0,,,2.0,,1.0,3.0,3.0,39.0,188,,3.0,0.631578947368421,0.6486486486486487,0.9166666666666666,0.5454545454545454,0.5,0.8,0.5454545454545454,0.3958333333333333,0.1111111111111111,0.4583333333333333,0.4745762711864407,0.3076923076923077,0.5862068965517241,0.50390625,0.4,0.609375,0.1864406779661017,,0.0625,0.13636363636363635,0.07692307692307693,,15.50561797752809,0.4,0.13043478260869565,0.0625,0.0778688524590164,0.018518518518518517,0.13274336283185842,0.03076923076923077,0.09523809523809523,0.02056555269922879,0.009009009009009009,0.039603960396039604,0.008928571428571428,0.04878048780487805,,0.07368421052631578,0.07462686567164178,0.08536585365853659,0.13953488372093023,0.1111111111111111,0.06451612903225806,1.0,0.1864406779661017,0.4090909090909091,0.47368421052631576,0.6666666666666666,0.22033898305084745,0.4230769230769231,0.4583333333333333,0.45454545454545453,0.4067796610169492,0.375,0.3829787234042553,0.7222222222222222,0.13559322033898305,0.5625,0.5625,1.0,0.05084745762711865,0.5,0.5,0.6666666666666666,0.38461538461538464,0.2,0.23076923076923078,0.3333333333333333,1.0,0.07692307692307693,1.0,1.0,0.27586206896551724,0.625,0.13793103448275862,0.034482758620689655,1.0,0.3728813559322034,0.5,0.4628771186440678,0.4689,0.46371551724137927,0.056,0.06796116504854369,0.09302325581395349,0.3023255813953488,12.019791666666665,23.74090909090909,0.2471190781049936,3.0,,0.75,4.0,1.0,,,0.020833333333333332,,,,,,,,False,,,,
203950,1610612763,Jarnell Stokes,Jarnell Stokes,203950,MEM,5559.0,93,14.0,190,193,72,71.0,28,383,12.0,18.0,5.0,6.0,6.0,7.0,2.0,5.0,,2.0,,,,,,,,,,,,14.0,25.0,,,13.0,41.0,175,6.0,9.0,,,15.0,8.0,9.0,,,4.0,20.0,14.0,14.0,,,8.0,,,,3.0,,2.0,,2.0,,,2.0,,,4.0,2.0,8.0,,3.0,7.0,3.0,13.0,10.0,23.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,,6.0,,2.0,13.0,1.0,20.0,,3.0,1.0,17.0,,1.0,,1.0,24.0,,10.0,3.0,3.0,,,3.0,,,3.0,1.0,20.0,72,1.0,3.0,0.5,0.7,,,,,,0.56,0.6666666666666666,0.8888888888888888,0.56,0.6666666666666666,0.8888888888888888,0.5694444444444444,0.625,0.7692307692307693,,,0.12,0.16666666666666666,,,18.666666666666668,0.5,0.3,,0.11864406779661017,0.12307692307692308,0.13636363636363635,0.08333333333333333,0.12345679012345678,0.11235955056179775,0.18518518518518517,0.09523809523809523,0.058823529411764705,0.05263157894736842,0.2,0.07692307692307693,0.21052631578947367,0.07407407407407407,0.16666666666666666,0.1,0.125,0.3333333333333333,0.72,0.6666666666666666,0.8,0.4166666666666667,0.2,0.4,0.4,1.0,0.08,,,,,,,,,,,,0.6666666666666666,0.8333333333333334,,,,,,,0.7777777777777778,0.8571428571428571,,,,0.72,,0.584464,0.5194333333333333,0.6015333333333334,0.30303030303030304,0.30303030303030304,0.36585365853658536,0.4878048780487805,3.6720000000000006,,0.37894736842105264,,2.0,,3.0,1.0,,,,0.2,,,,,,,False,,,,
