EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,FTDefRebounds,BlockingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefFTReboundPct,BlocksRecoveredPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,DefensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,31847.0,531,49.0,1044,1044,285.0,244,100.0,2088,1068.0,280.0,0.27298850574712646,24.0,30.0,,1.0,5.0,9.0,7.0,16.0,35.0,90.0,20.0,2.0,4.0,14.0,4.0,66.0,136.0,14.0,34.0,43.0,217.0,5.0,9.0,3.0,,16.0,16.0,34.0,9.0,20.0,67.0,66.0,66.0,42.0,2.0,,14.0,4.0,7.0,38.0,10.0,48.0,8.0,2.0,11.0,7.0,20.0,106.0,5.0,3.0,,24.0,39.0,68.0,8.0,76.0,,14.0,9.0,5.0,17.0,2.0,11.0,13.0,2.0,6.0,3.0,30.0,2.0,3.0,8.0,30.0,1.0,1.0,45.0,1.0,2.0,50.0,4.0,20.0,7.0,65.0,4.0,5.0,0.5,0.5076923076923077,1.0,0.4117647058823529,0.4117647058823529,0.4852941176470588,0.5555555555555556,0.47058823529411764,0.5117647058823529,0.6666666666666666,0.5465116279069767,0.5621761658031088,0.6666666666666666,0.6090909090909091,0.2,0.051470588235294115,0.03333333333333333,0.1875,19.340849956634866,0.5666666666666667,,0.10540540540540541,0.00804289544235925,0.16,0.04132231404958678,0.12115384615384615,0.016194331983805668,0.01,,0.011363636363636364,0.05154639175257732,,0.06306306306306306,0.09009009009009009,0.14864864864864866,0.168141592920354,0.13513513513513514,,0.17647058823529413,0.8,0.8275862068965517,0.5,0.09411764705882353,0.4375,0.5384615384615384,0.2857142857142857,0.5294117647058824,0.3888888888888889,0.40229885057471265,0.5428571428571428,0.11764705882352941,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.08333333333333333,,,0.16666666666666666,0.20930232558139536,0.5555555555555556,0.09302325581395349,0.3764705882352941,0.2857142857142857,0.4793632352941176,0.4940916666666666,0.45920930232558144,0.10752688172043011,0.13157894736842105,0.07373271889400922,0.3087557603686636,13.018382352941176,24.45294117647059,5.0,,5.0,1.0,4.0,3.0,4.0,,0.15151515151515152,,10.0,,1.0,2.0,2.0,5.0,,,,,1.0,,0.6666666666666666,0.5555555555555556,0.5,0.5,1.0,0.08333333333333333,,,0.5,2.0,3.0,5.0,,,0.03333333333333333,1.0,1.0,0.11627906976744186,0.6,,,2.0,,,,,,True,,,,,
202362,1610612766,Lance Stephenson,Lance Stephenson,202362,CHA,15340.0,256,-8.0,518,517,180.0,204,55.0,1035,521.0,179.0,0.3474903474903475,11.0,25.0,2.0,4.0,4.0,10.0,7.0,14.0,8.0,25.0,3.0,,3.0,11.0,4.0,26.0,64.0,4.0,14.0,12.0,76.0,5.0,9.0,1.0,,10.0,8.0,18.0,4.0,7.0,23.0,12.0,40.0,9.0,4.0,,11.0,3.0,4.0,20.0,9.0,29.0,7.0,2.0,9.0,6.0,5.0,67.0,,5.0,,8.0,21.0,29.0,5.0,34.0,1.0,8.0,8.0,,11.0,1.0,10.0,5.0,1.0,1.0,1.0,16.0,1.0,6.0,4.0,20.0,,,12.0,,1.0,16.0,2.0,7.0,2.0,23.0,4.0,1.0,0.23076923076923078,0.25,0.75,0.2857142857142857,0.2857142857142857,0.40625,0.5555555555555556,0.4444444444444444,0.41025641025641024,0.5,0.36363636363636365,0.4470588235294118,0.5,0.46,0.1794871794871795,0.0625,0.12,,17.504332755632582,0.6875,,0.11351351351351352,0.02617801047120419,0.11764705882352941,,0.11462450592885376,0.019230769230769232,0.01818181818181818,0.020833333333333332,0.03409090909090909,,,0.03389830508474576,0.09836065573770492,0.2,0.14285714285714285,,0.022727272727272728,0.32051282051282054,0.44,0.5,0.2727272727272727,0.1794871794871795,0.5,0.5,0.2857142857142857,0.32051282051282054,0.32,0.3333333333333333,0.125,0.038461538461538464,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,0.5,,,0.45454545454545453,0.4,0.18181818181818182,0.5,0.2727272727272727,0.4908923076923077,0.50352,0.5209999999999999,0.08433734939759036,0.10144927536231885,0.13157894736842105,0.3026315789473684,9.884374999999999,24.828571428571426,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,3.0,1.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,,,,,0.04,,,,,,,,,,,,,True,,,,,
2590,1610612766,Mo Williams,Mo Williams,2590,CHA,49882.0,831,8.0,1638,1631,519.0,452,185.0,3269,1687.0,514.0,0.31684981684981683,14.0,32.0,2.0,4.0,5.0,9.0,20.0,41.0,67.0,162.0,17.0,1.0,56.0,161.0,59.0,101.0,235.0,60.0,178.0,83.0,465.0,11.0,20.0,14.0,3.0,43.0,31.0,70.0,66.0,54.0,176.0,48.0,154.0,114.0,2.0,3.0,158.0,56.0,8.0,133.0,30.0,163.0,15.0,15.0,73.0,22.0,38.0,356.0,4.0,5.0,,19.0,46.0,67.0,9.0,76.0,5.0,16.0,8.0,8.0,44.0,8.0,30.0,26.0,6.0,14.0,7.0,70.0,3.0,21.0,25.0,59.0,,3.0,67.0,,7.0,93.0,2.0,16.0,19.0,171.0,7.0,15.0,0.2376237623762376,0.24,0.6333333333333333,0.33707865168539325,0.34285714285714286,0.4297872340425532,0.55,0.44285714285714284,0.46246973365617433,0.5882352941176471,0.4485294117647059,0.5088495575221239,0.6142857142857143,0.5368098159509203,0.43099273607748184,0.03404255319148936,0.125,0.04878048780487805,28.231476473769607,0.6285714285714286,,0.08056042031523643,0.008237232289950576,0.084070796460177,0.01809954751131222,0.08155583437892096,0.010869565217391304,0.006172839506172839,0.00641025641025641,0.010380622837370242,0.016042780748663103,0.029411764705882353,0.07142857142857142,0.08074534161490683,0.08771929824561403,0.06857142857142857,0.13725490196078433,0.021645021645021644,0.0774818401937046,0.4375,0.5,0.07142857142857142,0.09927360774818401,0.4878048780487805,0.5128205128205128,0.15,0.3922518159806295,0.41358024691358025,0.41875,0.29850746268656714,0.04116222760290557,0.3898305084745763,0.34782608695652173,0.35,0.6071428571428571,0.11764705882352941,0.5,,0.029411764705882353,0.0661764705882353,0.5555555555555556,0.4338235294117647,0.5084745762711864,0.35443037974683544,0.469535696821516,0.4569545454545455,0.4555287313432835,0.050808314087759814,0.0642570281124498,0.09247311827956989,0.37849462365591396,14.591063829787236,26.411235955056178,2.0,,3.0,2.0,6.0,3.0,6.0,3.0,0.041666666666666664,0.5,4.0,6.0,13.0,19.0,6.0,20.0,66.0,2.0,,2.0,1.0,,0.42857142857142855,0.30303030303030304,0.23529411764705882,0.23529411764705882,1.0,0.38235294117647056,0.46153846153846156,0.8333333333333334,0.3220338983050847,,1.0,7.0,7.0,6.0,0.012345679012345678,,,0.051470588235294115,0.14285714285714285,0.03260869565217391,,,,,1.0,0.0056179775280898875,0.006211180124223602,True,,,,1.0,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,13404.0,223,1.0,432,432,217.0,175,64.0,864,432.0,215.0,0.5023148148148148,15.0,31.0,4.0,7.0,8.0,16.0,2.0,16.0,11.0,32.0,2.0,,5.0,26.0,14.0,28.0,79.0,5.0,28.0,30.0,101.0,5.0,14.0,2.0,2.0,12.0,14.0,35.0,15.0,21.0,55.0,14.0,42.0,9.0,2.0,,26.0,5.0,8.0,13.0,10.0,23.0,7.0,3.0,7.0,1.0,5.0,56.0,3.0,,,8.0,17.0,25.0,3.0,28.0,2.0,11.0,7.0,4.0,5.0,2.0,5.0,5.0,1.0,,,10.0,,4.0,3.0,10.0,1.0,2.0,30.0,,4.0,36.0,4.0,12.0,8.0,53.0,1.0,7.0,0.25,0.25925925925925924,0.6,0.17857142857142858,0.17857142857142858,0.35443037974683544,0.35714285714285715,0.4,0.3317757009345794,0.3125,0.34,0.4105691056910569,0.375,0.4365079365079365,0.2616822429906542,0.10126582278481013,0.22580645161290322,0.0625,26.181102362204722,0.5,,0.11333333333333333,,0.13114754098360656,0.04225352112676056,0.11848341232227488,0.012096774193548387,,,,0.04838709677419355,,0.0784313725490196,0.15151515151515152,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.03125,0.2897196261682243,0.4838709677419355,0.625,0.3333333333333333,0.14953271028037382,0.125,0.13333333333333333,,0.29906542056074764,0.34375,0.34375,0.18181818181818182,0.018691588785046728,0.24299065420560748,0.19230769230769232,0.19230769230769232,0.6,0.4375,0.5714285714285714,,,0.32,0.5,0.28,0.5514018691588785,0.19230769230769232,0.49127757009345774,0.49995555555555554,0.5009,0.10434782608695652,0.13793103448275862,0.1188118811881188,0.5445544554455446,9.546835443037972,25.54285714285714,,1.0,,2.0,3.0,,4.0,3.0,,0.75,,,2.0,2.0,,2.0,6.0,,1.0,2.0,1.0,,,0.13333333333333333,,,,0.125,,,0.14285714285714285,,,1.0,,,,,,0.02,,,,,,,,,,True,1.0,1.0,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,28547.0,476,31.0,933,929,253.0,223,98.0,1862,948.0,251.0,0.27116827438370844,43.0,73.0,9.0,16.0,10.0,22.0,6.0,18.0,17.0,53.0,,,,,,66.0,144.0,,,35.0,167.0,11.0,22.0,,4.0,26.0,12.0,38.0,,16.0,40.0,90.0,42.0,,10.0,,,,19.0,12.0,4.0,16.0,3.0,1.0,2.0,3.0,7.0,36.0,12.0,25.0,,16.0,53.0,79.0,37.0,116.0,1.0,10.0,3.0,7.0,3.0,,1.0,10.0,3.0,2.0,,13.0,3.0,3.0,17.0,34.0,3.0,,39.0,3.0,2.0,45.0,3.0,20.0,4.0,40.0,2.0,4.0,0.6818181818181818,0.7377049180327869,,,,0.4583333333333333,0.5,0.3157894736842105,0.4583333333333333,0.5,0.3157894736842105,0.5060606060606061,0.5416666666666666,0.425531914893617,,0.13194444444444445,0.2191780821917808,0.16666666666666666,17.01720841300191,0.23076923076923078,,0.16358024691358025,0.07042253521126761,0.13445378151260504,0.11214953271028037,0.15575620767494355,0.08008658008658008,0.08602150537634409,0.07216494845360824,0.06060606060606061,0.10752688172043011,0.14285714285714285,0.17777777777777778,0.1509433962264151,0.1640625,0.1276595744680851,0.16,0.017241379310344827,0.5069444444444444,0.589041095890411,0.7543859649122807,0.6046511627906976,0.125,0.3333333333333333,0.4,0.6666666666666666,0.3680555555555556,0.32075471698113206,0.32075471698113206,0.8823529411764706,,,,,,0.7272727272727273,0.5625,0.4444444444444444,,0.5789473684210527,0.45454545454545453,,0.5069444444444444,,0.5177076388888889,0.5823238095238096,0.5066578947368421,0.12422360248447205,0.12422360248447205,0.15568862275449102,0.23952095808383234,8.64861111111111,,10.0,3.0,3.0,4.0,14.0,10.0,14.0,8.0,0.4166666666666667,0.5714285714285714,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,4466.0,74,-14.0,149,140,51.0,31,15.0,289,152.0,51.0,0.3422818791946309,,,,,,,2.0,4.0,1.0,4.0,1.0,,3.0,9.0,,3.0,8.0,3.0,10.0,,15.0,,1.0,,,,,1.0,1.0,,,6.0,,9.0,,,9.0,3.0,,2.0,6.0,8.0,3.0,3.0,1.0,,1.0,22.0,1.0,,,,6.0,6.0,1.0,7.0,,2.0,,2.0,2.0,,1.0,1.0,,1.0,,3.0,2.0,1.0,4.0,4.0,,,1.0,,,,,,,,,,1.0,1.0,1.0,0.3,0.3,0.375,,,0.4166666666666667,,,0.4166666666666667,,,0.5555555555555556,,,,12.727272727272728,0.6666666666666666,,0.10909090909090909,,,0.03333333333333333,0.08,0.013513513513513514,,,,0.041666666666666664,,0.04,,0.2631578947368421,,,,,,,,0.2222222222222222,0.5,0.5,1.0,0.2222222222222222,0.25,0.25,1.0,0.05555555555555555,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.5555555555555556,0.3333333333333333,0.46129444444444434,,0.4179,,,,,13.75,25.78,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.5,,,,,,,,,,True,,,,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,6601.0,110,-28.0,212,215,64.0,38,36.0,427,252.0,64.0,0.3018867924528302,4.0,12.0,2.0,6.0,2.0,4.0,2.0,4.0,3.0,6.0,1.0,,7.0,22.0,6.0,9.0,22.0,7.0,23.0,12.0,51.0,3.0,7.0,4.0,3.0,15.0,2.0,5.0,6.0,,4.0,8.0,10.0,18.0,2.0,,22.0,7.0,4.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,3.0,3.0,,3.0,7.0,10.0,6.0,16.0,1.0,4.0,3.0,1.0,1.0,,,1.0,,1.0,,2.0,,,4.0,7.0,,,8.0,1.0,,14.0,1.0,6.0,,4.0,1.0,,0.4444444444444444,0.5,0.8571428571428571,0.30434782608695654,0.30434782608695654,0.4090909090909091,0.42857142857142855,0.4,0.43333333333333335,0.5454545454545454,0.18181818181818182,0.5,0.5769230769230769,0.18181818181818182,0.5111111111111111,0.18181818181818182,0.16666666666666666,0.5,20.703125,0.5,,0.10294117647058823,0.0379746835443038,0.0967741935483871,0.07142857142857142,0.10101010101010101,0.049586776859504134,0.09090909090909091,0.05263157894736842,,0.07894736842105263,,0.08695652173913043,0.13333333333333333,0.1,0.10714285714285714,,0.04,0.26666666666666666,0.3333333333333333,0.4,0.25,0.08888888888888889,0.5,1.0,1.0,0.13333333333333333,0.5,0.5,0.3333333333333333,0.022222222222222223,0.4888888888888889,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5454545454545454,0.3333333333333333,0.5,,0.36363636363636365,0.5,0.5454545454545454,0.7777777777777778,0.3181818181818182,0.5386011111111111,0.6007333333333333,0.5576863636363637,0.13725490196078433,0.2222222222222222,0.29411764705882354,0.0784313725490196,7.381818181818182,26.291304347826085,,,,,,,,,,,,2.0,4.0,,2.0,,3.0,1.0,,,,,0.5,,,,,0.36363636363636365,0.5,1.0,,,,,,1.0,,,,,,0.041666666666666664,,,,,,,,True,,,,,
203106,1610612766,Jeffery Taylor,Jeffery Taylor,203106,CHA,2133.0,36,4.0,69,67,25.0,15,9.0,136,71.0,25.0,0.36231884057971014,1.0,1.0,,,,,,,,1.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,6.0,,,,,,,,,,,2.0,,3.0,,,,,,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,1.0,1.0,,2.0,3.0,5.0,2.0,7.0,,1.0,,1.0,,,,,,,,,,,2.0,3.0,,,2.0,,,2.0,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,0.5,,,0.8333333333333334,,,0.75,,,0.3333333333333333,,,,4.938271604938271,,,0.15,0.047619047619047616,0.2,0.07142857142857142,0.16666666666666666,0.05714285714285714,0.14285714285714285,,,0.07142857142857142,,0.08333333333333333,,0.25,0.125,0.5,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,0.56175,,,0.25,0.3333333333333333,,,8.05,22.8,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,16317.0,272,-9.0,526,524,182.0,158,77.0,1050,547.0,182.0,0.34600760456273766,19.0,28.0,8.0,12.0,6.0,6.0,1.0,7.0,,1.0,,,,,,20.0,36.0,,,22.0,62.0,8.0,12.0,,10.0,26.0,6.0,8.0,,7.0,19.0,28.0,12.0,,12.0,,,,7.0,2.0,3.0,5.0,3.0,,1.0,,1.0,13.0,10.0,24.0,,19.0,28.0,50.0,34.0,84.0,,6.0,5.0,1.0,8.0,,4.0,5.0,,4.0,,13.0,2.0,5.0,11.0,34.0,1.0,7.0,24.0,,,30.0,2.0,15.0,1.0,19.0,6.0,1.0,0.7,1.0,,,,0.5555555555555556,0.6666666666666666,0.75,0.5555555555555556,0.6666666666666666,0.75,0.62,0.7222222222222222,0.7307692307692307,,0.19444444444444445,0.21428571428571427,0.14285714285714285,10.227272727272727,0.6153846153846154,,0.16184971098265896,0.11650485436893204,0.24358974358974358,0.11904761904761904,0.18725099601593626,0.11724137931034483,0.17647058823529413,0.07317073170731707,0.10526315789473684,0.1095890410958904,0.18181818181818182,0.11864406779661017,0.16666666666666666,0.19444444444444445,0.27419354838709675,0.125,,0.7777777777777778,0.6785714285714286,0.8636363636363636,0.6842105263157895,0.19444444444444445,0.14285714285714285,0.16666666666666666,1.0,0.027777777777777776,,,,,,,,,1.0,0.6666666666666666,0.25,,0.75,1.0,,0.7777777777777778,,0.5798861111111111,0.5833444444444444,0.5654125,0.30612244897959184,0.30612244897959184,0.41935483870967744,0.3064516129032258,2.4527777777777775,,3.0,,2.0,4.0,28.0,24.0,28.0,15.0,0.16666666666666666,0.5357142857142857,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,12233.0,204,14.0,409,415,81.0,73,40.0,824,430.0,79.0,0.1980440097799511,20.0,35.0,3.0,6.0,2.0,9.0,1.0,4.0,7.0,17.0,,,,,,28.0,56.0,,,18.0,74.0,3.0,6.0,,4.0,10.0,4.0,13.0,,7.0,15.0,50.0,6.0,,4.0,,,,5.0,11.0,3.0,14.0,2.0,1.0,6.0,2.0,3.0,31.0,1.0,13.0,,15.0,29.0,46.0,14.0,60.0,1.0,5.0,3.0,2.0,6.0,,5.0,2.0,,1.0,1.0,8.0,3.0,1.0,11.0,16.0,,1.0,20.0,,1.0,21.0,3.0,7.0,5.0,15.0,1.0,4.0,0.8928571428571429,0.9615384615384616,,,,0.5,0.5,0.3076923076923077,0.5,0.5,0.3076923076923077,0.5692307692307692,0.5555555555555556,0.4411764705882353,,0.08928571428571429,0.11428571428571428,0.25,16.079295154185022,0.75,,0.20567375886524822,0.08333333333333333,0.24193548387096775,0.03333333333333333,0.21674876847290642,0.07526881720430108,0.11904761904761904,0.15789473684210525,0.02631578947368421,,0.16666666666666666,0.16216216216216217,0.20408163265306123,0.23636363636363636,0.2549019607843137,0.18181818181818182,0.043478260869565216,0.625,0.5714285714285714,0.6451612903225806,0.85,0.07142857142857142,0.25,0.3333333333333333,1.0,0.30357142857142855,0.4117647058823529,0.4117647058823529,1.0,,,,,,1.0,0.5,0.3333333333333333,,0.6923076923076923,0.2222222222222222,,0.625,,0.5800124999999999,0.6169,0.5781307692307692,0.11666666666666667,0.11666666666666667,0.13513513513513514,0.20270270270270271,6.935714285714286,,2.0,1.0,,5.0,8.0,6.0,8.0,6.0,0.2,0.75,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,,,,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,28303.0,472,57.0,935,932,259.0,233,78.0,1867,927.0,256.0,0.27700534759358286,49.0,73.0,6.0,7.0,17.0,24.0,37.0,98.0,27.0,61.0,1.0,,1.0,3.0,2.0,113.0,232.0,2.0,4.0,23.0,255.0,11.0,17.0,2.0,3.0,25.0,37.0,66.0,2.0,8.0,82.0,154.0,72.0,3.0,12.0,,3.0,1.0,8.0,16.0,10.0,26.0,9.0,1.0,8.0,,8.0,62.0,9.0,11.0,,30.0,77.0,113.0,20.0,133.0,1.0,21.0,12.0,9.0,8.0,,3.0,6.0,3.0,5.0,2.0,14.0,,2.0,24.0,33.0,,2.0,33.0,,2.0,37.0,5.0,15.0,6.0,82.0,2.0,6.0,0.6814159292035398,0.719626168224299,0.5,0.5,0.5,0.4870689655172414,0.6470588235294118,0.5606060606060606,0.4915254237288136,0.5789473684210527,0.5441176470588235,0.5059523809523809,0.625,0.5324675324675324,0.01694915254237288,0.034482758620689655,0.0821917808219178,0.01020408163265306,26.001955034213097,0.5714285714285714,,0.2238372093023256,0.032640949554896145,0.24,0.09375,0.2281449893390192,0.046189376443418015,0.03529411764705882,0.04854368932038835,0.020134228187919462,0.08860759493670886,0.11764705882352941,0.16666666666666666,0.2571428571428571,0.24087591240875914,0.24210526315789474,0.23333333333333334,0.00909090909090909,0.3093220338983051,0.6712328767123288,0.7313432835820896,0.6530612244897959,0.4152542372881356,0.37755102040816324,0.38144329896907214,0.5945945945945946,0.2584745762711864,0.4426229508196721,0.45,0.8518518518518519,0.00423728813559322,0.012711864406779662,0.3333333333333333,0.3333333333333333,,0.3684210526315789,0.8571428571428571,,,0.35294117647058826,0.7083333333333334,0.029411764705882353,0.326271186440678,0.3333333333333333,0.45837711864406777,0.49285384615384614,0.45844411764705884,0.06097560975609756,0.06198347107438017,0.09803921568627451,0.3215686274509804,8.482758620689653,25.675,6.0,,1.0,4.0,14.0,7.0,14.0,8.0,0.2727272727272727,0.5714285714285714,1.0,,2.0,,,,3.0,,,,7.0,1.0,,,1.0,1.0,1.0,0.10526315789473684,,,,,,,,,0.01639344262295082,,,,,,,,,,,,,True,,,,,
203943,1610612766,Noah Vonleh,Noah Vonleh,203943,CHA,2567.0,43,-12.0,72,76,19.0,14,16.0,148,80.0,19.0,0.2638888888888889,5.0,12.0,3.0,6.0,1.0,2.0,1.0,1.0,,1.0,,,,,,6.0,14.0,,,,12.0,3.0,6.0,,,6.0,1.0,2.0,,,2.0,4.0,8.0,,6.0,,,,3.0,2.0,,2.0,,,1.0,1.0,,4.0,1.0,5.0,,3.0,5.0,8.0,6.0,14.0,,1.0,1.0,,,,,,,,,,,,3.0,6.0,,1.0,2.0,,,,,,,2.0,,,0.3333333333333333,0.6666666666666666,,,,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,,0.21428571428571427,0.25,,15.217391304347826,,,0.19230769230769232,0.1282051282051282,0.1875,0.07692307692307693,0.19047619047619047,0.11538461538461539,0.13333333333333333,0.14285714285714285,0.11764705882352941,0.07692307692307693,,0.23076923076923078,,0.2857142857142857,0.07692307692307693,0.6666666666666666,,0.8571428571428571,0.4166666666666667,0.5555555555555556,0.2,0.07142857142857142,1.0,1.0,1.0,0.07142857142857142,,,,,,,,,1.0,0.5,,,1.0,0.5,,0.8571428571428571,,0.5476785714285715,0.609825,0.5943499999999999,,,0.5,0.16666666666666666,3.4142857142857146,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
