EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on,OffensiveGoaltends,BlockedCorner3,3SecondViolations,Clear Path Fouls,3pt And 1 Free Throw Trips
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,110058.0,1834,-132,3506,3499,914,764,411,7005,112.0,230.0,9.0,19.0,43.0,78.0,44.0,139.0,89.0,219.0,7.0,21.0,1.0,1.0,3.0,67.0,220.0,8.0,24.0,23.0,71.0,245,588,74.0,241.0,207.0,919,3697,17.0,38.0,8.0,25.0,12.0,70.0,80,166,24.0,74.0,101.0,333,130.0,360,144.0,8.0,217.0,67.0,62.0,214.0,60.0,274,44.0,16.0,106.0,37.0,71.0,608,9.0,19.0,1.0,56.0,96.0,,152.0,29.0,181.0,8.0,80.0,53.0,27.0,60.0,12.0,33.0,25.0,5.0,27.0,85.0,6.0,22.0,39.0,5.0,76,1.0,4.0,1.0,233,9.0,7.0,247.0,92.0,33.0,21.0,8.0,3.0,10.0,26.0,18.0,327,902,7.0,29.0,0.2653061224489796,0.2697095435684647,0.6486486486486487,0.3070539419087137,0.32,0.32432432432432434,0.31092436974789917,0.4166666666666667,0.4473684210526316,0.4819277108433735,0.4294330518697226,0.4603174603174603,0.48333333333333334,0.4860064585575888,0.49264705882352944,0.5629251700680272,0.29071170084439085,0.1054421768707483,0.1826086956521739,25.426706827309236,0.7058823529411765,,0.010638297872340425,0.08142493638676845,0.013868613138686132,0.11089108910891089,0.020930232558139535,0.09026128266033254,0.015555555555555555,0.02304147465437788,0.014705882352941176,0.005681818181818182,0.02,0.025,0.047752808988764044,0.07969151670951156,0.11059907834101383,0.12467532467532468,0.06666666666666667,0.01909307875894988,0.6923076923076923,0.27744270205066346,0.48695652173913045,0.5957446808510638,0.33035714285714285,0.16767189384800965,0.31654676258992803,0.352,0.13636363636363635,0.26417370325693607,0.4063926940639269,0.41784037558685444,0.24719101123595505,0.025331724969843185,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.26537997587454765,0.30454545454545456,0.3116279069767442,0.6268656716417911,0.30158730158730157,0.47368421052631576,0.015873015873015872,0.38095238095238093,0.3333333333333333,0.625,0.325,0.5512820512820513,0.0125,0.3333333333333333,0.29583333333333334,0.323943661971831,0.5681544028950543,0.3087557603686636,0.4943710365853658,0.5207101851851852,0.49366523605150203,0.10491071428571429,0.14088820826952528,0.07616974972796518,0.36235038084874865,9.236564625850344,26.47053941908713,0.2606959498003423,1.0,3.0,6.0,19.0,27.0,,,0.10071942446043165,0.2222222222222222,,78.0,18.0,0.0273972602739726,,,2.0,0.00823045267489712,3.0,5.0,5.0,5.0,0.02074688796680498,0.022727272727272728,,False,,,,,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,115658.0,1928,-126,3723,3691,861,720,361,7414,191.0,312.0,30.0,49.0,42.0,67.0,187.0,444.0,91.0,221.0,1.0,1.0,,,,1.0,4.0,,2.0,,2.0,469,977,2.0,5.0,103.0,1047,3888,51.0,100.0,,2.0,12.0,114.0,110,209,,2.0,35.0,255,556.0,382,3.0,56.0,4.0,1.0,53.0,82.0,27.0,109,26.0,1.0,50.0,10.0,22.0,245,21.0,76.0,,111.0,296.0,23.0,430.0,97.0,527.0,19.0,46.0,23.0,23.0,30.0,6.0,15.0,33.0,6.0,15.0,63.0,6.0,12.0,93.0,,130,,11.0,3.0,130,11.0,,160.0,76.0,12.0,80.0,40.0,2.0,38.0,80.0,38.0,255,854,5.0,11.0,0.5927505330490405,0.6303854875283447,0.5,0.4,,,0.4,0.48004094165813715,0.51,0.5263157894736842,0.48065173116089616,0.5,0.5213270142180095,0.49667931688804556,0.5135135135135135,0.529045643153527,0.0050916496945010185,0.05424769703172978,0.09294871794871795,26.954633204633208,0.47619047619047616,0.30666666666666664,,0.22981366459627328,0.05255878284923928,0.22699386503067484,0.05084745762711865,0.22903770399549803,0.0521785906401291,0.08353221957040573,0.05296610169491525,0.02882882882882883,0.041666666666666664,0.09090909090909091,0.20708446866485014,0.24822695035460993,0.23092369477911648,0.24010554089709762,0.18181818181818182,0.0420353982300885,0.475,0.31771894093686354,0.6121794871794872,0.6749116607773852,0.5497382198952879,0.45213849287169044,0.42117117117117114,0.4410377358490566,0.5187165775401069,0.225050916496945,0.4117647058823529,0.41935483870967744,0.8351648351648352,0.0010183299389002036,1.0,1.0,1.0,0.004073319755600814,0.25,0.25,,0.4803921568627451,0.6122448979591837,,0.0196078431372549,,,0.3175355450236967,0.6268656716417911,,,0.009478672985781991,,0.3228105906313646,0.25,0.4540994908350305,0.5069646341463415,0.4478857819905214,0.07293666026871401,0.07328833172613308,0.10888252148997135,0.24355300859598855,8.10245649948823,25.620000000000005,0.23126510878323933,1.0,13.0,,5.0,16.0,,8.0,0.04504504504504504,0.1,,3.0,,0.01809954751131222,,,,,,,,,,,,False,1.0,,3.0,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,64969.0,1083,53,2043,2047,534,397,278,4090,78.0,119.0,38.0,60.0,18.0,24.0,9.0,30.0,,3.0,,,,,,,,,,,,87,152,,,90.0,264,2048,38.0,66.0,,,40.0,116.0,18,31,,,34.0,70,96.0,78,,64.0,,,20.0,7.0,7.0,14,5.0,2.0,3.0,,4.0,35,25.0,105.0,1.0,80.0,121.0,10.0,211.0,131.0,342.0,2.0,15.0,11.0,4.0,18.0,,6.0,26.0,1.0,12.0,44.0,7.0,11.0,61.0,1.0,125,2.0,21.0,12.0,120,31.0,1.0,155.0,65.0,17.0,84.0,61.0,2.0,21.0,84.0,45.0,70,534,12.0,14.0,0.5517241379310345,0.8727272727272727,,,,,,0.5723684210526315,0.5757575757575758,0.5806451612903226,0.5723684210526315,0.5757575757575758,0.5806451612903226,0.584070796460177,0.5979381443298969,0.603448275862069,,0.13157894736842105,0.15126050420168066,11.37901861252115,0.4090909090909091,0.2222222222222222,0.0136986301369863,0.16946778711484595,0.13341804320203304,0.24464831804281345,0.09025270758122744,0.1930835734870317,0.12218045112781954,0.14112903225806453,0.11475409836065574,0.13764044943820225,0.10256410256410256,0.023255813953488372,0.1341991341991342,0.20614035087719298,0.16862745098039217,0.2571428571428571,0.2073170731707317,0.044444444444444446,0.5357142857142857,0.7828947368421053,0.6554621848739496,0.7722772277227723,0.5128205128205128,0.19736842105263158,0.3,0.32142857142857145,0.8888888888888888,0.019736842105263157,,,,,,,,,,,,0.9090909090909091,0.6333333333333333,,,,,0.7741935483870968,0.75,,,,,0.7828947368421053,,0.5890144736842104,0.6064847457627119,0.6027387096774193,0.31100478468899523,0.31100478468899523,0.4393939393939394,0.26515151515151514,2.3953947368421065,,0.26138032305433184,,4.0,,4.0,8.0,6.0,3.0,0.06666666666666667,0.07894736842105263,,,,,,,,,,,,,,,,False,1.0,,3.0,,
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,51971.0,866,-8,1664,1650,415,308,184,3314,14.0,35.0,,2.0,4.0,6.0,13.0,34.0,40.0,94.0,10.0,22.0,1.0,2.0,5.0,32.0,95.0,8.0,12.0,9.0,26.0,67,163,42.0,117.0,42.0,302,1698,4.0,12.0,8.0,13.0,,32.0,14,34,11.0,31.0,20.0,81,56.0,78,93.0,,92.0,32.0,7.0,75.0,33.0,108,22.0,11.0,32.0,10.0,33.0,249,2.0,5.0,,25.0,42.0,1.0,68.0,7.0,75.0,1.0,20.0,11.0,9.0,24.0,4.0,21.0,11.0,1.0,3.0,35.0,2.0,5.0,26.0,,47,,5.0,1.0,55,3.0,,49.0,12.0,9.0,2.0,1.0,,1.0,2.0,,77,408,5.0,7.0,0.417910447761194,0.417910447761194,0.7380952380952381,0.358974358974359,0.6153846153846154,0.3548387096774194,0.3684210526315789,0.4110429447852761,0.3333333333333333,0.4117647058823529,0.4642857142857143,0.64,0.46923076923076923,0.49503311258278143,0.64,0.5263157894736842,0.41785714285714287,0.04294478527607362,0.17142857142857143,17.973333333333333,0.6857142857142857,0.023809523809523808,,0.07082630691399663,0.00825082508250825,0.10638297872340426,0.009009009009009009,0.08091787439613526,0.008454106280193236,0.005681818181818182,0.011235955056179775,0.007936507936507936,0.010362694300518135,,0.06951871657754011,0.05555555555555555,0.084070796460177,0.08670520231213873,0.16129032258064516,0.006369426751592357,,0.125,0.4,0.4827586206896552,0.5,0.12142857142857143,0.38235294117647056,0.3939393939393939,0.3076923076923077,0.3357142857142857,0.425531914893617,0.425531914893617,0.425,0.07857142857142857,0.45454545454545453,0.45454545454545453,0.9,0.3392857142857143,0.3368421052631579,0.3404255319148936,0.6875,0.08,,0.04,0.48,0.6666666666666666,0.875,0.09230769230769231,0.6666666666666666,0.07692307692307693,0.4,0.4,0.34615384615384615,0.5428571428571428,0.34782608695652173,0.4703512635379062,0.431315,0.44875317460317465,0.04436860068259386,0.06857142857142857,0.10596026490066225,0.2682119205298013,13.04601226993865,26.011111111111116,0.24939903846153846,,3.0,3.0,4.0,,,,0.029411764705882353,,,33.0,4.0,,,,1.0,0.00847457627118644,3.0,,,1.0,0.008547008547008548,0.010526315789473684,,False,,,,,
2590,1610612766,Mo Williams,Mo Williams,2590,CHA,38947.0,649,53,1279,1276,396,368,123,2555,9.0,26.0,1.0,2.0,2.0,6.0,14.0,28.0,55.0,121.0,2.0,9.0,1.0,,4.0,46.0,126.0,4.0,9.0,15.0,46.0,78,175,48.0,135.0,60.0,360,1290,8.0,13.0,4.0,10.0,,28.0,22,49,15.0,50.0,39.0,128,42.0,114,90.0,,124.0,46.0,6.0,116.0,22.0,138,9.0,13.0,63.0,18.0,35.0,298,3.0,2.0,,15.0,38.0,1.0,54.0,5.0,59.0,4.0,13.0,6.0,7.0,35.0,7.0,25.0,20.0,5.0,10.0,55.0,3.0,15.0,19.0,,42,,2.0,1.0,52,2.0,,69.0,11.0,15.0,6.0,3.0,2.0,1.0,6.0,3.0,123,392,5.0,11.0,0.2692307692307692,0.2692307692307692,0.625,0.35555555555555557,0.4,0.3,0.3609022556390977,0.44571428571428573,0.6153846153846154,0.4489795918367347,0.4838709677419355,0.6086956521739131,0.4494949494949495,0.5251479289940828,0.6086956521739131,0.5336134453781513,0.43548387096774194,0.03428571428571429,0.15384615384615385,27.81316348195329,0.6363636363636364,0.030303030303030304,,0.08577878103837472,0.004357298474945534,0.08571428571428572,0.01910828025477707,0.08576051779935275,0.008116883116883116,0.008695652173913044,,0.004484304932735426,0.015037593984962405,0.041666666666666664,0.07462686567164178,0.07407407407407407,0.10344827586206896,0.07246376811594203,0.13513513513513514,0.023952095808383235,0.5,0.08387096774193549,0.34615384615384615,0.4090909090909091,,0.09032258064516129,0.5,0.5,0.14285714285714285,0.3903225806451613,0.45454545454545453,0.46218487394957986,0.34545454545454546,0.02903225806451613,0.2222222222222222,0.2222222222222222,1.0,0.4064516129032258,0.36507936507936506,0.368,0.6086956521739131,0.08695652173913043,0.5,0.043478260869565216,0.391304347826087,0.4444444444444444,0.75,0.06060606060606061,0.3333333333333333,0.04040404040404041,,0.46464646464646464,0.32608695652173914,0.5193548387096775,0.3709677419354839,0.46993599348534215,0.46131785714285717,0.44756340206185563,0.04643962848297214,0.059782608695652176,0.07777777777777778,0.35555555555555557,14.483428571428574,26.48962962962963,0.3096168881939015,2.0,5.0,,5.0,2.0,,,,,,54.0,7.0,0.01652892561983471,,,4.0,0.02877697841726619,2.0,,,1.0,0.007407407407407408,0.007936507936507936,,False,,,,1.0,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,83837.0,1397,68,2659,2706,581,475,326,5365,123.0,223.0,25.0,47.0,26.0,43.0,20.0,53.0,51.0,142.0,,,,,,,,,,,,194,418,,,125.0,513,2694,29.0,60.0,,,22.0,80.0,33,77,,,48.0,114,282.0,106,,22.0,,,53.0,59.0,13.0,72,9.0,4.0,22.0,10.0,27.0,157,23.0,70.0,,64.0,176.0,23.0,263.0,93.0,356.0,8.0,24.0,12.0,12.0,21.0,1.0,8.0,34.0,7.0,13.0,55.0,5.0,8.0,50.0,5.0,103,10.0,4.0,7.0,142,12.0,4.0,180.0,79.0,18.0,34.0,27.0,,7.0,35.0,20.0,110,570,4.0,12.0,0.7268041237113402,0.7704918032786885,,,,,,0.46411483253588515,0.48333333333333334,0.42857142857142855,0.46411483253588515,0.48333333333333334,0.42857142857142855,0.5119760479041916,0.5333333333333333,0.504424778761062,,0.12679425837320574,0.19282511210762332,18.205631958087753,0.38181818181818183,0.45098039215686275,,0.18014329580348004,0.06499535747446611,0.1807909604519774,0.08582089552238806,0.18031555221637866,0.0691449814126394,0.08,0.066006600660066,0.053452115812917596,0.09251101321585903,0.04878048780487805,0.16140350877192983,0.17220543806646527,0.20221606648199447,0.1678832116788321,0.225,0.047058823529411764,0.5714285714285714,0.5334928229665071,0.5515695067264574,0.6833333333333333,0.6829268292682927,0.12679425837320574,0.37735849056603776,0.4444444444444444,0.55,0.3397129186602871,0.3591549295774648,0.36428571428571427,0.9019607843137255,,,,,,,,,0.7833333333333333,0.5319148936170213,,,,,0.5584415584415584,0.6046511627906976,,,,,0.5334928229665071,,0.5197880382775119,0.5573924528301887,0.5257441558441559,0.16356107660455488,0.16356107660455488,0.15594541910331383,0.2222222222222222,8.001913875598085,,0.21850319669048515,1.0,6.0,7.0,8.0,14.0,,2.0,0.1509433962264151,0.52,,,,0.014084507042253521,,,,,,1.0,1.0,,,,,False,,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,79556.0,1326,-26,2547,2568,505,460,315,5115,95.0,177.0,22.0,40.0,14.0,30.0,8.0,27.0,42.0,125.0,,,,,,1.0,1.0,,,1.0,1.0,145,329,1.0,1.0,113.0,406,2663,26.0,55.0,,,18.0,70.0,19,46,1.0,1.0,33.0,74,246.0,44,3.0,36.0,1.0,1.0,41.0,73.0,16.0,89,14.0,2.0,34.0,12.0,27.0,194,15.0,70.0,1.0,67.0,150.0,7.0,224.0,86.0,310.0,6.0,31.0,20.0,11.0,29.0,3.0,24.0,22.0,1.0,5.0,51.0,7.0,6.0,50.0,9.0,138,3.0,17.0,6.0,128,17.0,5.0,148.0,66.0,14.0,44.0,34.0,,10.0,44.0,25.0,71,488,12.0,11.0,0.8482758620689655,0.968503937007874,1.0,1.0,,1.0,1.0,0.44072948328267475,0.4727272727272727,0.41304347826086957,0.44393939393939397,0.4727272727272727,0.43617021276595747,0.5100502512562815,0.5147058823529411,0.5441176470588235,0.0030303030303030303,0.12462006079027356,0.2033898305084746,15.397805212620028,0.5686274509803921,0.14285714285714285,0.015151515151515152,0.16556291390728478,0.06737247353224254,0.17724867724867724,0.06637168141592921,0.1690031152647975,0.06719367588932806,0.08945686900958466,0.07920792079207921,0.0425531914893617,0.06217616580310881,0.09090909090909091,0.16356877323420074,0.16891891891891891,0.16422287390029325,0.17832167832167833,0.17391304347826086,0.04195804195804196,0.5681818181818182,0.5363636363636364,0.536723163841808,0.6737588652482269,0.7789473684210526,0.08181818181818182,0.2962962962962963,0.34782608695652173,0.875,0.3787878787878788,0.336,0.3387096774193548,1.0,,,,,0.0030303030303030303,1.0,1.0,1.0,0.7272727272727273,0.55,,,,,0.6382978723404256,0.4666666666666667,,,0.02127659574468085,1.0,0.5393939393939394,1.0,0.5301636363636366,0.5569714285714287,0.5485255319148936,0.171875,0.17232375979112272,0.1724137931034483,0.18226600985221675,8.603951367781155,24.8,0.1982724774244209,1.0,5.0,2.0,9.0,12.0,,2.0,0.14814814814814814,0.18181818181818182,,,,0.008,,,,,,,,,,,,False,,,2.0,,
203106,1610612766,Jeffery Taylor,Jeffery Taylor,203106,CHA,18460.0,308,-59,583,586,112,78,51,1169,18.0,25.0,4.0,4.0,1.0,3.0,2.0,11.0,3.0,14.0,6.0,12.0,1.0,1.0,3.0,5.0,14.0,,,2.0,3.0,23,50,11.0,26.0,15.0,94,603,4.0,5.0,,1.0,3.0,11.0,2,5,3.0,6.0,2.0,15,32.0,14,33.0,4.0,14.0,5.0,3.0,9.0,3.0,12,2.0,1.0,5.0,1.0,3.0,27,2.0,5.0,,7.0,17.0,,24.0,7.0,31.0,1.0,9.0,7.0,2.0,7.0,3.0,3.0,7.0,1.0,4.0,14.0,1.0,2.0,13.0,,25,,2.0,1.0,17,1.0,,23.0,10.0,2.0,1.0,,,1.0,1.0,,14,111,,1.0,0.6956521739130435,0.7619047619047619,1.0,0.4230769230769231,,0.5,0.4230769230769231,0.46,0.8,0.4,0.5197368421052632,0.6666666666666666,0.5909090909090909,0.5529411764705883,0.6875,0.5357142857142857,0.34210526315789475,0.06,,15.372670807453416,0.5,,,0.08415841584158416,0.02262443438914027,0.08045977011494253,0.024096385542168676,0.08304498269896193,0.023026315789473683,0.04225352112676056,0.015151515151515152,0.011904761904761904,0.015384615384615385,0.05555555555555555,0.08108108108108109,0.06451612903225806,0.10606060606060606,0.05970149253731343,0.15,0.02702702702702703,,0.32894736842105265,0.72,0.72,0.7222222222222222,0.14473684210526316,0.18181818181818182,0.25,0.5,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.15789473684210525,0.5,0.5454545454545454,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,1.0,0.16666666666666666,,,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6710526315789473,0.35714285714285715,0.5478809210526316,0.5860099999999999,0.5326272727272726,0.13253012048192772,0.17857142857142858,0.11702127659574468,0.1595744680851064,7.315999999999999,24.365384615384617,0.19210977701543738,,2.0,,2.0,4.0,,,0.2727272727272727,0.5,,,,,,,1.0,0.037037037037037035,,,,1.0,0.038461538461538464,,0.08333333333333333,False,,,,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,20808.0,347,-20,685,674,253,163,92,1359,5.0,25.0,1.0,6.0,3.0,10.0,4.0,9.0,3.0,14.0,6.0,11.0,,,4.0,18.0,73.0,1.0,7.0,3.0,23.0,12,48,24.0,84.0,14.0,110,733,2.0,8.0,1.0,7.0,3.0,10.0,5,21,3.0,27.0,,19,14.0,10,63.0,2.0,73.0,18.0,3.0,9.0,3.0,12,3.0,,4.0,2.0,3.0,27,3.0,6.0,,14.0,22.0,1.0,37.0,9.0,46.0,3.0,12.0,8.0,4.0,6.0,2.0,4.0,4.0,,2.0,10.0,,4.0,19.0,3.0,33,,,1.0,16,,,17.0,7.0,1.0,6.0,4.0,,2.0,6.0,3.0,19,253,3.0,,0.5833333333333334,0.6363636363636364,0.875,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.25,0.25,0.23809523809523808,0.36363636363636365,0.23333333333333334,0.19791666666666666,0.39568345323741005,0.29411764705882354,0.19387755102040816,0.6363636363636364,0.0625,0.12,18.80559085133418,0.6,0.1,,0.10526315789473684,0.024896265560165973,0.1206896551724138,0.025423728813559324,0.11076923076923077,0.025069637883008356,0.02127659574468085,0.01694915254237288,0.03409090909090909,0.0196078431372549,0.0625,0.07792207792207792,0.11864406779661017,0.1232876712328767,0.1111111111111111,0.14285714285714285,0.03260869565217391,0.5,0.1893939393939394,0.2,0.22727272727272727,0.6,0.06818181818181818,0.4444444444444444,0.4444444444444444,0.5,0.10606060606060606,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.08333333333333333,0.5454545454545454,0.5454545454545454,1.0,0.553030303030303,0.2465753424657534,0.2465753424657534,0.8333333333333334,0.4,0.16666666666666666,,0.4666666666666667,0.14285714285714285,1.0,0.20833333333333334,0.3,0.08333333333333333,,0.4791666666666667,0.13043478260869565,0.8257575757575758,0.2465753424657534,0.5193363636363635,0.49634999999999996,0.49369270833333334,0.06521739130434782,0.12962962962962962,0.09090909090909091,0.17272727272727273,7.910416666666666,25.895238095238092,0.36934306569343067,1.0,,,3.0,1.0,,,,,,9.0,,,,,2.0,0.023809523809523808,,,,,,,,False,,,,,2.0
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,3670.0,61,-9,118,120,61,25,12,238,3.0,4.0,,,1.0,1.0,,,4.0,8.0,,,,,,9.0,15.0,1.0,1.0,4.0,7.0,7,12,9.0,15.0,2.0,43,128,,,1.0,1.0,,3.0,2,4,4.0,7.0,,16,10.0,4,18.0,,15.0,9.0,1.0,1.0,,1,,,,,1.0,2,1.0,,,,2.0,,2.0,1.0,3.0,,2.0,1.0,1.0,3.0,,2.0,,,1.0,3.0,,1.0,2.0,,3,,,,3,,1.0,2.0,1.0,,1.0,1.0,,,1.0,,16,61,,,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6,1.0,0.5714285714285714,0.6,0.5833333333333334,,0.5,0.7592592592592593,1.5,0.7272727272727273,0.7678571428571429,1.5,0.7272727272727273,0.5555555555555556,0.08333333333333333,0.25,23.484848484848484,1.0,,,0.06666666666666667,,,0.05263157894736842,0.03508771929824561,0.017543859649122806,,,,0.05555555555555555,,,0.1111111111111111,0.08333333333333333,,,,,0.14814814814814814,0.75,1.0,0.3333333333333333,,,,,0.2962962962962963,0.5,0.5,1.0,,,,,0.5555555555555556,0.6,0.6,0.6666666666666666,,,,1.0,1.0,1.0,0.09090909090909091,1.0,,,0.6363636363636364,0.5714285714285714,0.7037037037037037,0.6,0.49465,,0.48139090909090904,0.03571428571428571,0.07692307692307693,0.06976744186046512,0.37209302325581395,13.325000000000001,26.240000000000002,0.5169491525423728,,,,,,,,,,,9.0,,,,,,,,,,,,,,False,,,,,
