EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,on
201975,1610612765,Jodie Meeks,Jodie Meeks,201975,DET,17357.0,289,15.0,579,564,215.0,198.0,87.0,1143,5.0,6.0,1.0,1.0,1.0,2.0,6.0,14.0,5.0,16.0,4.0,9.0,,2.0,10.0,30.0,,,4.0,12.0,16.0,36.0,14.0,39.0,15.0,89.0,586,4.0,8.0,,,1.0,9.0,6.0,13.0,4.0,14.0,10.0,34.0,28.0,4.0,39.0,3.0,2.0,30.0,10.0,2.0,9.0,,9.0,,,3.0,3.0,3.0,18.0,1.0,,4.0,14.0,1.0,19.0,1.0,20.0,1.0,11.0,5.0,6.0,4.0,,3.0,3.0,1.0,,7.0,,3.0,6.0,,15.0,,15.0,1.0,2.0,,20.0,3.0,1.0,5.0,3.0,1.0,,1.0,,,1.0,,33.0,211.0,3.0,0.875,0.9333333333333333,0.9285714285714286,0.358974358974359,,0.2857142857142857,0.358974358974359,0.4444444444444444,0.5,0.46153846153846156,0.49333333333333335,0.5,0.4444444444444444,0.5365853658536586,0.5,0.515625,0.52,0.05555555555555555,,13.107511045655375,0.5714285714285714,0.058823529411764705,,0.07253886010362694,0.00510204081632653,0.04878048780487805,0.06545454545454546,0.003389830508474576,,,0.08771929824561403,0.015873015873015872,0.1095890410958904,0.04918032786885246,0.047619047619047616,0.023809523809523808,,0.08,0.8333333333333334,0.8333333333333334,0.6,0.18666666666666668,0.42857142857142855,0.5,1.0,0.21333333333333335,0.3125,0.3125,1.0,0.12,0.4444444444444444,0.4444444444444444,1.0,0.4,0.3333333333333333,0.3333333333333333,0.9,0.125,1.0,,,,,,0.07407407407407407,0.5,0.07407407407407407,0.4444444444444444,0.3333333333333333,0.6,0.3333333333333333,0.49111,0.42493333333333333,0.4874555555555555,0.08860759493670886,0.13157894736842105,0.10112359550561797,0.38202247191011235,11.049999999999999,25.369230769230768,0.37132987910189985,,,1.0,,,2.0,2.0,0.14285714285714285,,0.014084507042253521,,,0.04878048780487805,,,,2.0,,,,,,,,,,,,,,,,,True
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,20677.0,345,-22.0,666,665,185.0,180.0,101.0,1331,13.0,18.0,2.0,3.0,4.0,4.0,2.0,12.0,17.0,34.0,4.0,11.0,1.0,4.0,1.0,5.0,,,,3.0,32.0,64.0,5.0,16.0,11.0,90.0,710,3.0,8.0,,1.0,,6.0,10.0,17.0,3.0,7.0,4.0,33.0,56.0,8.0,15.0,,2.0,5.0,1.0,1.0,15.0,4.0,19.0,3.0,1.0,8.0,4.0,3.0,42.0,6.0,1.0,12.0,27.0,1.0,40.0,11.0,51.0,1.0,7.0,6.0,1.0,5.0,2.0,2.0,2.0,3.0,,7.0,2.0,2.0,7.0,,16.0,,16.0,1.0,1.0,,15.0,1.0,,4.0,4.0,3.0,,1.0,,2.0,3.0,,32.0,181.0,2.0,0.875,0.9032258064516129,1.0,0.3125,,0.42857142857142855,0.3125,0.5,0.375,0.5882352941176471,0.49375,0.3333333333333333,0.6041666666666666,0.5172413793103449,0.3333333333333333,0.6111111111111112,0.2,0.015625,0.05555555555555555,11.913814955640051,0.7142857142857143,0.1111111111111111,0.034482758620689655,0.1125,0.024291497975708502,0.12631578947368421,0.11641791044776119,0.028985507246376812,0.05555555555555555,,0.08536585365853659,0.136986301369863,0.11764705882352941,0.1111111111111111,0.17391304347826086,0.024390243902439025,,0.225,0.7222222222222222,0.7647058823529411,0.8461538461538461,0.15,0.16666666666666666,0.16666666666666666,0.5,0.425,0.5,0.5,0.9411764705882353,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.0625,0.2,0.2,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,,,,0.16666666666666666,1.0,0.16666666666666666,0.125,,0.425,0.2,0.49822437500000005,0.497542857142857,0.5076999999999999,0.04819277108433735,0.05970149253731343,0.06666666666666667,0.36666666666666664,11.684375,23.90625,0.2777777777777778,4.0,,,,,,3.0,,0.04081632653061224,0.009523809523809525,0.05263157894736842,,,,3.0,,,,,,,,,,,,0.75,,,,,,,True
2406,1610612765,Caron Butler,Caron Butler,2406,DET,23176.0,386,66.0,729,727,88.0,97.0,87.0,1456,1.0,2.0,,,,,2.0,5.0,12.0,30.0,6.0,9.0,1.0,,24.0,46.0,3.0,4.0,6.0,8.0,15.0,37.0,30.0,55.0,12.0,132.0,793,,,4.0,5.0,2.0,14.0,,2.0,6.0,8.0,2.0,20.0,18.0,12.0,90.0,,,45.0,24.0,,9.0,9.0,18.0,5.0,4.0,3.0,4.0,2.0,45.0,1.0,,10.0,21.0,2.0,33.0,1.0,34.0,,10.0,8.0,2.0,8.0,2.0,8.0,4.0,,2.0,12.0,2.0,,11.0,1.0,20.0,,9.0,,2.0,,13.0,1.0,2.0,3.0,1.0,1.0,,,,1.0,1.0,1.0,20.0,88.0,1.0,0.6,0.6,1.0,0.5454545454545454,0.8,0.75,0.5555555555555556,0.40540540540540543,,,0.6521739130434783,1.2,0.9,0.6770833333333334,1.1666666666666667,0.8636363636363636,0.5978260869565217,,,12.98076923076923,0.6666666666666666,0.11764705882352941,,0.08860759493670886,0.0044444444444444444,0.09345794392523364,0.09011627906976744,0.0029498525073746312,,0.015873015873015872,0.058823529411764705,0.11578947368421053,0.08108108108108109,0.1125,0.037037037037037035,,1.0,0.021739130434782608,0.5,0.5,1.0,0.05434782608695652,0.4,0.4,,0.32608695652173914,0.4,0.4,0.6666666666666666,0.09782608695652174,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5217391304347826,0.5217391304347826,1.0,,,,0.2,0.8,0.75,1.0,,,,0.8,0.75,0.6195652173913043,0.5333333333333333,0.49823406593406594,0.55908,0.49903888888888887,0.05263157894736842,0.07692307692307693,0.10606060606060606,0.15151515151515152,17.32162162162162,25.652727272727276,0.12071330589849108,,,,3.0,,2.0,,,,,,,0.03571428571428571,1.0,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,1.0,True
201858,1610612765,Cartier Martin,Cartier Martin,201858,DET,929.0,15,20.0,29,31,13.0,13.0,8.0,60,,1.0,,,,,,,,,,,,,2.0,3.0,,,1.0,1.0,,1.0,2.0,3.0,,6.0,23,,,,,,,,,1.0,1.0,,3.0,,,3.0,3.0,,3.0,2.0,1.0,,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,,2.0,,2.0,,2.0,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,13.0,,,,0.5,0.6666666666666666,,1.0,0.6666666666666666,,,,0.75,,1.5,0.75,,1.5,0.75,1.0,1.0,9.75609756097561,,,,0.14285714285714285,,0.16666666666666666,0.15384615384615385,,,,,,0.2,0.2,,,,0.25,,,,,,,,,,,,,,,,0.75,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,1.0,1.0,1.0,0.6666666666666666,0.549275,,0.51315,,,,0.5,2.4,25.633333333333336,0.4482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,23562.0,393,-62.0,750,754,137.0,149.0,117.0,1504,47.0,79.0,15.0,24.0,8.0,12.0,25.0,63.0,3.0,13.0,,,,,,,,,,,75.0,155.0,,,47.0,197.0,830,17.0,32.0,,,11.0,45.0,11.0,21.0,,,2.0,24.0,66.0,84.0,,,24.0,,,14.0,20.0,7.0,27.0,6.0,1.0,14.0,2.0,4.0,61.0,30.0,,15.0,54.0,6.0,75.0,35.0,110.0,3.0,20.0,14.0,6.0,13.0,4.0,9.0,15.0,4.0,3.0,28.0,2.0,3.0,18.0,,31.0,4.0,55.0,3.0,,1.0,62.0,6.0,,32.0,2.0,9.0,,6.0,,3.0,9.0,7.0,24.0,137.0,1.0,0.44,0.5238095238095238,,,,,,0.4838709677419355,0.53125,0.5238095238095238,0.4838709677419355,0.53125,0.5238095238095238,0.5382513661202186,0.5625,0.5217391304347826,,0.09032258064516129,0.0759493670886076,23.601789709172262,0.4642857142857143,0.375,,0.20930232558139536,0.10416666666666667,0.14705882352941177,0.19166666666666668,0.08974358974358974,0.16831683168316833,0.0684931506849315,0.22093023255813954,0.23595505617977527,0.1686746987951807,0.15789473684210525,0.11538461538461539,0.046875,0.7777777777777778,0.5096774193548387,0.5949367088607594,0.6438356164383562,0.46808510638297873,0.4064516129032258,0.3968253968253968,0.45454545454545453,0.36,0.08387096774193549,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,,,,,,0.75,0.625,,,,,,0.5714285714285714,0.6666666666666666,,,,0.5096774193548387,,0.48978645161290324,0.5401833333333333,0.4940238095238096,0.17679558011049723,0.17679558011049723,0.22842639593908629,0.1218274111675127,4.8670967741935485,,0.18266666666666667,5.0,,,,1.0,,3.0,0.12698412698412698,0.049019607843137254,0.07017543859649122,0.01282051282051282,0.16666666666666666,,,,,,,,,1.0,,,,,,,,,,,,,True
203915,1610612765,Spencer Dinwiddie,Spencer Dinwiddie,203915,DET,188.0,3,-1.0,7,6,1.0,1.0,1.0,13,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,2.0,,3.0,7,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,0.5,,,,0.75,,,0.75,,,1.0,,,25.0,,,,0.5,,,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.5,0.506925,,,,,,,,26.0,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203113,1610612765,Quincy Miller,Quincy Miller,203113,DET,1623.0,27,13.0,50,50,8.0,6.0,12.0,100,,2.0,,1.0,,,,1.0,,,,,,,,8.0,,1.0,,2.0,,3.0,,8.0,,,40,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,8.0,,3.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,,,3.0,,3.0,2.0,5.0,1.0,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,8.0,,,,,,,,,,,,,,,,,,0.7272727272727273,1.0,1.0,18.75,1.0,,,0.16666666666666666,0.058823529411764705,,0.12,0.06060606060606061,0.125,,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,0.125,1.0,0.18181818181818182,,,,0.09090909090909091,,,,,,,,,,,,0.7272727272727273,,,,0.5,,,,0.5,,,,,,0.6666666666666666,,0.9090909090909091,,0.5495863636363637,0.5510250000000001,0.51515,,,,,2.1,25.6875,0.16,1.0,,,,,,,1.0,0.0625,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,True
101249,1610612765,John Lucas III,John Lucas III,101249,DET,16117.0,269,-44.0,510,509,85.0,125.0,47.0,1019,4.0,8.0,,,,,8.0,22.0,21.0,45.0,2.0,4.0,,1.0,7.0,24.0,2.0,2.0,1.0,3.0,33.0,75.0,9.0,28.0,5.0,98.0,554,1.0,4.0,2.0,2.0,,8.0,6.0,14.0,1.0,4.0,4.0,19.0,12.0,54.0,21.0,6.0,,24.0,7.0,2.0,43.0,17.0,60.0,10.0,7.0,10.0,17.0,16.0,137.0,2.0,,4.0,8.0,,12.0,4.0,16.0,1.0,7.0,6.0,1.0,12.0,2.0,8.0,3.0,4.0,,15.0,1.0,5.0,6.0,1.0,18.0,1.0,9.0,,,,5.0,1.0,,3.0,,,,,,,,,19.0,85.0,,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.32142857142857145,1.0,0.25,0.32142857142857145,0.44,0.25,0.42857142857142855,0.45145631067961167,0.6666666666666666,0.4166666666666667,0.4666666666666667,0.6666666666666666,0.475,0.27184466019417475,0.02666666666666667,,21.089630931458696,0.8,,,0.046511627906976744,0.012987012987012988,0.06060606060606061,0.05042016806722689,0.0163265306122449,,0.03278688524590164,0.015625,0.018518518518518517,0.1111111111111111,0.0784313725490196,,0.018518518518518517,,0.07766990291262135,0.5,0.5,0.5,0.21359223300970873,0.36363636363636365,0.4,0.125,0.4368932038834951,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.038834951456310676,0.5,0.5,1.0,0.23300970873786409,0.2916666666666667,0.2916666666666667,0.7142857142857143,,,,,0.3333333333333333,1.0,1.0,,,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.34951456310679613,0.2916666666666667,0.4305668316831683,0.4505166666666667,0.37134117647058823,0.02857142857142857,0.03896103896103896,0.08163265306122448,0.19387755102040816,13.577333333333334,26.946428571428573,0.16666666666666666,2.0,,,,1.0,,3.0,0.09090909090909091,0.02197802197802198,,0.0273972602739726,,,,,,,,,,,,,,,,,,,,,,,False
200761,1610612765,Shawne Williams,Shawne Williams,200761,DET,4974.0,83,-28.0,158,153,36.0,30.0,25.0,311,2.0,9.0,1.0,4.0,1.0,3.0,1.0,1.0,4.0,9.0,1.0,4.0,1.0,,1.0,9.0,,1.0,,2.0,7.0,19.0,2.0,13.0,4.0,24.0,172,1.0,5.0,,2.0,2.0,4.0,3.0,6.0,,2.0,2.0,8.0,8.0,6.0,6.0,,2.0,9.0,1.0,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,4.0,1.0,3.0,3.0,1.0,7.0,6.0,13.0,1.0,3.0,2.0,1.0,3.0,,3.0,,,,3.0,1.0,,4.0,,7.0,,4.0,1.0,,,4.0,,,1.0,1.0,3.0,,3.0,,,3.0,1.0,8.0,36.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.15384615384615385,,,0.15384615384615385,0.3684210526315789,0.2,0.5,0.3125,0.14285714285714285,0.375,0.35294117647058826,0.25,0.4444444444444444,0.40625,,,19.892473118279568,1.0,0.25,0.2,0.057692307692307696,0.06451612903225806,0.16666666666666666,0.08571428571428572,0.056179775280898875,,0.08695652173913043,0.045454545454545456,0.07692307692307693,0.058823529411764705,0.14285714285714285,0.25,0.043478260869565216,0.3333333333333333,0.28125,0.2222222222222222,0.2222222222222222,,0.03125,1.0,1.0,1.0,0.28125,0.4444444444444444,0.4444444444444444,0.75,0.125,0.25,0.25,1.0,0.28125,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.25,,0.14285714285714285,0.14285714285714285,,,0.375,0.3333333333333333,,0.25,,0.6875,0.1111111111111111,0.5116859375,0.5926583333333334,0.5018125,0.030303030303030304,0.05,0.16666666666666666,0.3333333333333333,9.957894736842107,25.284615384615385,0.22784810126582278,1.0,,,,,,2.0,,0.037037037037037035,0.08333333333333333,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,False
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,19346.0,322,-7.0,613,627,167.0,222.0,69.0,1240,19.0,26.0,5.0,10.0,4.0,4.0,5.0,20.0,,,,,,,,,,,,,24.0,46.0,,,8.0,56.0,629,6.0,15.0,,,5.0,17.0,5.0,9.0,,,2.0,12.0,32.0,16.0,,,8.0,,,4.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,12.0,1.0,14.0,26.0,10.0,50.0,23.0,73.0,,8.0,7.0,1.0,2.0,2.0,1.0,8.0,1.0,,10.0,2.0,2.0,27.0,,43.0,6.0,11.0,1.0,,,14.0,2.0,,8.0,,40.0,,30.0,,9.0,40.0,20.0,12.0,167.0,,0.6666666666666666,0.8,,,,,,0.5217391304347826,0.4,0.5555555555555556,0.5217391304347826,0.4,0.5555555555555556,0.5384615384615384,0.4722222222222222,0.6,,0.08695652173913043,0.11538461538461539,8.959537572254336,0.2,0.35714285714285715,0.06666666666666667,0.12322274881516587,0.06153846153846154,0.15217391304347827,0.132013201320132,0.06984126984126984,0.15384615384615385,0.027777777777777776,0.12790697674418605,0.09259259259259259,0.14084507042253522,0.15714285714285714,0.13636363636363635,,0.5,0.5652173913043478,0.7307692307692307,0.8260869565217391,0.7368421052631579,0.43478260869565216,0.25,0.2631578947368421,0.4,,,,,,,,,,,,,0.6666666666666666,0.5,,,,,,0.4444444444444444,1.0,,,,0.5652173913043478,,0.5212565217391305,0.5235222222222222,0.5212888888888889,0.15384615384615385,0.15384615384615385,0.30357142857142855,0.21428571428571427,3.9673913043478253,,0.2724306688417618,10.0,,,2.0,,,5.0,0.05,0.08333333333333333,0.028169014084507043,0.0784313725490196,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,1.0,,,,False
201858,1610612765,Cartier Martin,Cartier Martin,201858,DET,10963.0,183,1.0,350,350,110.0,91.0,46.0,700,3.0,5.0,,,1.0,1.0,1.0,3.0,5.0,11.0,1.0,10.0,1.0,5.0,3.0,20.0,,2.0,1.0,9.0,9.0,19.0,4.0,30.0,,30.0,352,1.0,1.0,,3.0,,2.0,2.0,6.0,2.0,14.0,,10.0,12.0,6.0,12.0,,,19.0,3.0,1.0,5.0,5.0,10.0,2.0,3.0,4.0,1.0,,25.0,,,7.0,9.0,2.0,18.0,,18.0,,1.0,1.0,,1.0,,,4.0,1.0,,5.0,1.0,,9.0,,18.0,1.0,6.0,1.0,2.0,,,,,,,1.0,,,,1.0,1.0,,10.0,110.0,,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,,0.14285714285714285,0.13793103448275862,0.47368421052631576,1.0,0.3333333333333333,0.30612244897959184,0.25,0.25,0.30612244897959184,0.25,0.25,0.6122448979591837,0.05263157894736842,0.2,13.106796116504855,0.2,0.14285714285714285,,0.08108108108108109,,0.13725490196078433,0.09876543209876543,,,,0.06666666666666667,0.02702702702702703,0.13636363636363635,0.15,0.09090909090909091,,,0.10204081632653061,0.6,0.75,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.6,0.20408163265306123,0.1,0.1111111111111111,1.0,0.40816326530612246,0.15,0.15,1.0,,,,0.25,0.5,,,0.05,1.0,0.25,0.45,0.1111111111111111,0.7142857142857143,0.15789473684210525,0.4871124999999999,0.59175,0.46921749999999995,,,0.06666666666666667,0.3333333333333333,12.594736842105263,26.19333333333334,0.3142857142857143,,1.0,1.0,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,0.03333333333333333,0.1,,,0.2,,,,,,1.0,False
203113,1610612765,Quincy Miller,Quincy Miller,203113,DET,1874.0,31,23.0,63,63,7.0,11.0,4.0,126,,1.0,,,,,1.0,2.0,2.0,3.0,,,,,2.0,3.0,,,,,3.0,6.0,2.0,3.0,,12.0,58,,,,,,,,,,,,,2.0,4.0,6.0,,,3.0,2.0,1.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,,3.0,,3.0,,3.0,,,,,,,,1.0,,1.0,1.0,,,3.0,,3.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,7.0,,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,0.6666666666666666,0.5,,,0.6666666666666666,,,0.6666666666666666,,,0.3333333333333333,0.16666666666666666,1.0,14.925373134328357,,,,0.1111111111111111,,,0.08108108108108109,,,,0.16666666666666666,0.16666666666666666,,,,,1.0,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,0.4444444444444444,0.6666666666666666,0.43665,,,,,,,12.183333333333332,26.433333333333337,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,110810.0,1847,-16.0,3604,3605,803.0,867.0,500.0,7209,93.0,160.0,14.0,25.0,22.0,37.0,18.0,71.0,46.0,134.0,32.0,91.0,9.0,19.0,82.0,227.0,7.0,20.0,23.0,65.0,157.0,365.0,114.0,318.0,82.0,738.0,3853,19.0,45.0,8.0,29.0,3.0,65.0,30.0,74.0,30.0,84.0,19.0,169.0,198.0,116.0,294.0,48.0,22.0,222.0,82.0,23.0,52.0,18.0,70.0,13.0,5.0,34.0,8.0,10.0,158.0,27.0,3.0,50.0,96.0,8.0,154.0,35.0,189.0,11.0,67.0,38.0,29.0,38.0,7.0,21.0,27.0,17.0,9.0,65.0,3.0,18.0,61.0,5.0,123.0,1.0,106.0,5.0,6.0,,122.0,9.0,1.0,47.0,10.0,15.0,1.0,10.0,1.0,5.0,16.0,8.0,167.0,797.0,7.0,0.6305732484076433,0.678082191780822,0.8596491228070176,0.3584905660377358,0.27586206896551724,0.35714285714285715,0.36421725239616615,0.4301369863013699,0.4222222222222222,0.40540540540540543,0.4802342606149341,0.4189189189189189,0.47468354430379744,0.501360544217687,0.42207792207792205,0.49411764705882355,0.465592972181552,0.06301369863013699,0.1,19.019281123542015,0.5846153846153846,0.0851063829787234,0.02040816326530612,0.08149405772495756,0.021377672209026127,0.0984251968503937,0.08659549228944247,0.01745771958537916,0.027777777777777776,0.009966777408637873,0.07901234567901234,0.06361323155216285,0.10263157894736842,0.0989010989010989,0.09722222222222222,0.029333333333333333,0.5,0.2342606149341142,0.58125,0.6458333333333334,0.6344086021505376,0.10395314787701318,0.2535211267605634,0.27692307692307694,0.6111111111111112,0.19619326500732065,0.34328358208955223,0.3458646616541353,0.6304347826086957,0.13323572474377746,0.3516483516483517,0.3516483516483517,0.96875,0.3323572474377745,0.36123348017621143,0.36283185840707965,0.8170731707317073,0.33783783783783783,0.56,0.14285714285714285,0.12162162162162163,0.2702702702702703,0.35,0.7142857142857143,0.23417721518987342,0.5945945945945946,0.12025316455696203,0.41139240506329117,0.35384615384615387,0.6998535871156661,0.36936936936936937,0.5244994100294987,0.5264289062500002,0.5088340909090909,0.07586206896551724,0.11662531017369727,0.08807588075880758,0.22899728997289973,8.567123287671231,25.646855345911955,0.22280799112097668,5.0,1.0,4.0,1.0,2.0,8.0,21.0,0.08450704225352113,0.008771929824561403,0.02132701421800948,0.004705882352941176,0.020689655172413793,0.024844720496894408,1.0,7.0,1.0,5.0,,,,,,0.0031446540880503146,,0.1111111111111111,1.0,0.3684210526315789,,4.0,,0.007462686567164179,0.004405286343612335,5.0,False
