EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG3A,Corner3Assists,LostBallSteals,LostBallTurnovers,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyAtRimFGM,SecondChanceFtPoints,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,PenaltyAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Corner3PctAssisted,on,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls
924,1610612749,Anthony Goldwire,Anthony Goldwire,924,MIL,6706.0,112,-35.0,206,209,42,57,20.0,415,4.0,7.0,1.0,1.0,1.0,,2.0,1.0,5.0,,2.0,,1.0,5.0,17.0,5.0,5.0,14.0,5.0,19.0,2.0,27.0,234,1.0,2.0,2.0,1.0,3.0,1.0,6.0,,5.0,2.0,8.0,15.0,,2.0,,,17.0,5.0,,15.0,4.0,19.0,4.0,7.0,3.0,5.0,42.0,,4.0,5.0,6.0,1.0,12.0,4.0,16.0,,3.0,2.0,2.0,,1.0,2.0,1.0,,4.0,,2.0,,8.0,1.0,2.0,,,1.0,,,,,,5.0,42,0.2,0.25,1.0,0.2631578947368421,0.16666666666666666,0.2631578947368421,0.35714285714285715,0.5,0.3333333333333333,0.3787878787878788,0.3333333333333333,0.2777777777777778,0.39705882352941174,0.3333333333333333,0.2777777777777778,0.5757575757575758,,,,16.593886462882097,0.5,0.14285714285714285,0.07894736842105263,0.05405405405405406,0.19230769230769232,,0.10784313725490197,0.0392156862745098,0.04,0.03125,,,0.18181818181818182,0.06060606060606061,0.10526315789473684,,,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.25,0.06060606060606061,,,,0.15151515151515152,0.2,0.2,,0.06060606060606061,,,0.5151515151515151,0.29411764705882354,0.29411764705882354,1.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,,0.5555555555555556,0.7878787878787878,0.29411764705882354,0.5060787878787878,0.5067666666666667,0.5278777777777779,0.029411764705882353,0.06666666666666667,0.07407407407407407,0.18518518518518517,7.442857142857142,25.363157894736837,0.20388349514563106,,1.0,1.0,,1.0,1.0,2.0,,0.2,,,,,,,,,,,0.11764705882352941,,0.42857142857142855,,,1.0,,,,,0.3333333333333333,,,,,,True,,,,,,,,1.0,0.05263157894736842,,,,0.5,1.0
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,5588.0,93,1.0,177,181,78,74,19.0,358,6.0,9.0,1.0,1.0,3.0,7.0,13.0,8.0,15.0,1.0,4.0,,1.0,2.0,6.0,1.0,21.0,37.0,3.0,10.0,15.0,66.0,194,1.0,2.0,2.0,6.0,12.0,,2.0,5.0,17.0,18.0,24.0,9.0,,2.0,,,6.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,,1.0,12.0,1.0,1.0,4.0,8.0,1.0,13.0,2.0,15.0,,1.0,,2.0,1.0,,2.0,,,4.0,,2.0,,4.0,1.0,18.0,1.0,1.0,7.0,2.0,2.0,1.0,2.0,1.0,17.0,78,0.42857142857142855,0.45,1.0,0.3,,0.3,0.5675675675675675,0.5,0.5,0.5425531914893617,0.3333333333333333,0.42857142857142855,0.5909090909090909,0.25,0.5,0.2127659574468085,0.02702702702702703,0.1111111111111111,,29.353233830845774,0.5,1.0,0.11940298507462686,0.018867924528301886,0.14285714285714285,0.043478260869565216,0.12631578947368421,0.02631578947368421,0.0625,,0.06666666666666667,0.05263157894736842,0.07142857142857142,0.17647058823529413,0.19047619047619047,,0.5,0.19148936170212766,0.6666666666666666,0.75,0.3333333333333333,0.2765957446808511,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3191489361702128,0.5333333333333333,0.5333333333333333,0.625,0.0851063829787234,0.25,0.25,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.21428571428571427,0.07142857142857142,,0.07142857142857142,0.40425531914893614,0.3333333333333333,0.4577840425531915,0.52315,0.45553928571428576,0.1320754716981132,0.16279069767441862,0.030303030303030304,0.25757575757575757,10.662162162162161,25.3,0.4406779661016949,1.0,,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,,2.0,,1.0,,,,1.0,,,,,,,0.6666666666666666,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,
389,1610612749,Toni Kukoc,Toni Kukoc,389,MIL,6940.0,116,-53.0,211,215,49,54,22.0,426,2.0,3.0,1.0,2.0,3.0,,5.0,1.0,6.0,1.0,3.0,1.0,1.0,8.0,17.0,4.0,3.0,14.0,9.0,20.0,1.0,34.0,263,1.0,2.0,5.0,2.0,7.0,4.0,5.0,,16.0,,6.0,27.0,,2.0,,,17.0,8.0,,16.0,2.0,18.0,1.0,11.0,3.0,2.0,38.0,,2.0,3.0,10.0,,13.0,3.0,16.0,1.0,1.0,1.0,8.0,,7.0,,,,8.0,,1.0,2.0,9.0,,1.0,,1.0,,,1.0,1.0,1.0,1.0,16.0,49,,,1.0,0.45,0.8,0.45,0.21428571428571427,0.5,0.2857142857142857,0.4852941176470588,0.8333333333333334,0.6666666666666666,0.4852941176470588,0.8333333333333334,0.6666666666666666,0.5882352941176471,,,,17.647058823529413,1.0,,0.11904761904761904,0.0273972602739726,0.1111111111111111,,0.11711711711711711,0.0196078431372549,,0.06060606060606061,,,0.13043478260869565,0.1891891891891892,0.1,0.045454545454545456,1.0,0.08823529411764706,0.6666666666666666,0.6666666666666666,,0.14705882352941177,,,,0.17647058823529413,0.16666666666666666,0.16666666666666666,,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.47058823529411764,0.47058823529411764,1.0,0.6666666666666666,0.5,0.25,0.08333333333333333,1.0,0.3333333333333333,0.6764705882352942,0.47058823529411764,0.4855823529411765,0.5404,0.4769791666666667,,,0.14705882352941177,0.47058823529411764,11.128571428571428,25.185000000000002,0.23222748815165878,,3.0,1.0,1.0,,1.0,1.0,,0.75,2.0,,4.0,,,,,,,,,,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,,1.0,,0.3333333333333333,1.0,1.0,,,1.0,True,,,1.0,,0.25,,,,,,,,,
2558,1610612749,Reece Gaines,Reece Gaines,2558,MIL,2672.0,45,-21.0,89,90,28,34,9.0,179,,1.0,,,,2.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,3.0,11.0,1.0,2.0,,9.0,101,,2.0,,,3.0,1.0,1.0,,3.0,4.0,2.0,3.0,,,,,1.0,,,1.0,1.0,2.0,1.0,1.0,,,5.0,,1.0,,1.0,,1.0,1.0,2.0,,1.0,,,,,1.0,,,1.0,,,3.0,3.0,,,,,,,1.0,,1.0,,3.0,28,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.2727272727272727,,,0.34615384615384615,,0.375,0.34615384615384615,,0.375,0.15384615384615385,,,,14.43298969072165,,,0.029411764705882353,0.02631578947368421,,,0.022727272727272728,0.02127659574468085,,0.05555555555555555,,,,0.0625,,,,0.07692307692307693,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.5384615384615384,0.14285714285714285,0.14285714285714285,,0.07692307692307693,1.0,1.0,0.07692307692307693,,,,,,,0.25,1.0,,0.23076923076923078,,0.4219076923076923,0.34315,0.44125000000000003,,,,0.3333333333333333,14.80909090909091,23.3,0.3146067415730337,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,,,,,,,
693,1610612749,Joe Smith,Joe Smith,693,MIL,3298.0,55,23.0,108,108,55,46,8.0,216,4.0,7.0,1.0,2.0,4.0,1.0,1.0,3.0,6.0,,,,,,,,8.0,14.0,,,13.0,29.0,99,1.0,2.0,4.0,2.0,7.0,,,3.0,7.0,12.0,4.0,,,2.0,,,,,1.0,1.0,,1.0,,,1.0,,2.0,2.0,3.0,4.0,10.0,1.0,15.0,5.0,20.0,,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,2.0,3.0,,16.0,,,7.0,1.0,2.0,1.0,2.0,1.0,7.0,55,0.75,0.8571428571428571,,,,,0.5714285714285714,0.5,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.6590909090909091,0.5,0.3888888888888889,,0.07142857142857142,0.14285714285714285,,19.65811965811966,,0.3333333333333333,0.24390243902439024,0.1,0.23529411764705882,0.25,0.2413793103448276,0.13157894736842105,,0.0625,0.3333333333333333,0.25,0.3333333333333333,0.21739130434782608,0.3076923076923077,,0.5,0.5,0.5714285714285714,0.6666666666666666,0.75,0.07142857142857142,1.0,1.0,1.0,0.42857142857142855,0.5,0.5,0.6666666666666666,,,,,,,,1.0,0.5,0.5714285714285714,,,,0.5,,0.46718571428571426,0.5461,0.4623571428571429,0.3333333333333333,0.3333333333333333,0.13793103448275862,0.2413793103448276,7.557142857142857,,0.5092592592592593,,,,,,,1.0,,,1.0,2.0,1.0,,,1.0,,,,,0.3333333333333333,,,0.25,,,,,,,,,,,,,True,,,,,,,,,,,,,,
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,50.0,1,-5.0,1,2,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1065,1610612749,Erick Strickland,Erick Strickland,1065,MIL,55301.0,922,-54.0,1727,1735,591,426,223.0,3462,23.0,49.0,,2.0,17.0,17.0,49.0,46.0,106.0,4.0,23.0,2.0,8.0,14.0,50.0,16.0,86.0,204.0,18.0,73.0,50.0,276.0,1867,7.0,17.0,23.0,26.0,72.0,9.0,24.0,22.0,101.0,94.0,78.0,45.0,9.0,4.0,,,50.0,14.0,8.0,94.0,15.0,109.0,8.0,29.0,26.0,39.0,233.0,3.0,7.0,21.0,66.0,,87.0,10.0,97.0,2.0,29.0,18.0,36.0,9.0,27.0,20.0,,4.0,56.0,3.0,18.0,32.0,90.0,6.0,62.0,4.0,4.0,22.0,9.0,,,1.0,1.0,101.0,591,0.5465116279069767,0.5595238095238095,0.8333333333333334,0.2465753424657534,0.375,0.2465753424657534,0.4215686274509804,0.4117647058823529,0.3611111111111111,0.40794223826714804,0.43478260869565216,0.4114583333333333,0.44901315789473684,0.46,0.4675925925925926,0.26353790613718414,0.0392156862745098,0.12244897959183673,,18.17264008076729,0.6428571428571429,,0.10837438423645321,0.011146496815286623,0.11602209944751381,0.017857142857142856,0.11012658227848102,0.01256281407035176,0.012121212121212121,0.008695652173913044,0.025,0.06593406593406594,0.13872832369942195,0.11811023622047244,0.10077519379844961,0.0125,1.0,0.17689530685920576,0.46938775510204084,0.5348837209302325,0.4782608695652174,0.17689530685920576,0.3469387755102041,0.3617021276595745,0.5294117647058824,0.38267148014440433,0.4339622641509434,0.4339622641509434,0.5869565217391305,0.08303249097472924,0.17391304347826086,0.17391304347826086,0.18050541516245489,0.28,0.2916666666666667,0.7857142857142857,0.08695652173913043,,0.17708333333333334,0.08333333333333333,0.25,0.16666666666666666,0.4404332129963899,0.28,0.46866083032490985,0.45463,0.46400781250000017,0.07457627118644068,0.0990990990990991,0.08333333333333333,0.36594202898550726,11.614215686274514,24.954794520547942,0.34221192819918933,1.0,7.0,6.0,7.0,11.0,9.0,14.0,0.043478260869565216,0.4375,9.0,3.0,6.0,1.0,1.0,,,,1.0,0.04081632653061224,0.012875536480686695,,0.15384615384615385,0.5294117647058824,2.0,5.0,2.0,,0.3333333333333333,,0.21739130434782608,0.4,1.0,,,1.0,False,1.0,,,,,,,2.0,0.0273972602739726,0.04,,,,1.0
1496,1610612749,Keith Van Horn,Keith Van Horn,1496,MIL,49215.0,820,-39.0,1562,1560,409,434,218.0,3122,50.0,85.0,20.0,31.0,24.0,24.0,59.0,24.0,63.0,7.0,23.0,1.0,3.0,23.0,55.0,12.0,98.0,207.0,30.0,78.0,56.0,342.0,1700,26.0,44.0,74.0,24.0,47.0,9.0,15.0,24.0,99.0,122.0,74.0,90.0,,36.0,,,55.0,23.0,19.0,26.0,15.0,41.0,9.0,8.0,5.0,13.0,97.0,7.0,48.0,22.0,80.0,8.0,110.0,55.0,165.0,5.0,21.0,9.0,20.0,5.0,5.0,27.0,1.0,3.0,47.0,4.0,12.0,40.0,82.0,9.0,65.0,3.0,,27.0,7.0,11.0,6.0,11.0,8.0,99.0,409,0.6224489795918368,0.7625,1.0,0.38461538461538464,0.6,0.38461538461538464,0.47342995169082125,0.5909090909090909,0.5106382978723404,0.5017543859649123,0.6224489795918368,0.6048387096774194,0.5411392405063291,0.6607142857142857,0.66,0.2736842105263158,0.09178743961352658,0.12941176470588237,0.047619047619047616,20.05524861878453,0.425531914893617,0.15384615384615385,0.13745704467353953,0.07986688851913477,0.14285714285714285,0.04895104895104895,0.13858695652173914,0.0739247311827957,0.12738853503184713,0.04128440366972477,0.010526315789473684,0.08743169398907104,0.22641509433962265,0.11666666666666667,0.14432989690721648,0.036231884057971016,0.7272727272727273,0.2982456140350877,0.5882352941176471,0.6756756756756757,0.58,0.20701754385964913,0.4067796610169492,0.4444444444444444,0.5,0.22105263157894736,0.38095238095238093,0.4,0.8333333333333334,0.08070175438596491,0.30434782608695654,0.30434782608695654,0.19298245614035087,0.41818181818181815,0.41818181818181815,1.0,0.6326530612244898,0.6451612903225806,0.3870967741935484,0.04838709677419355,0.3333333333333333,0.1935483870967742,0.5719298245614035,0.41818181818181815,0.496540350877193,0.49562045454545467,0.49181290322580645,0.08737864077669903,0.11688311688311688,0.21637426900584794,0.2894736842105263,8.16231884057971,25.01666666666667,0.2618437900128041,,8.0,5.0,6.0,12.0,15.0,6.0,,0.6666666666666666,12.0,13.0,3.0,,,1.0,4.0,,2.0,0.0847457627118644,0.084070796460177,0.125,0.14035087719298245,0.5,3.0,5.0,3.0,,0.6,0.15,0.10204081632653061,0.6,1.0,,2.0,1.0,False,,,,,,,,,,,,2.0,,
1985,1610612749,Zendon Hamilton,Zendon Hamilton,1985,MIL,9656.0,161,-34.0,306,311,132,149,33.0,617,8.0,23.0,1.0,7.0,8.0,2.0,4.0,1.0,5.0,,,,,,,,11.0,32.0,,,29.0,51.0,349,1.0,7.0,15.0,4.0,10.0,,,15.0,23.0,18.0,4.0,,,2.0,,,,,8.0,6.0,,6.0,,4.0,1.0,1.0,12.0,2.0,14.0,2.0,16.0,6.0,24.0,18.0,42.0,2.0,5.0,3.0,6.0,,2.0,6.0,,1.0,12.0,1.0,4.0,14.0,26.0,1.0,48.0,2.0,,19.0,6.0,2.0,2.0,2.0,2.0,23.0,132,0.8181818181818182,0.9,,,,,0.34375,0.14285714285714285,0.4,0.34375,0.14285714285714285,0.4,0.4636363636363636,0.5,0.5476190476190477,,0.25,0.34782608695652173,,19.30835734870317,0.5,0.6666666666666666,0.16326530612244897,0.1308411214953271,0.058823529411764705,0.07407407407407407,0.13636363636363635,0.11940298507462686,0.12903225806451613,0.075,0.05,0.21212121212121213,0.16666666666666666,0.1276595744680851,0.043478260869565216,0.15384615384615385,1.0,0.71875,0.34782608695652173,0.5333333333333333,0.75,0.125,0.5,0.5,1.0,0.15625,0.2,0.2,1.0,,,,,,,,1.0,0.14285714285714285,0.8,,,,0.71875,,0.51629375,0.5751714285714284,0.52567,0.3877551020408163,0.3877551020408163,0.29411764705882354,0.45098039215686275,4.1468750000000005,,0.43137254901960786,,,,,2.0,4.0,6.0,,,4.0,13.0,7.0,,,,,1.0,2.0,,0.19444444444444445,0.14285714285714285,0.09090909090909091,0.5,,,,,,,,,,,,,False,1.0,,2.0,,0.13333333333333333,,,,,,,,,
2229,1610612749,Mike James,Mike James,2229,MIL,69893.0,1165,-16.0,2208,2209,769,831,287.0,4417,59.0,120.0,6.0,9.0,46.0,29.0,59.0,59.0,129.0,16.0,37.0,5.0,11.0,42.0,115.0,42.0,147.0,308.0,58.0,152.0,67.0,535.0,2364,15.0,29.0,45.0,45.0,106.0,20.0,53.0,45.0,195.0,92.0,202.0,141.0,33.0,6.0,,1.0,114.0,42.0,20.0,158.0,27.0,185.0,17.0,74.0,23.0,61.0,397.0,8.0,15.0,24.0,71.0,4.0,99.0,23.0,122.0,8.0,40.0,23.0,44.0,13.0,34.0,36.0,3.0,1.0,80.0,2.0,27.0,49.0,114.0,9.0,90.0,10.0,,31.0,19.0,4.0,,4.0,2.0,195.0,769,0.3129251700680272,0.3194444444444444,0.8103448275862069,0.3815789473684211,0.37735849056603776,0.3841059602649007,0.4772727272727273,0.5172413793103449,0.42452830188679247,0.508695652173913,0.5384615384615384,0.4716981132075472,0.535,0.5625,0.5186170212765957,0.33043478260869563,0.06493506493506493,0.11666666666666667,,22.825659189295553,0.55,0.05714285714285714,0.09137709137709138,0.01824817518248175,0.09876543209876543,0.03902439024390244,0.09313725490196079,0.022395326192794548,0.009900990099009901,0.018633540372670808,0.03546099290780142,0.08898305084745763,0.06217616580310881,0.10919540229885058,0.11834319526627218,0.03571428571428571,0.5,0.2608695652173913,0.49166666666666664,0.5566037735849056,0.3559322033898305,0.1282608695652174,0.4915254237288136,0.5471698113207547,0.1724137931034483,0.28043478260869564,0.4573643410852713,0.4573643410852713,0.3389830508474576,0.08043478260869565,0.43243243243243246,0.43243243243243246,0.25,0.3652173913043478,0.3684210526315789,0.7380952380952381,0.23076923076923078,0.6666666666666666,0.2893081761006289,0.06918238993710692,0.45454545454545453,0.2641509433962264,0.591304347826087,0.3684210526315789,0.48202290748898674,0.46397714285714275,0.4756003225806454,0.06444906444906445,0.09422492401215805,0.08411214953271028,0.3644859813084112,9.4512987012987,26.060526315789467,0.3482789855072464,2.0,15.0,10.0,10.0,17.0,10.0,21.0,0.05128205128205128,0.35714285714285715,22.0,3.0,1.0,,,2.0,2.0,,,0.1016949152542373,0.02348993288590604,0.046875,0.05405405405405406,0.4782608695652174,3.0,8.0,4.0,,0.4,0.3333333333333333,0.20512820512820512,0.375,0.6666666666666666,,,1.0,False,,1.0,,,,0.5,1.0,1.0,0.006578947368421052,0.008695652173913044,,,,
2590,1610612749,Mo Williams,Mo Williams,2590,MIL,131964.0,2199,-115.0,4210,4227,1319,1127,592.0,8437,96.0,210.0,10.0,23.0,67.0,48.0,105.0,139.0,306.0,8.0,20.0,1.0,7.0,23.0,74.0,22.0,283.0,621.0,31.0,94.0,126.0,785.0,4640,21.0,57.0,57.0,95.0,195.0,6.0,29.0,86.0,294.0,142.0,424.0,75.0,18.0,6.0,,6.0,68.0,23.0,39.0,419.0,56.0,475.0,39.0,213.0,60.0,146.0,1006.0,7.0,40.0,60.0,128.0,2.0,190.0,49.0,239.0,12.0,70.0,46.0,123.0,25.0,91.0,67.0,5.0,8.0,190.0,11.0,66.0,92.0,217.0,15.0,150.0,8.0,,39.0,40.0,11.0,11.0,11.0,8.0,294.0,1319,0.2508833922261484,0.25357142857142856,0.8064516129032258,0.32978723404255317,0.20689655172413793,0.3522727272727273,0.4557165861513688,0.3684210526315789,0.48717948717948717,0.4608391608391608,0.375,0.4642857142857143,0.4993638676844784,0.41304347826086957,0.5384615384615384,0.13146853146853146,0.06280193236714976,0.14285714285714285,0.00980392156862745,19.85353946297803,0.6473684210526316,0.016129032258064516,0.08767123287671233,0.022727272727272728,0.12474012474012475,0.027559055118110236,0.09685729005667182,0.02333664349553128,0.015053763440860216,0.01991465149359886,0.027472527472527472,0.075,0.07065217391304347,0.10784313725490197,0.12654320987654322,0.034482758620689655,0.7272727272727273,0.2937062937062937,0.45714285714285713,0.5333333333333333,0.15625,0.14685314685314685,0.45714285714285713,0.48484848484848486,0.2708333333333333,0.427972027972028,0.4542483660130719,0.45874587458745875,0.30935251798561153,0.027972027972027972,0.4,0.42105263157894735,0.1034965034965035,0.3108108108108108,0.3150684931506849,0.7391304347826086,0.359375,0.43478260869565216,0.29910714285714285,0.03125,0.14285714285714285,0.09821428571428571,0.4251748251748252,0.3382352941176471,0.46665239774330053,0.45439067796610166,0.4548171232876714,0.05227882037533512,0.0598159509202454,0.07261146496815286,0.37452229299363055,10.71803542673108,26.891489361702124,0.3133016627078385,1.0,5.0,7.0,17.0,24.0,32.0,41.0,0.015625,0.22727272727272727,35.0,9.0,6.0,,,,,,,0.05714285714285714,0.03209459459459459,0.027777777777777776,0.12101910828025478,0.5223880597014925,2.0,6.0,2.0,,0.2857142857142857,0.2,0.09375,0.3333333333333333,0.5,,,1.0,False,,,2.0,,0.014705882352941176,,,2.0,0.02127659574468085,0.013513513513513514,,,0.05,
389,1610612749,Toni Kukoc,Toni Kukoc,389,MIL,59071.0,985,43.0,1888,1887,649,489,229.0,3775,36.0,61.0,5.0,11.0,15.0,9.0,24.0,15.0,41.0,12.0,25.0,3.0,6.0,21.0,71.0,20.0,60.0,126.0,33.0,96.0,43.0,262.0,1974,7.0,15.0,24.0,14.0,34.0,11.0,26.0,13.0,74.0,60.0,60.0,93.0,6.0,10.0,,2.0,69.0,21.0,7.0,125.0,17.0,142.0,9.0,80.0,15.0,30.0,301.0,8.0,19.0,24.0,82.0,10.0,116.0,28.0,144.0,3.0,38.0,26.0,39.0,11.0,24.0,17.0,,1.0,56.0,7.0,22.0,28.0,61.0,4.0,60.0,4.0,1.0,22.0,10.0,11.0,3.0,12.0,6.0,74.0,649,0.5,0.5454545454545454,0.9393939393939394,0.34375,0.4230769230769231,0.35106382978723405,0.47619047619047616,0.4666666666666667,0.4117647058823529,0.49324324324324326,0.45454545454545453,0.5083333333333333,0.524,0.5,0.5211267605633803,0.43243243243243246,0.05555555555555555,0.11475409836065574,,14.265668849391956,0.6964285714285714,0.18867924528301888,0.12130177514792899,0.028744326777609682,0.1085972850678733,0.043010752688172046,0.11817168338907469,0.031877213695395513,0.023952095808383235,0.029914529914529916,0.0425531914893617,0.06880733944954129,0.15894039735099338,0.14006514657980457,0.11564625850340136,0.025423728813559324,0.5,0.2747747747747748,0.5901639344262295,0.6666666666666666,0.4722222222222222,0.10810810810810811,0.375,0.375,0.3333333333333333,0.18468468468468469,0.36585365853658536,0.36585365853658536,0.6666666666666666,0.11261261261261261,0.48,0.48,0.31981981981981983,0.29577464788732394,0.29577464788732394,0.9523809523809523,0.5,0.45454545454545453,0.25,0.1,0.5,0.3333333333333333,0.7072072072072072,0.30434782608695654,0.49757077625570767,0.5097527777777778,0.4820103448275862,0.09166666666666666,0.1527777777777778,0.0916030534351145,0.2824427480916031,7.765873015873015,26.039583333333336,0.34375,4.0,8.0,7.0,8.0,12.0,15.0,11.0,0.18181818181818182,0.4,8.0,4.0,6.0,1.0,,3.0,5.0,,,,0.03076923076923077,0.044444444444444446,0.0945945945945946,0.5333333333333333,,3.0,2.0,,0.2857142857142857,0.2,0.13636363636363635,,,,,0.9166666666666666,False,1.0,2.0,1.0,,0.01694915254237288,0.5,1.0,,,,1.0,,,
