EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,SecondChanceArc3FGM,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,on,Clear Path Fouls,BlockedCorner3
2857,1610612745,Andre Barrett,Andre Barrett,2857,HOU,17874.0,298.0,10.0,551,549,177.0,204.0,70.0,1100,4.0,10.0,,,1.0,2.0,2.0,8.0,5.0,13.0,11.0,31.0,7.0,56.0,559.0,,,,6.0,5.0,13.0,7.0,32.0,16.0,6.0,,3.0,29.0,11.0,40.0,8.0,3.0,12.0,6.0,11.0,91.0,1.0,3.0,,3.0,10.0,1.0,14.0,4.0,18.0,,13.0,4.0,9.0,10.0,4.0,8.0,5.0,1.0,2.0,,15.0,1.0,1.0,11.0,34.0,,,10.0,,,1.0,4.0,,,,,,,32.0,177.0,4.0,0.7272727272727273,0.7272727272727273,0.3548387096774194,,0.38461538461538464,0.3656716417910448,0.75,0.4032258064516129,0.3888888888888889,0.75,0.4444444444444444,0.0967741935483871,,0.125,0.15384615384615385,13.787638668779715,0.6666666666666666,0.045454545454545456,,0.05291005291005291,0.016304347826086956,0.04477611940298507,0.011764705882352941,0.05078125,0.01486988847583643,0.03389830508474576,,0.015625,0.017857142857142856,,0.05128205128205128,0.018518518518518517,0.07291666666666667,0.06521739130434782,,,,0.14925373134328357,0.4,0.4,0.25,0.11940298507462686,0.25,0.2857142857142857,1.0,0.19402985074626866,0.38461538461538464,0.45454545454545453,1.0,,,,0.06451612903225806,0.5,0.6865671641791045,0.4970575757575758,0.5937,0.46740333333333334,0.014705882352941176,0.03125,0.10714285714285714,0.5714285714285714,9.093548387096773,0.32123411978221417,5.0,20.0,1.0,3.0,2.0,7.0,4.0,16.0,1.0,3.0,11.0,9.0,36.0,2.0,4.0,5.0,18.0,24.0,3.0,1.0,15.0,4.0,,0.8888888888888888,0.25,0.5,0.2777777777777778,0.2571428571428571,0.5373134328358209,0.29850746268656714,0.25,0.2631578947368421,1.0,0.23880597014925373,0.25,0.25,0.75,0.75,0.3333333333333333,0.25,0.22580645161290322,0.2857142857142857,0.3548387096774194,0.2727272727272727,0.26666666666666666,,24.855555555555558,,,,1.0,1.0,,,,,0.027777777777777776,0.05,,1.0,1.0,,,False,1.0,
468,1610612745,Jon Barry,Jon Barry,468,HOU,73526.0,1225.0,294.0,2270,2265,699.0,742.0,268.0,4535,19.0,35.0,1.0,2.0,6.0,6.0,9.0,28.0,42.0,95.0,70.0,158.0,52.0,372.0,2224.0,5.0,13.0,4.0,38.0,22.0,38.0,33.0,116.0,86.0,54.0,,5.0,116.0,23.0,139.0,19.0,4.0,57.0,25.0,34.0,301.0,8.0,14.0,,30.0,76.0,10.0,116.0,22.0,138.0,3.0,46.0,32.0,14.0,39.0,11.0,28.0,14.0,1.0,11.0,,53.0,3.0,13.0,27.0,67.0,2.0,,58.0,1.0,6.0,12.0,15.0,6.0,3.0,7.0,3.0,,,116.0,699.0,7.0,0.6142857142857143,0.6142857142857143,0.4430379746835443,0.38461538461538464,0.5789473684210527,0.5498281786941581,0.6296296296296297,0.532051282051282,0.5788643533123028,0.6551724137931034,0.6,0.03164556962025317,0.08571428571428572,0.03571428571428571,0.010526315789473684,14.324534161490682,0.7358490566037735,0.10526315789473684,,0.08857808857808858,0.01891891891891892,0.11583011583011583,0.02888086642599278,0.09489704565801253,0.021632251720747297,0.015306122448979591,0.009433962264150943,0.02710843373493976,0.038461538461538464,,0.08403361344537816,0.08888888888888889,0.09113924050632911,0.12698412698412698,0.08571428571428572,0.019867549668874173,0.42857142857142855,0.12027491408934708,0.5428571428571428,0.59375,0.631578947368421,0.09621993127147767,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.32646048109965636,0.4421052631578947,0.44680851063829785,0.5714285714285714,0.07407407407407407,0.5,,0.07692307692307693,1.0,0.5773195876288659,0.49124020618556685,0.45831111111111117,0.4657147435897436,0.039735099337748346,0.07100591715976332,0.10215053763440861,0.3118279569892473,13.145569620253168,0.3079295154185022,21.0,43.0,3.0,6.0,6.0,17.0,39.0,90.0,8.0,7.0,23.0,60.0,133.0,8.0,14.0,13.0,40.0,138.0,42.0,,90.0,39.0,,0.7666666666666667,0.45112781954887216,0.5714285714285714,0.325,0.45112781954887216,0.4570446735395189,0.14776632302405499,0.4883720930232558,0.5,0.9523809523809523,0.30927835051546393,0.43333333333333335,0.43333333333333335,0.6666666666666666,0.2222222222222222,0.5,0.2962962962962963,0.21794871794871795,0.35294117647058826,0.2948717948717949,0.30434782608695654,0.43333333333333335,,24.75413533834587,2.0,1.0,1.0,5.0,1.0,2.0,1.0,,,0.007518796992481203,0.023255813953488372,,1.0,0.625,0.6,,False,,
682,1610612745,Bob Sura,Bob Sura,682,HOU,115125.0,1919.0,160.0,3609,3604,1038.0,1048.0,485.0,7213,100.0,181.0,12.0,19.0,31.0,51.0,18.0,66.0,42.0,101.0,160.0,348.0,141.0,626.0,3719.0,18.0,38.0,5.0,53.0,52.0,100.0,83.0,244.0,130.0,190.0,10.0,37.0,249.0,67.0,316.0,41.0,26.0,88.0,41.0,120.0,699.0,26.0,46.0,7.0,50.0,187.0,20.0,257.0,79.0,336.0,10.0,65.0,40.0,25.0,90.0,19.0,60.0,55.0,6.0,30.0,2.0,145.0,9.0,38.0,62.0,167.0,4.0,21.0,188.0,10.0,,60.0,37.0,5.0,,7.0,7.0,,,244.0,1038.0,27.0,0.40625,0.41935483870967744,0.45977011494252873,0.47368421052631576,0.52,0.4821073558648111,0.4897959183673469,0.5590277777777778,0.5296108291032149,0.5,0.6161616161616161,0.10632183908045977,0.15469613259668508,0.13636363636363635,,17.72639691714836,0.6206896551724138,0.16260162601626016,0.06930693069306931,0.1418816388467375,0.03668261562998405,0.12594458438287154,0.06004618937644342,0.13819241982507288,0.04267931238885596,0.02967359050445104,0.04178272980501393,0.03763440860215054,0.05806451612903226,0.06504065040650407,0.10610079575596817,0.15170278637770898,0.15857605177993528,0.12871287128712872,0.11702127659574468,0.041666666666666664,1.0,0.35984095427435386,0.5524861878453039,0.6535947712418301,0.34,0.1312127236580517,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.20079522862823063,0.4158415841584158,0.4158415841584158,0.5952380952380952,0.3877551020408163,0.631578947368421,0.4166666666666667,0.3541666666666667,0.6078431372549019,0.6679920477137177,0.5125621513944223,0.5018971428571429,0.4948545454545455,0.11191335740072202,0.1507537688442211,0.08466453674121406,0.38977635782747605,7.107758620689655,0.2876142975893599,19.0,51.0,1.0,4.0,7.0,15.0,36.0,104.0,7.0,12.0,29.0,55.0,155.0,4.0,11.0,19.0,44.0,156.0,9.0,1.0,103.0,36.0,2.0,0.9454545454545454,0.3548387096774194,0.36363636363636365,0.4318181818181818,0.35714285714285715,0.3081510934393638,0.10139165009940358,0.37254901960784315,0.37254901960784315,0.9473684210526315,0.20675944333996024,0.34615384615384615,0.34951456310679613,0.9444444444444444,0.08163265306122448,0.25,0.14285714285714285,0.10416666666666667,0.4666666666666667,0.2013888888888889,0.41379310344827586,0.34951456310679613,0.01282051282051282,24.758709677419358,4.0,2.0,2.0,3.0,1.0,4.0,1.0,,,0.0064516129032258064,,0.009615384615384616,1.0,0.42857142857142855,1.0,1.0,False,3.0,
221,1610612745,Clar. Weatherspoon,Clar. Weatherspoon,221,HOU,30410.0,507.0,57.0,921,929,205.0,242.0,106.0,1850,18.0,37.0,5.0,12.0,3.0,9.0,9.0,28.0,15.0,39.0,42.0,104.0,29.0,113.0,945.0,6.0,16.0,4.0,16.0,7.0,21.0,10.0,24.0,64.0,20.0,10.0,15.0,14.0,3.0,17.0,3.0,,8.0,2.0,4.0,37.0,11.0,22.0,,23.0,58.0,5.0,86.0,33.0,119.0,1.0,9.0,8.0,1.0,5.0,4.0,3.0,10.0,,2.0,1.0,15.0,1.0,4.0,42.0,71.0,,3.0,35.0,1.0,,15.0,3.0,6.0,5.0,6.0,4.0,2.0,1.0,24.0,205.0,3.0,0.7619047619047619,0.8648648648648649,0.40384615384615385,0.375,0.3333333333333333,0.40384615384615385,0.375,0.3333333333333333,0.4669421487603306,0.4444444444444444,0.46153846153846156,0.14423076923076922,0.2972972972972973,0.14285714285714285,,13.114754098360656,0.3333333333333333,0.16666666666666666,,0.1589041095890411,0.06918238993710692,0.22330097087378642,0.11,0.17307692307692307,0.07894736842105263,0.09722222222222222,0.0707070707070707,0.05442176870748299,0.12903225806451613,0.07894736842105263,0.19148936170212766,0.16666666666666666,0.13609467455621302,0.23809523809523808,0.15789473684210525,0.02127659574468085,0.6666666666666666,0.3557692307692308,0.4864864864864865,0.6923076923076923,0.7222222222222222,0.2692307692307692,0.32142857142857145,0.375,0.5555555555555556,0.375,0.38461538461538464,0.38461538461538464,0.9333333333333333,0.75,0.4166666666666667,,0.42857142857142855,0.3333333333333333,0.3557692307692308,0.4521259615384615,0.49675833333333325,0.4544761904761905,0.1271186440677966,0.1271186440677966,0.1415929203539823,0.21238938053097345,9.141346153846156,0.22258414766558088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,False,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,141212.0,2354.0,187.0,4447,4399,1098.0,1158.0,535.0,8846,272.0,376.0,83.0,111.0,55.0,75.0,215.0,472.0,31.0,81.0,518.0,929.0,374.0,1410.0,4547.0,102.0,151.0,104.0,308.0,101.0,166.0,155.0,357.0,742.0,294.0,148.0,70.0,39.0,20.0,59.0,14.0,6.0,17.0,6.0,16.0,138.0,38.0,159.0,1.0,102.0,299.0,44.0,445.0,198.0,643.0,19.0,34.0,25.0,9.0,83.0,6.0,24.0,100.0,7.0,59.0,16.0,183.0,22.0,44.0,167.0,286.0,20.0,38.0,475.0,51.0,,217.0,47.0,155.0,111.0,155.0,105.0,24.0,10.0,357.0,1098.0,26.0,0.7162162162162162,0.8355855855855856,0.5575888051668461,0.6754966887417219,0.608433734939759,0.5575888051668461,0.6754966887417219,0.608433734939759,0.617338003502627,0.7475728155339806,0.6891891891891891,0.07534983853606028,0.13031914893617022,0.04449152542372881,,26.276067527308836,0.453551912568306,0.3076923076923077,0.009174311926605505,0.182095006090134,0.10522832561217736,0.2056451612903226,0.06972477064220184,0.18755846585594013,0.0958171206225681,0.15051020408163265,0.09745762711864407,0.08346213292117466,0.05263157894736842,0.10909090909090909,0.15098468271334792,0.23267326732673269,0.17413572343149808,0.19346049046321526,0.24031007751937986,0.05604719764011799,0.6774193548387096,0.4047362755651238,0.723404255319149,0.8318042813455657,0.6948529411764706,0.5080731969860065,0.4555084745762712,0.47671840354767187,0.7116279069767442,0.08719052744886975,0.38271604938271603,0.38271604938271603,0.9354838709677419,0.7350993377483444,0.7477477477477478,0.10843373493975904,0.45180722891566266,0.7333333333333333,0.4047362755651238,0.45730236813778224,0.5142466666666666,0.46239518072289165,0.19817351598173516,0.19817351598173516,0.21843971631205675,0.2531914893617021,6.1069967707212,0.2469080278839667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,41.0,13.0,,,,,,,,,False,,
436,1610612745,Juwan Howard,Juwan Howard,436,HOU,89963.0,1499.0,79.0,2806,2806,744.0,766.0,342.0,5612,50.0,85.0,19.0,29.0,12.0,24.0,83.0,187.0,91.0,220.0,224.0,492.0,86.0,534.0,2889.0,45.0,76.0,18.0,108.0,52.0,129.0,39.0,143.0,310.0,138.0,38.0,24.0,67.0,23.0,90.0,16.0,7.0,25.0,18.0,24.0,203.0,34.0,79.0,1.0,33.0,164.0,15.0,212.0,114.0,326.0,7.0,29.0,19.0,10.0,33.0,6.0,17.0,36.0,4.0,16.0,4.0,69.0,5.0,17.0,46.0,130.0,15.0,16.0,101.0,11.0,,45.0,11.0,5.0,5.0,5.0,1.0,1.0,2.0,143.0,744.0,20.0,0.6919642857142857,0.7560975609756098,0.45528455284552843,0.5921052631578947,0.40310077519379844,0.4543610547667343,0.5921052631578947,0.40310077519379844,0.4962825278810409,0.6352941176470588,0.4766666666666667,0.04878048780487805,0.10588235294117647,0.0748663101604278,0.004545454545454545,18.933250155957577,0.4782608695652174,0.16304347826086957,0.015625,0.15619047619047619,0.07892107892107893,0.11458333333333333,0.10793650793650794,0.14723467862481315,0.0858662613981763,0.08370044052863436,0.0696969696969697,0.08333333333333333,0.1072961373390558,0.10975609756097561,0.15753424657534246,0.13011152416356878,0.16973415132924335,0.1206896551724138,0.08928571428571429,0.028925619834710745,0.2,0.1724137931034483,0.5882352941176471,0.6578947368421053,0.5,0.3793103448275862,0.44385026737967914,0.4797687861271676,0.5180722891566265,0.4462474645030426,0.41363636363636364,0.4155251141552511,0.9560439560439561,0.3815789473684211,0.6551724137931034,0.21052631578947367,0.18604651162790697,0.5,0.1744421906693712,0.4262939148073022,0.47073389830508466,0.427046511627907,0.08538899430740038,0.08555133079847908,0.20224719101123595,0.26779026217228463,11.303252032520325,0.26514611546685674,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,0.002028397565922921,,,,,0.002028397565922921,,,,,,,,,,,,,24.8,1.0,,,,,,,2.0,1.0,,,,,,,,False,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,68702.0,1145.0,198.0,2062,2082,676.0,685.0,274.0,4144,67.0,111.0,36.0,64.0,23.0,37.0,27.0,72.0,4.0,17.0,98.0,200.0,102.0,298.0,1957.0,39.0,78.0,27.0,105.0,28.0,62.0,47.0,103.0,100.0,96.0,66.0,13.0,6.0,4.0,10.0,3.0,1.0,3.0,1.0,2.0,24.0,33.0,102.0,1.0,52.0,180.0,32.0,264.0,136.0,400.0,12.0,15.0,5.0,10.0,16.0,,6.0,31.0,2.0,10.0,8.0,47.0,10.0,15.0,67.0,127.0,18.0,15.0,138.0,6.0,,55.0,18.0,95.0,72.0,95.0,60.0,5.0,13.0,103.0,676.0,12.0,0.5102040816326531,0.7692307692307693,0.49,0.5,0.45161290322580644,0.49,0.5,0.45161290322580644,0.5580524344569289,0.5303030303030303,0.5421052631578948,0.065,0.0990990990990991,0.027777777777777776,,13.048933500627353,0.3404255319148936,0.42105263157894735,0.016666666666666666,0.215311004784689,0.13385826771653545,0.20967741935483872,0.12406015037593984,0.2140221402214022,0.13132295719844359,0.20093457943925233,0.14673913043478262,0.08791208791208792,0.11557788944723618,0.14925373134328357,0.16071428571428573,0.24152542372881355,0.23138297872340424,0.21717171717171718,0.18,0.13636363636363635,0.631578947368421,0.555,0.6036036036036037,0.67,0.4626865671641791,0.36,0.375,0.38571428571428573,0.6296296296296297,0.085,0.23529411764705882,0.23529411764705882,0.5,0.8205128205128205,0.5625,0.1111111111111111,0.5967741935483871,0.6216216216216216,0.555,0.48327999999999993,0.5432809523809524,0.49100000000000005,0.22088353413654618,0.22088353413654618,0.3523489932885906,0.34563758389261745,4.406499999999999,0.32783705140640157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20.0,7.0,,,,,,,,,False,,
1763,1610612745,Ryan Bowen,Ryan Bowen,1763,HOU,34322.0,572.0,50.0,1048,1087,362.0,387.0,137.0,2135,16.0,36.0,3.0,10.0,5.0,11.0,1.0,8.0,27.0,59.0,44.0,103.0,14.0,111.0,1046.0,4.0,12.0,1.0,12.0,10.0,27.0,3.0,29.0,78.0,10.0,4.0,12.0,11.0,7.0,18.0,4.0,3.0,5.0,1.0,5.0,43.0,3.0,18.0,,19.0,33.0,3.0,55.0,21.0,76.0,2.0,23.0,17.0,6.0,5.0,1.0,5.0,2.0,1.0,,,7.0,1.0,3.0,24.0,61.0,2.0,,21.0,3.0,,11.0,1.0,5.0,1.0,5.0,3.0,,,29.0,362.0,14.0,0.8863636363636364,0.9285714285714286,0.42718446601941745,0.3333333333333333,0.37037037037037035,0.44495412844036697,0.4230769230769231,0.41935483870967744,0.4703389830508475,0.42857142857142855,0.4393939393939394,0.11650485436893204,0.2777777777777778,0.125,0.01694915254237288,10.30502885408079,0.7142857142857143,0.07692307692307693,,0.07710280373831775,0.044009779951100246,0.1417910447761194,0.02702702702702703,0.09252669039145907,0.04038461538461539,0.05555555555555555,0.05,0.03278688524590164,0.023255813953488372,0.04,0.0975609756097561,0.05454545454545454,0.07692307692307693,0.1388888888888889,0.15384615384615385,0.04081632653061224,0.6,0.3302752293577982,0.4444444444444444,0.6153846153846154,0.8125,0.07339449541284404,0.125,0.14285714285714285,1.0,0.5412844036697247,0.4576271186440678,0.46551724137931033,0.9259259259259259,0.7692307692307693,0.3,0.3333333333333333,0.3548387096774194,0.45454545454545453,0.3853211009174312,0.45841055045871565,0.5322250000000001,0.4634096774193549,0.09401709401709402,0.0990990990990991,0.10810810810810811,0.26126126126126126,11.38349514563107,0.34541984732824427,3.0,6.0,1.0,1.0,2.0,4.0,,,,,,3.0,6.0,1.0,1.0,2.0,4.0,9.0,,,,,,1.0,0.5,1.0,0.5,0.5,0.05504587155963303,0.05504587155963303,0.5,0.5,1.0,,,,,0.07692307692307693,1.0,,0.12903225806451613,0.5,,,,,22.933333333333334,,,,,,1.0,3.0,,,,,,1.0,,,,False,,
2229,1610612745,Mike James,Mike James,2229,HOU,41563.0,693.0,174.0,1286,1280,391.0,428.0,172.0,2566,36.0,73.0,2.0,9.0,11.0,23.0,12.0,30.0,36.0,81.0,84.0,184.0,42.0,336.0,1253.0,5.0,19.0,3.0,28.0,21.0,45.0,21.0,108.0,62.0,106.0,,12.0,52.0,26.0,78.0,18.0,8.0,14.0,14.0,24.0,182.0,3.0,8.0,1.0,20.0,52.0,2.0,74.0,12.0,86.0,6.0,25.0,15.0,10.0,15.0,5.0,12.0,11.0,2.0,3.0,,26.0,1.0,5.0,21.0,60.0,,2.0,55.0,1.0,,19.0,9.0,2.0,,2.0,,,1.0,108.0,391.0,7.0,0.36904761904761907,0.36904761904761907,0.45652173913043476,0.2631578947368421,0.4666666666666667,0.5051546391752577,0.35714285714285715,0.5576923076923077,0.5283018867924528,0.3783783783783784,0.5869565217391305,0.06521739130434782,0.1506849315068493,0.03333333333333333,,23.149394347240918,0.5769230769230769,0.04,0.021739130434782608,0.10058027079303675,0.018223234624145785,0.12658227848101267,0.015789473684210527,0.10666666666666667,0.017488076311605722,0.014492753623188406,0.01818181818181818,0.020942408376963352,0.0078125,0.03225806451612903,0.04861111111111111,0.06451612903225806,0.16055045871559634,0.10714285714285714,0.17391304347826086,0.04054054054054054,,0.2508591065292096,0.4931506849315068,0.5806451612903226,0.4444444444444444,0.10309278350515463,0.4,0.41379310344827586,0.3333333333333333,0.27835051546391754,0.4444444444444444,0.4444444444444444,0.3055555555555556,0.2571428571428571,0.2222222222222222,0.5,0.2948717948717949,0.4782608695652174,0.6185567010309279,0.497877508650519,0.4934895833333333,0.4846756578947368,0.061488673139158574,0.09405940594059406,0.08333333333333333,0.32142857142857145,9.917934782608697,0.30404354587869364,20.0,49.0,4.0,11.0,4.0,10.0,22.0,58.0,5.0,11.0,23.0,42.0,107.0,5.0,16.0,15.0,33.0,105.0,21.0,1.0,57.0,22.0,,0.8333333333333334,0.3925233644859813,0.3125,0.45454545454545453,0.39622641509433965,0.36769759450171824,0.16838487972508592,0.40816326530612246,0.40816326530612246,1.0,0.19931271477663232,0.3793103448275862,0.3793103448275862,0.6818181818181818,0.3142857142857143,0.36363636363636365,0.14285714285714285,0.1282051282051282,0.4,0.2948717948717949,0.4782608695652174,0.38596491228070173,,24.744859813084116,,,,1.0,,,2.0,,,,,,1.0,0.2,1.0,,False,,
393,1610612745,Rod Strickland,Rod Strickland,393,HOU,11847.0,197.0,13.0,342,351,59.0,65.0,41.0,693,5.0,10.0,2.0,3.0,,1.0,2.0,12.0,1.0,19.0,8.0,41.0,9.0,28.0,345.0,2.0,4.0,,4.0,,5.0,4.0,7.0,2.0,14.0,2.0,3.0,30.0,9.0,39.0,6.0,3.0,8.0,5.0,17.0,87.0,1.0,2.0,,4.0,20.0,,24.0,3.0,27.0,1.0,3.0,2.0,1.0,11.0,5.0,7.0,5.0,,4.0,,16.0,,6.0,6.0,15.0,,,10.0,,,3.0,2.0,1.0,,2.0,1.0,,,7.0,59.0,1.0,0.125,0.14285714285714285,0.1951219512195122,0.5,,0.22093023255813954,0.5,0.25,0.2916666666666667,0.5,0.4375,0.07317073170731707,0.2,0.08333333333333333,,16.36828644501279,0.6875,,,0.15037593984962405,0.014388489208633094,0.09302325581395349,0.03333333333333333,0.13636363636363635,0.01775147928994083,,0.023255813953488372,0.014925373134328358,,0.2,0.14705882352941177,0.2,0.125,0.09090909090909091,0.1,0.03333333333333333,0.5,0.23255813953488372,0.5,0.625,,0.27906976744186046,0.16666666666666666,0.18181818181818182,0.5,0.4418604651162791,0.05263157894736842,0.05263157894736842,,0.75,0.6666666666666666,,0.16666666666666666,,0.27906976744186046,0.42166976744186035,0.4856,0.42683333333333334,0.06521739130434782,0.06818181818181818,0.14285714285714285,0.25,11.434146341463414,0.17251461988304093,,,,,,,1.0,2.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,3.0,,,2.0,1.0,,1.0,0.5,,1.0,0.5,0.046511627906976744,,,,,0.046511627906976744,0.5,0.5,1.0,,,,,,0.16666666666666666,1.0,0.5,,25.799999999999997,,1.0,1.0,,,,1.0,,,,,,,,,,False,,
1765,1610612745,Torraye Braggs,Torraye Braggs,1765,HOU,1336.0,22.0,-10.0,39,39,23.0,8.0,7.0,78,2.0,6.0,1.0,4.0,2.0,5.0,,,1.0,1.0,3.0,7.0,,6.0,40.0,1.0,4.0,,2.0,2.0,5.0,,4.0,2.0,4.0,2.0,1.0,,,,,,,,,,2.0,5.0,,3.0,2.0,,5.0,7.0,12.0,,,,,,1.0,,2.0,1.0,,,2.0,,1.0,2.0,4.0,1.0,,,,,,,,,,,,,4.0,23.0,,0.3333333333333333,0.5,0.42857142857142855,0.25,0.4,0.42857142857142855,0.25,0.4,0.42857142857142855,0.25,0.4,0.14285714285714285,0.16666666666666666,,,18.367346938775512,,,,0.16666666666666666,0.25,0.42857142857142855,1.0,0.2631578947368421,0.3181818181818182,0.2727272727272727,,0.2222222222222222,1.0,1.0,,0.5,0.16666666666666666,0.3333333333333333,1.0,,,0.8571428571428571,0.3333333333333333,0.4,0.5,,,,,0.14285714285714285,1.0,1.0,,1.0,0.25,,1.0,0.4,0.8571428571428571,0.5296428571428572,0.5745,0.55618,,,0.3333333333333333,0.6666666666666666,2.0571428571428574,0.5897435897435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
